,time,prediction,target
94,0.002349782,-475.93677,-239.64667
95,0.002351341,-292.5313,-194.82635
96,0.002352839,-587.87445,-505.02557
97,0.00235434,-252.03192,-679.8381
98,0.002355859,-125.40824,-602.3498
99,0.002357352,-391.60892,-473.46695
100,0.002358869,-388.12256,-333.50604
101,0.002360446,-278.99063,-124.896675
102,0.00236203,-99.42777,-75.70917
103,0.002363575,205.44026,469.18927
104,0.002365137,1064.2695,1293.0721
105,0.002366717,1313.2274,1226.7284
106,0.002368316,1467.0745,1168.4432
107,0.002369992,1357.353,1233.9353
108,0.002371682,1141.9662,1206.0876
109,0.002373328,861.9948,928.24005
110,0.002374945,134.4146,296.5135
111,0.002376548,-401.02887,-525.95135
112,0.002378206,-680.7743,-797.7522
113,0.00237989,-136.45877,-807.8771
114,0.002381539,-593.17816,-604.75214
115,0.002383149,-394.54666,-251.71307
116,0.002384732,-29.980406,110.154106
117,0.002386315,-170.0409,-135.21698
118,0.00238791,-111.896805,-277.42792
119,0.002389523,-276.3301,-375.70917
120,0.002391171,8.886537,-76.99823
121,0.002392832,67.319275,5.2712994
122,0.002394452,400.96216,318.12286
123,0.002395985,382.1638,391.8455
124,0.002397483,391.7111,416.00568
125,0.002398995,268.5415,204.49396
126,0.002400548,-102.02625,-143.19745
127,0.00240213,-164.61978,-468.49823
128,0.002403712,-777.8914,-804.64667
129,0.00240529,-1008.8982,-946.1154
130,0.002406867,-952.74176,-864.09973
131,0.002408442,-86.3194,-302.65448
132,0.002410034,463.2299,327.7752
133,0.002411665,484.76306,461.0447
134,0.002413304,595.6306,478.1463
135,0.002414961,400.49158,188.5252
136,0.00241663,58.00726,-87.263855
137,0.002418245,21.104761,44.658016
138,0.002419793,607.89215,553.0916
139,0.002421326,932.75726,1221.7048
140,0.002422876,741.28937,809.55646
141,0.002424413,347.85376,438.19708
142,0.002425917,-635.93256,-648.5412
143,0.00242746,-1478.2933,-1457.3967
144,0.00242901,-997.02386,-957.26385
145,0.002430517,-767.11334,-435.26776
146,0.00243201,-203.17265,-43.951355
147,0.002433532,-132.98389,63.310364
148,0.002435089,-646.7713,-576.7248
149,0.002436639,-759.12573,-715.4162
150,0.002438236,-1257.0166,-798.6232
151,0.002439846,-1688.9482,-1067.1506
152,0.002441465,-764.0595,-1430.5138
153,0.002443075,-1962.7009,-1651.7405
154,0.002444679,-2470.331,-2260.7249
155,0.00244627,-2346.4062,-1980.3068
156,0.002447869,-216.52148,-1433.299
157,0.002449451,-522.0217,-510.4865
158,0.00245098,375.4456,490.56815
159,0.002452439,1122.91,1070.2361
160,0.002453899,915.6227,923.73224
161,0.002455331,463.87112,247.45099
162,0.002456772,-514.2412,-557.4631
163,0.002458237,-58.404846,-52.162296
164,0.002459774,186.09105,174.84161
165,0.00246139,1220.526,1458.8456
166,0.002462985,1304.2479,1140.908
167,0.002464575,1363.8619,1198.822
168,0.002466128,-118.59857,-46.26776
169,0.002467627,-603.66144,-578.4318
170,0.002469114,-675.54266,-674.0451
171,0.002470649,-129.58478,-59.881042
172,0.0024722,533.56104,570.16583
173,0.00247374,740.9328,614.3143
174,0.002475278,188.34814,144.10724
175,0.002476825,-123.60114,-67.59979
176,0.002478408,-459.90363,-517.2404
177,0.002479996,-616.4098,-659.25995
178,0.002481581,-296.3136,-318.25214
179,0.002483125,-84.923004,79.11505
180,0.002484629,348.92892,160.54865
181,0.002486142,505.2842,186.85333
182,0.002487692,1145.7561,1331.2556
183,0.002489219,991.9272,973.03687
184,0.00249077,869.1811,755.5252
185,0.002492381,285.59152,174.20099
186,0.002494005,-165.9392,-169.0412
187,0.002495614,-19.151098,-302.40057
188,0.002497209,-132.95015,-323.39276
189,0.002498816,164.44801,-42.27948
190,0.002500394,732.14667,685.55255
191,0.002501934,825.7481,805.5643
192,0.00250348,-65.63532,1028.3221
193,0.002505027,-177.64809,-314.80292
194,0.002506572,-738.5832,-891.49036
195,0.002508128,-984.01776,-1254.7249
196,0.002509703,-322.87796,-1194.3069
197,0.002511262,-270.81247,-441.19357
198,0.002512812,358.65012,342.13458
199,0.002514413,127.29182,567.66583
200,0.002515986,406.22824,410.9666
201,0.00251752,254.89424,108.41583
202,0.002519055,97.931496,18.825987
203,0.002520608,493.53568,414.12677
204,0.002522213,834.19806,595.61896
205,0.002523849,733.5707,450.56036
206,0.002525471,638.2121,492.46268
207,0.002527096,218.29886,829.0447
208,0.002528713,343.86685,488.81033
209,0.002530307,225.89667,-36.06464
210,0.002531838,-239.38177,-730.8107
211,0.002533329,-1329.5375,-1292.0217
212,0.002534857,-328.20734,-917.86145
213,0.00253642,-172.7107,-137.3576
214,0.002537953,-171.0734,-52.06073
215,0.002539492,114.29477,339.18536
216,0.002541012,-139.47678,-89.33417
217,0.002542552,-657.0717,-541.3615
218,0.002544153,-675.6738,-825.0763
219,0.002545773,-488.2268,-466.78336
220,0.002547387,-176.96239,659.16974
221,0.002548973,939.1582,1308.3455
222,0.002550494,272.59396,1579.1306
223,0.002551998,1611.3446,1489.3064
224,0.002553533,1363.3251,1072.1659
225,0.002555101,-24.952211,-116.86932
226,0.002556715,137.78464,-813.76776
227,0.002558404,101.96956,-1595.8888
228,0.002560073,-1028.328,-1001.32635
229,0.002561746,-1031.2386,-752.299
230,0.002563438,-880.2773,-596.50604
231,0.002565124,-702.33966,-426.21307
232,0.002566756,-237.38167,28.415829
233,0.002568312,164.4036,397.46658
234,0.002569823,222.67903,364.201
235,0.002571347,189.64687,215.30255
236,0.002572896,528.23676,297.18146
237,0.002574436,281.5936,819.52124
238,0.002575932,1183.448,1091.6033
239,0.002577378,937.45605,611.0955
240,0.002578867,486.95322,315.7088
241,0.00258045,-30.26506,-146.04901
242,0.002582042,95.884964,-39.4162
243,0.002583629,-526.3568,-609.6193
244,0.00258526,-81.26469,-1361.924
245,0.002586881,-765.23145,-1046.4202
246,0.002588473,-494.54767,-365.31073
247,0.002590041,-54.36864,254.93535
248,0.002591607,-252.36263,-27.220888
249,0.002593151,-720.6095,-492.10367
250,0.002594677,-318.01453,-797.5998
251,0.002596222,-1217.774,-1147.3575
252,0.002597784,-1148.7635,-1070.3108
253,0.002599365,-271.96402,-206.44746
254,0.002600919,-56.958202,370.69708
255,0.00260244,255.9487,335.05646
256,0.002604001,349.4082,266.00958
257,0.002605604,380.28738,228.59941
258,0.002607223,357.03165,335.79474
259,0.002608783,259.36282,129.57599
260,0.002610324,201.53313,70.3338
261,0.002611884,426.817,202.31427
262,0.002613442,219.3697,95.88067
263,0.002614961,185.18442,196.56035
264,0.00261648,-110.54041,-81.63495
265,0.002618037,26.581997,-160.2951
266,0.002619603,49.89302,93.18536
267,0.002621175,-97.976685,13.868956
268,0.002622774,99.29055,141.05255
269,0.002624376,449.39252,509.73224
270,0.002625984,1080.5765,680.2596
271,0.002627616,1099.0565,1047.2401
272,0.002629254,963.28,902.8768
273,0.002630908,576.1245,473.576
274,0.002632552,220.50325,212.06036
275,0.00263417,387.4867,291.9549
276,0.002635753,531.393,381.87674
277,0.002637273,338.43335,487.38846
278,0.002638794,588.28784,738.2635
279,0.002640327,947.96136,1098.5526
280,0.002641879,169.67862,238.07988
281,0.002643432,49.364784,40.583797
282,0.002644921,-794.5825,-574.9318
283,0.002646418,-787.00757,-670.8732
284,0.002647956,-357.25558,-198.33417
285,0.002649585,-847.3302,-616.5373
286,0.002651251,-1254.8295,-1470.7092
287,0.002652911,-794.35583,-775.7404
288,0.002654547,179.75252,-121.90447
289,0.002656167,1155.2183,1161.4431
290,0.002657776,500.74713,1122.2986
291,0.002659353,996.88666,944.2361
292,0.002660923,647.55414,447.85724
293,0.00266253,787.1303,570.61896
294,0.002664151,-95.09231,453.3455
295,0.002665785,83.65311,171.85724
296,0.002667387,-88.77566,-163.4123
297,0.002668947,-288.70148,-369.77948
298,0.002670514,-719.25006,-872.17004
299,0.002672076,-695.6034,-797.19354
300,0.002673588,-636.62274,-489.29117
301,0.002675093,-455.98132,-259.8537
302,0.002676616,-995.4149,-708.1701
303,0.002678199,-1305.5212,-1021.50604
304,0.00267986,-1374.0051,-1170.3536
305,0.002681509,-1223.3502,-821.45135
306,0.002683105,-981.564,-584.63885
307,0.002684679,-247.2114,40.825985
308,0.002686219,-315.6914,275.43146
309,0.002687762,-109.534676,-189.924
310,0.002689269,-485.7895,-623.049
311,0.002690773,-679.5057,-837.33417
312,0.002692312,171.34279,-451.299
313,0.002693889,198.33487,91.25568
314,0.002695464,785.3654,756.826
315,0.002697002,559.2745,774.2634
316,0.002698519,214.7627,142.4627
317,0.00270006,-12.935465,-63.740417
318,0.002701649,-1176.3444,-881.75995
319,0.002703237,-1476.6134,-1378.3381
320,0.002704773,-1165.0596,-1085.2013
321,0.002706333,-512.4025,-498.40836
322,0.002707891,-129.33159,7.1892686
323,0.002709439,141.49503,407.73224
324,0.002710944,175.27322,158.28693
325,0.002712423,127.97671,547.54865
326,0.00271388,242.7672,269.93927
327,0.002715327,79.29078,26.30255
328,0.002716798,337.7421,186.31818
329,0.002718313,0.1360629,-132.68573
330,0.002719846,-57.56861,-120.76385
331,0.00272144,-515.31683,-553.1076
332,0.002722997,-492.74826,-439.9279
333,0.002724509,-176.46516,16.22833
334,0.002725968,-102.98643,17.30255
335,0.002727429,-6.5413375,385.06818
336,0.002728924,1006.9063,947.70483
337,0.002730407,365.14548,751.1034
338,0.002731917,409.4792,378.23615
339,0.002733429,110.08803,26.947083
340,0.002734958,41.141056,-228.12712
341,0.002736493,-637.3167,-845.85364
342,0.002738068,-227.50372,-814.3615
343,0.002739622,-788.1231,-718.50604
344,0.002741178,-234.52089,-56.572453
345,0.002742718,84.66248,216.61505
346,0.002744261,498.3298,670.1385
347,0.002745862,40.288475,781.22437
348,0.002747492,15.032421,681.1971
349,0.002749117,703.3094,786.53687
350,0.002750677,423.20352,370.69708
351,0.002752215,502.5164,439.0135
352,0.002753759,22.262033,337.11505
353,0.002755326,-71.17525,-139.38885
354,0.002756922,182.98659,111.01739
355,0.002758482,115.51224,-194.02948
356,0.002760051,205.27832,73.77521
357,0.002761631,81.65201,-115.08417
358,0.002763245,790.8279,642.0682
359,0.002764832,1197.3066,1207.7245
360,0.002766391,640.4051,788.17365
361,0.002767958,733.9129,891.58777
362,0.002769508,635.7591,1003.89233
363,0.002771087,13.323248,354.78693
364,0.002772682,-418.64035,-426.37323
365,0.002774281,-670.7168,-691.6857
366,0.002775917,-954.36456,-702.4787
367,0.002777532,-1037.4142,-954.95917
368,0.002779127,-1083.7876,-1154.4865
369,0.002780722,-1177.2255,-1182.5802
370,0.002782339,-417.20956,-555.01385
371,0.002783993,-325.28528,2.517393
372,0.002785694,-380.74667,-313.09198
373,0.002787359,-121.34072,-411.0373
374,0.00278892,-819.46985,-839.0256
375,0.002790451,-768.968,-749.6818
376,0.00279195,-851.44025,-614.3029
377,0.002793444,-681.7375,-615.2248
378,0.002794993,-296.33414,-393.7756
379,0.002796533,-164.24849,-226.08807
380,0.00279805,4.5412326,-15.916201
381,0.002799559,439.6882,503.10724
382,0.002801082,644.7265,617.701
383,0.002802565,206.66597,178.06427
384,0.002804017,-676.82526,-500.96307
385,0.002805473,-1075.7491,-1054.4474
386,0.002807037,-1236.0549,-1235.8732
387,0.002808717,-1095.8184,-1029.4747
388,0.002810419,-214.2826,421.47443
389,0.002812107,118.621826,327.2791
390,0.002813794,292.18152,288.72052
391,0.002815469,462.5461,172.2049
392,0.002817128,964.8889,844.88074
393,0.002818765,1403.4664,1374.779
394,0.002820373,1068.6338,1191.0564
395,0.002821903,710.90985,494.99005
396,0.002823408,1153.0691,1172.955
397,0.002824907,607.90076,620.201
398,0.002826448,151.17651,-296.2248
399,0.002828062,-434.2758,-608.7912
400,0.002829697,-92.19823,-363.38885
401,0.00283135,-164.77856,-97.92401
402,0.00283298,-160.1923,512.5291
403,0.002834539,18.694847,780.52905
404,0.002836069,453.3671,388.41583
405,0.00283764,7.580559,-365.31854
406,0.002839269,-288.34305,-1245.2561
407,0.002840903,-1204.4019,-1343.7365
408,0.002842578,-983.162,-933.2131
409,0.002844282,-1157.554,-988.41223
410,0.002845978,-517.17175,-393.25607
411,0.002847686,-324.168,-336.07245
412,0.002849369,223.8259,444.5877
413,0.002850997,99.66721,727.8455
414,0.002852545,-186.53598,-31.974794
415,0.002854059,-455.70883,-761.64667
416,0.002855588,-966.9985,-1183.4827
417,0.002857154,-346.66644,-834.1623
418,0.002858735,-777.66223,-707.19354
419,0.002860367,-520.0005,-372.30682
420,0.002862051,160.43594,-473.9201
421,0.002863642,803.3661,668.7635
422,0.002865151,285.4176,284.1541
423,0.002866611,570.02325,386.40018
424,0.002868097,194.61507,125.22833
425,0.002869614,466.66287,409.06815
426,0.002871197,972.4596,930.3377
427,0.002872836,1429.069,1332.5212
428,0.002874475,742.27277,430.52914
429,0.002876138,232.16222,-12.740419
430,0.002877797,352.43466,201.36896
431,0.002879405,510.22525,383.86505
432,0.002880996,-70.109566,438.0213
433,0.002882569,-56.451817,-4.5841694
434,0.002884141,-513.5874,-685.4826
435,0.002885734,-726.5895,-912.4279
436,0.002887344,-117.374596,-166.30292
437,0.002888903,-277.79697,-195.52948
438,0.002890404,-61.73856,-243.93184
439,0.002891925,-108.14147,-161.1623
440,0.002893513,93.26456,-199.00214
441,0.002895165,417.63345,263.8377
442,0.002896789,699.1517,689.0994
443,0.002898391,935.5918,860.6658
444,0.002900013,264.7883,1253.0643
445,0.002901628,69.282814,766.04865
446,0.002903149,182.48502,263.8299
447,0.002904684,261.65674,327.36115
448,0.002906273,-389.46036,-435.5529
449,0.002907872,-542.85956,-405.53732
450,0.002909451,-549.61487,-619.9943
451,0.00291104,-78.18205,-631.9709
452,0.002912616,64.42331,112.0877
453,0.002914187,243.59161,300.35333
454,0.002915755,151.61942,533.451
455,0.002917345,266.305,244.19708
456,0.002918964,914.3986,532.8299
457,0.002920624,411.6643,907.5252
458,0.002922288,1151.0121,1257.8181
459,0.002923981,1165.9578,1250.822
460,0.002925631,565.59674,266.90802
461,0.002927145,407.28412,-17.232607
462,0.002928634,152.11102,-295.37323
463,0.002930146,91.571915,-45.07245
464,0.002931675,442.16193,350.2674
465,0.002933238,625.6435,382.5252
466,0.002934809,1005.2963,929.0018
467,0.002936391,1508.2936,1419.1659
468,0.002937988,766.1682,837.3924
469,0.002939619,466.73993,367.16193
470,0.002941282,-208.88696,-205.18182
471,0.002942948,-51.68277,-51.775574
472,0.00294459,111.42156,501.05255
473,0.002946182,700.21405,779.31036
474,0.002947738,221.01299,226.31036
475,0.002949291,-316.45023,-113.58417
476,0.002950781,-72.71393,-17.70917
477,0.002952229,-65.387146,145.09941
478,0.002953688,378.40234,513.951
479,0.002955185,585.5469,537.6971
480,0.002956763,105.91901,35.20489
481,0.002958415,-41.996998,-416.99042
482,0.002960047,-628.60065,-696.7365
483,0.002961695,-863.8768,-824.3029
484,0.00296334,-84.7486,-71.295105
485,0.00296498,-112.01038,-177.57245
486,0.002966579,-442.96323,-305.44745
487,0.002968137,-840.94305,-684.07245
488,0.00296967,-1418.1427,-1318.9474
489,0.00297121,-1868.9686,-1759.221
490,0.00297275,-1560.1744,-1481.088
491,0.002974306,-1110.3566,-567.2326
492,0.002975862,441.0586,298.06036
493,0.002977437,1344.6935,1308.3845
494,0.002979024,1936.366,1871.5837
495,0.002980622,1259.7056,1113.8103
496,0.002982239,167.55724,-645.8654
497,0.002983804,-231.76067,-595.6193
498,0.002985334,-1105.5597,-842.66614
499,0.002986863,-715.36273,-326.6584
500,0.002988404,-379.22083,-714.68964
501,0.002989931,-1197.758,-1082.1349
502,0.002991432,-1996.0898,-1710.7561
503,0.002992989,-1978.4307,-1529.6467
504,0.002994551,-1207.6337,-1140.6584
505,0.002996112,-895.0579,-767.9865
506,0.002997673,-138.27113,9.935362
507,0.002999203,1031.6216,1050.8455
508,0.00300071,722.41504,551.408
509,0.003002243,-246.75555,-375.74823
510,0.003003841,-1104.304,-1128.5021
511,0.003005444,-1356.6428,-1236.1741
512,0.003007076,-1350.1776,-1143.9396
513,0.003008688,-431.09964,-430.92792
514,0.003010299,-411.6005,-21.2912
515,0.003011915,-456.231,427.1697
516,0.003013522,143.14485,126.66974
517,0.003015113,55.601505,682.8182
518,0.00301663,516.78394,752.115
519,0.003018139,225.81627,431.02908
520,0.003019694,855.81946,794.9392
521,0.003021263,1017.9614,961.0096
522,0.003022797,1307.0133,1237.1462
523,0.003024318,1227.5005,1491.0682
524,0.003025822,1629.8884,1682.7245
525,0.003027315,134.85577,732.3221
526,0.003028793,92.53671,69.64239
527,0.003030276,152.14676,-244.18962
528,0.003031787,-1375.7561,-1282.3615
529,0.003033311,-1360.8068,-1313.4436
530,0.003034858,-931.3437,-840.7365
531,0.003036424,-269.61252,114.298645
532,0.003038007,-51.655575,657.326
533,0.003039604,-115.30702,443.2986
534,0.00304121,-43.688953,71.70879
535,0.003042813,-665.0386,-762.43964
536,0.003044397,-1136.2753,-1151.0255
537,0.003045906,-288.4485,-1045.7483
538,0.003047352,-273.28635,-584.2834
539,0.003048801,-645.8187,-497.07635
540,0.003050288,-164.97011,-35.79901
541,0.00305186,89.04393,97.14629
542,0.00305345,210.62181,279.19705
543,0.003055079,57.87166,109.47833
544,0.003056764,42.15526,43.85333
545,0.003058451,132.70863,625.3924
546,0.003060053,84.5449,1027.1815
547,0.003061614,968.2336,1024.3376
548,0.003063191,377.06592,337.41583
549,0.003064783,196.87743,-146.93964
550,0.003066412,-407.48813,-579.57635
551,0.003068038,-264.1161,-308.20526
552,0.003069622,-120.519226,-306.25214
553,0.003071186,-182.16498,-291.81073
554,0.003072719,-11.691913,-6.138857
555,0.003074241,-127.832344,-21.232607
556,0.003075783,59.7949,80.53693
557,0.003077305,235.54271,27.700987
558,0.003078802,-872.0305,-661.07245
559,0.003080325,-943.03094,-1099.842
560,0.003081915,-875.28015,-890.8537
561,0.003083515,-607.72253,-453.05682
562,0.003085034,-688.6565,-454.1037
563,0.003086493,-295.30338,-244.70525
564,0.003087948,-955.201,-703.1779
565,0.003089448,-870.37366,-774.799
566,0.003090996,-575.251,-745.6506
567,0.003092549,-837.36334,-932.842
568,0.003094136,-342.59714,-583.83026
569,0.003095723,-119.775764,203.91974
570,0.003097327,1311.5615,929.14233
571,0.003098881,1157.9623,819.8377
572,0.003100373,966.9942,738.1853
573,0.003101847,356.14966,707.61896
574,0.003103335,1028.1366,861.9861
575,0.003104835,840.475,640.4432
576,0.003106341,813.7576,724.8963
577,0.003107853,574.97687,410.9627
578,0.003109371,219.58266,548.201
579,0.003110872,378.104,356.11896
580,0.00311239,432.55423,301.00958
581,0.003113955,1326.3611,1533.201
582,0.003115553,895.85815,1186.1892
583,0.003117143,49.800953,527.10333
584,0.003118689,-546.8677,-508.20526
585,0.003120192,-1578.7,-1330.3693
586,0.003121681,-579.3511,-2027.3654
587,0.003123193,-1840.8119,-2107.8264
588,0.003124703,-1057.6016,-1360.6544
589,0.003126211,-118.678185,140.4549
590,0.00312772,484.26578,598.91974
591,0.003129268,-50.98465,728.2869
592,0.003130811,-9.12742,554.98615
593,0.003132314,344.21622,410.36505
594,0.003133794,-167.81604,-326.7209
595,0.003135289,-318.85733,-441.8771
596,0.003136827,-782.92816,-792.4474
597,0.003138378,36.707672,-93.65057
598,0.003139904,302.2339,1033.9276
599,0.003141406,1550.8583,1624.2478
600,0.003142942,156.14359,1161.3925
601,0.003144506,33.589252,539.908
602,0.003146115,297.80655,438.3416
603,0.003147779,-303.64206,-390.67792
604,0.003149393,-416.08862,-533.6545
605,0.00315096,6.7466965,122.90411
606,0.003152465,422.68292,315.85333
607,0.003153951,525.75415,271.9666
608,0.003155462,433.42688,177.36115
609,0.003156995,213.93523,-371.83026
610,0.003158552,-270.6677,-433.68573
611,0.003160107,-136.61377,-337.32635
612,0.003161666,-40.680355,-2.7013566
613,0.003163242,39.330177,2.908018
614,0.003164832,437.0889,322.2127
615,0.00316641,623.4309,777.61896
616,0.003167982,345.65195,1102.0214
617,0.003169603,1211.2897,1213.6737
618,0.003171247,179.28194,841.12286
619,0.003172881,192.21397,9.165831
620,0.003174564,62.281044,-389.88492
621,0.003176234,83.47976,61.44708
622,0.003177881,-11.131158,74.79083
623,0.003179508,217.26122,38.48224
624,0.003181141,533.4758,338.73615
625,0.00318274,1029.6604,988.8142
626,0.003184321,515.73987,980.47833
627,0.003185914,361.85294,1014.7166
628,0.00318746,1044.4808,1131.9666
629,0.003188985,450.36423,252.76738
630,0.003190517,-481.75287,-413.81854
631,0.00319205,-517.8459,-402.81073
632,0.003193606,-304.11496,-81.05682
633,0.003195161,-181.79182,141.17365
634,0.003196706,391.71182,482.18927
635,0.003198239,-237.01183,31.829891
636,0.003199793,-185.93803,-112.52557
637,0.003201367,-204.73871,-339.24432
638,0.003202956,130.83011,-317.82245
639,0.003204552,134.56564,-152.71307
640,0.003206154,59.78043,209.68146
641,0.00320771,-25.62578,118.99005
642,0.003209203,-53.900814,231.31036
643,0.003210693,354.97214,349.75958
644,0.003212227,565.5969,502.72443
645,0.003213747,632.65436,604.10724
646,0.003215275,606.2623,499.8338
647,0.003216816,55.215168,236.40802
648,0.003218375,48.321754,272.8416
649,0.003219988,324.56454,294.73615
650,0.003221652,-50.433605,-120.99823
651,0.003223297,63.14863,-32.466984
652,0.003224949,-107.71325,-85.90839
653,0.003226584,-78.01219,-183.17792
654,0.003228196,426.5763,186.908
655,0.003229821,42.805542,98.392395
656,0.003231453,22.618061,-64.24823
657,0.003233099,11.157059,-52.64667
658,0.00323475,605.4531,502.0213
659,0.00323643,1057.0576,803.0408
660,0.003238074,-34.994106,156.4588
661,0.003239576,-22.281858,-5.931825
662,0.003241051,99.08555,263.2088
663,0.003242575,8.286901,-286.70526
664,0.003244134,-295.8373,-313.38885
665,0.003245673,-480.1644,-383.674
666,0.003247226,-1271.1616,-780.00214
667,0.003248758,-1646.8448,-1429.6194
668,0.003250312,-1765.7894,-1605.6779
669,0.003251907,-499.03506,-1371.3186
670,0.003253545,-1906.0118,-1725.1271
671,0.003255209,-1538.5935,-1206.2444
672,0.003256921,5.6421285,-1246.0958
673,0.00325857,143.15672,110.95099
674,0.003260156,156.54454,917.5838
675,0.003261731,41.662453,1350.2205
676,0.00326334,59.23372,1059.4745
677,0.003265016,419.1196,338.44708
678,0.00326671,66.604065,-305.6584
679,0.00326838,-105.653244,-319.27167
680,0.003270005,-186.72295,-262.0959
681,0.003271516,-274.9492,-253.3576
682,0.003273008,14.973107,-54.162296
683,0.003274534,-266.7806,-243.85371
684,0.003276014,-190.05917,-557.7131
685,0.00327748,-183.91187,-726.2834
686,0.003278965,-241.56403,-1428.4396
687,0.003280482,-1044.2577,-979.6936
688,0.00328199,-792.4575,-705.62714
689,0.003283505,-466.99094,-173.09198
690,0.003285032,180.9819,65.63849
691,0.003286595,75.11223,-2.955263
692,0.003288217,183.83553,276.13068
693,0.003289875,230.12209,154.22832
694,0.003291474,84.6895,12.263486
695,0.00329303,136.6386,305.84943
696,0.003294561,509.70575,431.02518
697,0.00329607,812.49506,648.54474
698,0.003297574,508.09723,1041.3065
699,0.003299105,1425.8427,1324.8689
700,0.003300653,323.27853,1282.1267
701,0.00330222,310.04437,293.74005
702,0.003303827,-64.19925,-533.3107
703,0.003305425,0.5000733,-308.50995
704,0.003307022,59.619164,153.12286
705,0.003308618,207.16252,314.826
706,0.003310212,-188.2565,-196.30292
707,0.003311782,-950.9265,-1146.0372
708,0.003313348,-1496.1014,-1439.471
709,0.003314949,-1514.7112,-1474.1115
710,0.003316516,-480.09863,-1229.924
711,0.003318086,-49.310307,-85.82245
712,0.003319676,321.40805,399.84943
713,0.003321309,300.87158,415.37286
714,0.003322957,-274.70142,-354.61542
715,0.003324616,-337.72195,-374.77945
716,0.003326197,-165.79517,-562.3537
717,0.003327712,-320.71417,-315.88104
718,0.003329226,-69.39439,92.13458
719,0.00333079,349.28934,399.40018
720,0.003332357,-26.046041,120.53693
721,0.003333896,-1.3644788,114.009575
722,0.003335432,-151.48949,-93.670105
723,0.00333695,-192.66316,-179.00214
724,0.003338433,-124.35041,-399.8771
725,0.003339935,-234.28181,-278.32245
726,0.003341489,438.98074,480.99005
