,time,prediction,target
114,0.002379095,-75.903435,-488.85953
115,0.00238064,525.5313,357.35474
116,0.002382183,1054.5055,842.076
117,0.002383731,1373.4066,1507.175
118,0.00238528,1278.5216,1381.8783
119,0.002386846,549.66425,678.7704
120,0.002388397,-136.49535,79.68791
121,0.0023899,-524.4832,-729.727
122,0.002391409,-1221.45,-1241.9347
123,0.00239293,-1881.9352,-1836.1622
124,0.00239449,-2156.4336,-2040.8302
125,0.002396075,-2403.9697,-2469.2676
126,0.002397699,-2877.046,-2730.7441
127,0.002399343,-2435.341,-2299.796
128,0.002400978,-977.41754,-1459.1937
129,0.002402567,35.944176,53.168526
130,0.002404146,1006.83844,1413.2623
131,0.002405757,10.371805,1220.5657
132,0.002407401,143.44197,216.74298
133,0.002409078,-207.92834,-895.9796
134,0.002410743,-877.8208,-1078.8027
135,0.002412376,-437.08362,-491.98676
136,0.002414,-438.44275,-201.96173
137,0.002415656,-186.12077,-70.65635
138,0.002417304,-504.128,-237.65309
139,0.002418909,-821.5471,-431.4675
140,0.002420473,-805.5265,-637.20746
141,0.00242201,-1067.5989,-743.2555
142,0.002423553,-1982.8018,-1771.1226
143,0.002425113,-2429.5808,-2279.672
144,0.002426689,-357.81607,-1673.6368
145,0.00242828,-530.6011,-1308.5905
146,0.002429896,-699.2998,-1926.9805
147,0.002431469,-2049.6028,-2156.591
148,0.00243303,-1996.9874,-1964.0847
149,0.002434594,-2506.2305,-2481.5012
150,0.002436146,-1894.4958,-1795.3212
151,0.002437654,-402.77304,-1554.2013
152,0.002439154,-997.5379,-980.31714
153,0.002440688,-518.11194,-561.90094
154,0.002442268,-278.1059,-508.2852
155,0.002443898,-573.98816,-268.7847
156,0.002445518,-222.81197,-373.98373
157,0.002447149,-25.297771,33.43797
158,0.002448753,352.8361,309.67227
159,0.002450328,123.5568,-0.26361153
160,0.002451869,-93.191864,-168.0733
161,0.002453425,-518.9031,-715.19214
162,0.002455001,-916.6778,-1224.7643
163,0.002456591,82.79942,-558.3672
164,0.002458146,291.23297,353.81772
165,0.00245969,352.7087,561.4688
166,0.002461268,-9.197446,-267.0637
167,0.002462902,159.92845,-889.0236
168,0.002464576,-22.855286,-1215.9037
169,0.002466221,-236.70801,-1232.4349
170,0.002467873,-1080.2468,-1053.3094
171,0.002469523,-1578.3597,-1683.3661
172,0.002471189,-1837.0457,-1926.9084
173,0.002472825,-1390.0618,-1365.9398
174,0.002474461,192.3823,-44.61884
175,0.002476131,327.81784,913.1571
176,0.002477814,2032.2676,2120.212
177,0.002479493,1876.0526,1936.0778
178,0.00248116,1235.3685,753.7097
179,0.002482809,212.54213,-422.48566
180,0.002484492,-928.67065,-735.0899
181,0.002486162,-155.87718,-593.7373
182,0.002487774,-231.01004,-526.839
183,0.002489351,-683.22296,-588.0204
184,0.002490881,-168.9041,-233.8735
185,0.002492406,184.8757,173.62685
186,0.002493969,-76.1071,-62.62842
187,0.002495505,-526.7785,-694.67816
188,0.002496997,-134.31616,-1057.7905
189,0.002498515,-423.1824,-513.5465
190,0.002500039,39.3032,166.75279
191,0.002501558,240.76373,391.41034
192,0.002503045,919.2054,859.0104
193,0.002504586,1574.8381,1680.6688
194,0.002506165,1917.1848,1701.9924
195,0.002507724,737.1763,1244.9937
196,0.002509308,749.46063,754.4243
197,0.002510904,594.91504,1617.7073
198,0.002512527,438.60922,2483.475
199,0.002514155,1678.7869,2156.795
200,0.002515755,374.3881,1268.0776
201,0.002517357,285.39078,241.63974
202,0.002518957,160.46558,-189.8854
203,0.002520506,94.41195,-665.2577
204,0.002522025,-205.90016,-825.2132
205,0.00252357,-11.600717,-713.0155
206,0.002525133,-535.248,-580.81854
207,0.002526671,-329.31442,-430.08743
208,0.002528202,-73.37601,-124.819496
209,0.00252977,253.59927,226.46567
210,0.002531422,739.9945,457.0335
211,0.002533079,1147.2657,964.6421
212,0.002534747,1423.5765,1108.935
213,0.002536428,1133.6417,1024.5746
214,0.002538109,966.9501,723.5517
215,0.002539796,186.03975,-43.907505
216,0.00254145,-162.30473,-255.83313
217,0.002543094,159.28545,210.41307
218,0.002544723,62.744694,618.25433
219,0.00254636,-527.59955,-250.97505
220,0.002548016,-873.3137,-820.47314
221,0.002549688,-1546.3978,-1802.6311
222,0.00255134,188.99875,-1700.8413
223,0.002552957,-747.26807,-1191.8887
224,0.002554537,-230.7834,-459.06537
225,0.00255606,280.64688,171.14537
226,0.002557571,119.13869,1381.5701
227,0.002559129,925.1944,1779.8723
228,0.002560704,1028.3702,1408.3779
229,0.002562297,825.7543,1225.5221
230,0.002563929,769.53033,895.6852
231,0.002565603,480.64627,455.83377
232,0.002567274,282.98605,-104.62346
233,0.002568956,-190.17992,-667.8146
234,0.00257055,-380.22702,-782.14954
235,0.002572026,-367.47556,-1325.3215
236,0.002573443,-332.36105,-1471.1617
237,0.002574867,-1495.1903,-1769.8738
238,0.002576324,-954.7943,-764.0219
239,0.00257784,-26.068773,470.45383
240,0.002579396,-272.89014,-425.12122
241,0.002581,-432.22757,-1359.8722
242,0.002582674,-1194.1534,-1275.115
243,0.002584333,-247.17384,-840.09875
244,0.00258592,-347.37848,-458.39993
245,0.002587477,-101.936066,-4.367724
246,0.002589059,492.23782,687.2965
247,0.002590713,215.39537,234.02156
248,0.002592423,7.9659996,-263.64798
249,0.0025941,-720.5537,-945.76654
250,0.00259574,-796.99805,-809.9965
251,0.002597358,-260.43164,-211.18286
252,0.002598973,-338.57516,-199.04755
253,0.00260058,-463.15292,-394.1699
254,0.002602137,-252.00525,-595.5009
255,0.002603668,-520.34607,-306.93787
256,0.002605233,-709.3421,-706.4496
257,0.002606816,-891.3995,-600.572
258,0.002608431,807.8291,699.72687
259,0.002609989,331.02335,1271.9785
260,0.002611496,1051.864,1320.1362
261,0.002612984,301.84003,573.92206
262,0.002614521,276.06747,283.9429
263,0.002616159,-244.91153,-51.171654
264,0.002617788,491.6473,418.64435
265,0.002619418,662.04694,517.2512
266,0.002621053,681.47107,424.6202
267,0.002622683,1567.5226,1167.0188
268,0.002624312,2008.4165,1729.5314
269,0.002625941,2417.6555,1904.0643
270,0.002627552,690.67444,649.9891
271,0.00262913,35.213024,-179.7333
272,0.002630669,171.93874,-133.42108
273,0.002632209,167.43504,-133.08345
274,0.002633745,131.31258,-23.50823
275,0.002635257,442.90964,142.0101
276,0.002636772,550.3844,463.6388
277,0.002638247,166.45403,165.35963
278,0.002639733,-271.72522,-237.41707
279,0.002641282,-43.57041,-688.404
280,0.002642872,-447.28912,-751.2638
281,0.002644418,-189.80702,-101.348694
282,0.002645989,1120.7043,949.6811
283,0.00264756,726.24176,583.4185
284,0.002649121,148.63966,-167.24396
285,0.002650665,-66.917984,-12.844749
286,0.002652206,207.77104,274.37103
287,0.002653744,393.1989,481.55328
288,0.002655292,-103.85734,38.256695
289,0.002656838,125.8941,21.34526
290,0.00265844,90.731514,276.79022
291,0.002660021,-10.938171,-188.91512
292,0.0026616,-303.82108,-265.8148
293,0.002663205,-631.3473,-612.4746
294,0.002664834,-730.22784,-864.7333
295,0.002666466,-292.98022,-172.27576
296,0.002668059,-95.712456,150.46747
297,0.002669668,-238.33395,-727.393
298,0.002671281,-277.61465,-1257.9315
299,0.002672902,-877.4434,-757.1872
300,0.002674544,-493.4379,-168.85675
301,0.002676194,-840.9778,-610.8815
302,0.002677854,-1160.4027,-1048.6086
303,0.00267953,-1341.1198,-1182.1136
304,0.002681173,-1081.2029,-823.46924
305,0.002682788,-539.9982,-111.16971
306,0.00268439,814.0592,438.3454
307,0.002686039,978.17017,594.4295
308,0.002687693,208.64171,85.42449
309,0.002689341,-38.811104,-268.54208
310,0.002690995,118.89964,54.492855
311,0.002692636,170.25563,121.981255
312,0.002694268,-848.381,-456.8068
313,0.002695913,-1196.0557,-1145.334
314,0.002697598,-1114.8057,-1072.486
315,0.002699328,-281.33676,-686.5584
316,0.002701036,-317.58746,-268.38803
317,0.00270269,-486.9135,-449.09683
318,0.002704298,-787.1907,-750.1296
319,0.00270591,-560.0626,-533.3983
320,0.002707574,-534.82153,-554.7745
321,0.002709233,-488.51117,-410.58963
322,0.002710838,-166.57788,-72.47239
323,0.002712432,-16.001783,153.84384
324,0.002714046,201.2228,113.68124
325,0.00271563,176.79228,218.26727
326,0.002717209,226.12257,152.96861
327,0.0027188,237.1883,439.178
328,0.002720414,726.88043,845.46216
329,0.002722048,1087.557,1107.8927
330,0.002723694,933.4478,824.3352
331,0.002725348,1059.6315,646.2685
332,0.002727004,1332.307,931.2847
333,0.002728635,1198.882,867.8709
334,0.002730255,488.57022,240.64647
335,0.002731864,-46.498768,-248.77222
336,0.002733466,-64.69857,-260.14374
337,0.002735055,38.673676,284.4215
338,0.002736614,151.1461,908.42035
339,0.002738178,1005.00275,1053.4148
340,0.002739746,783.52167,672.6371
341,0.002741353,96.571175,-21.747921
342,0.002742938,-547.0401,-406.1938
343,0.002744524,-414.28726,-618.6373
344,0.002746092,-34.059082,-591.7934
345,0.002747613,-29.973495,-139.7182
346,0.002749125,74.13435,388.91248
347,0.002750688,-71.10338,836.03784
348,0.002752271,455.70352,533.22845
349,0.002753877,904.4638,755.32904
350,0.002755449,1371.2035,1285.3333
351,0.002757011,1900.584,1693.6202
352,0.002758636,1304.7202,1071.3752
353,0.002760327,-32.411522,-757.53467
354,0.002761998,-3134.7285,-2614.3801
355,0.002763658,-3563.5938,-3386.504
356,0.002765321,-2964.8813,-2768.0615
357,0.002766993,-1663.8722,-1338.0011
358,0.002768668,-687.7843,52.814495
359,0.002770331,-37.67064,427.14758
360,0.002771961,652.56335,826.384
361,0.002773574,263.46512,463.547
362,0.002775227,470.98074,485.9459
363,0.002776939,476.7109,51.38199
364,0.002778677,147.54807,-892.1968
365,0.002780431,64.88698,-979.4452
366,0.002782174,-784.6173,-588.4957
367,0.00278386,-389.02905,-318.93222
368,0.002785527,-493.10077,-379.776
369,0.002787184,-282.25504,-191.7244
370,0.002788837,283.71985,208.35774
371,0.002790467,657.1649,786.4476
372,0.002792067,298.9028,891.3712
373,0.002793651,808.65546,968.01196
374,0.002795239,-43.2814,1.2311771
375,0.002796794,-55.796272,129.3962
376,0.002798327,250.93448,435.1624
377,0.002799825,209.09903,215.0089
378,0.002801341,38.601,419.8605
379,0.002802881,-228.65376,515.068
380,0.002804415,-221.19786,-15.18855
381,0.002805945,-1055.3116,-920.9124
382,0.002807489,-1268.1954,-1557.2368
383,0.00280907,-1529.733,-1443.3607
384,0.002810687,-1339.3456,-1308.597
385,0.002812305,-304.35538,-1077.4227
386,0.002813866,-1185.2238,-1060.5276
387,0.002815407,-923.40283,-683.9097
388,0.002816992,-792.8366,-599.9197
389,0.002818577,-463.0842,-512.48114
390,0.002820166,-357.231,-360.77975
391,0.002821775,-209.25041,-97.25442
392,0.002823408,-23.027594,220.43733
393,0.002825065,-987.50525,-972.4662
394,0.002826711,-1727.0214,-1890.6631
395,0.002828325,-3289.9155,-3298.164
396,0.002829944,-3365.0737,-3499.0884
397,0.002831555,-2262.3928,-2248.9666
398,0.002833151,-554.76636,-764.0645
399,0.002834689,-233.59476,154.50275
400,0.002836202,-660.5026,-527.85187
401,0.002837735,-566.93335,-414.3299
402,0.002839313,104.61346,-567.1622
403,0.002840945,-217.9488,-603.50916
404,0.002842588,-905.70056,-857.8822
405,0.002844217,-470.57758,-735.9258
406,0.0028458,-394.3221,-264.27408
407,0.002847336,-214.90022,89.06968
408,0.00284885,156.02135,437.3128
409,0.002850356,-74.46831,768.41833
410,0.002851871,272.35468,659.8068
411,0.002853463,129.32944,352.96213
412,0.002855065,-137.10817,-507.84595
413,0.002856656,-842.4826,-962.3731
414,0.002858189,-985.5885,-926.3999
415,0.002859715,-63.208607,64.635124
416,0.002861277,289.59555,554.29645
417,0.002862854,-13.414602,124.31849
418,0.002864419,201.6304,-364.87076
419,0.00286598,323.70383,123.88907
420,0.002867491,1014.91113,827.8854
421,0.002868965,380.2375,1044.7345
422,0.002870443,773.7924,835.038
423,0.002871925,423.00714,390.8924
424,0.002873403,306.55103,305.5059
425,0.002874852,422.2547,475.41022
426,0.00287632,1088.6525,699.93335
427,0.002877774,682.67957,798.13055
428,0.002879205,1224.683,1200.4679
429,0.002880643,1502.1685,1380.1769
430,0.002882126,1561.1733,1448.6094
431,0.002883662,1548.4934,1170.6968
432,0.002885254,368.40894,912.09503
433,0.002886888,903.6827,834.7266
434,0.002888507,667.1422,649.1204
435,0.002890086,286.57855,74.42337
436,0.002891661,-166.12027,-459.76358
437,0.002893202,-99.44784,-1030.7695
438,0.002894737,-1857.2155,-1353.7192
439,0.002896267,-2079.7153,-2095.8853
440,0.002897803,-837.16766,-2409.1055
441,0.002899363,-1722.2019,-1494.059
442,0.002900939,-99.10392,-85.387886
443,0.002902552,-341.99823,271.86658
444,0.002904209,-416.60947,-323.233
445,0.002905801,-64.7906,-317.36533
446,0.002907372,-93.61313,-469.5125
447,0.002908958,-1272.233,-1252.9128
448,0.002910573,-288.93567,-1507.4269
449,0.00291213,-81.34266,-1551.2903
450,0.002913642,-1341.2158,-1272.781
451,0.002915186,-396.9594,-1159.3082
452,0.002916777,-457.21805,-1006.5088
453,0.002918402,-482.5625,-970.0667
454,0.002920021,-1012.3312,-640.91815
455,0.002921649,-496.1344,-391.70483
456,0.002923277,-381.10257,-726.43256
457,0.002924871,-64.06243,-411.75992
458,0.002926456,192.77736,202.47693
459,0.002928042,533.8282,343.73447
460,0.002929594,322.59177,-25.25215
461,0.002931137,258.36337,135.47696
462,0.002932682,187.07661,304.5913
463,0.002934248,-13.045409,9.262387
464,0.002935848,-1303.4269,-1311.0785
465,0.002937516,-451.27454,-2031.0289
466,0.002939227,-1462.2542,-1660.5804
467,0.002940883,-248.3256,-144.02884
468,0.002942547,179.84941,902.4608
469,0.00294418,210.80333,296.05527
470,0.00294574,-112.867294,-267.27676
471,0.00294733,-5.6766334,339.9188
472,0.002948923,234.27492,659.1742
473,0.002950503,145.47249,89.105736
474,0.002952082,-374.19186,-696.42206
475,0.002953607,-208.46465,-604.0173
476,0.002955099,-245.36766,-252.5682
477,0.002956612,-129.9604,-166.51622
478,0.00295819,165.67874,-1056.1581
479,0.002959805,165.0214,-1127.7603
480,0.002961392,-32.039093,-302.5912
481,0.002962983,190.96729,376.82632
482,0.002964606,696.102,940.7517
483,0.002966259,349.31888,616.1301
484,0.002967913,721.8301,643.7543
485,0.00296956,814.7301,913.58984
486,0.0029712,31.192635,445.32764
487,0.002972822,209.99947,328.20636
488,0.002974424,327.23315,-87.30554
489,0.002976064,-396.8422,-531.638
490,0.002977738,-207.43193,-956.51526
491,0.002979397,-293.22852,-894.8126
492,0.002981008,-1206.7932,-1410.0591
493,0.002982597,-179.07054,-1028.0554
494,0.002984177,-64.97924,-414.60196
495,0.002985759,99.40734,610.53784
496,0.002987356,325.546,1179.8589
497,0.002988918,1141.7653,1267.3171
498,0.002990458,1191.5994,962.5211
499,0.002992012,1308.5789,1385.3826
500,0.002993624,1802.4596,1718.5007
501,0.002995264,66.19158,1080.8684
502,0.002996844,-30.810146,-101.26018
503,0.002998385,-680.0598,-874.7936
504,0.002999953,-541.2185,-389.1217
505,0.003001567,-226.15472,-161.609
506,0.003003208,-302.95297,-944.15704
507,0.003004798,-1302.6998,-1475.3413
508,0.00300635,-1620.9113,-1662.0654
509,0.003007936,-748.4984,-1329.2422
510,0.003009588,-1833.7336,-1773.614
511,0.00301125,-949.7788,-909.8654
512,0.003012841,-329.3817,176.65576
513,0.003014389,-166.13225,590.00415
514,0.003015938,-368.08646,-8.091583
515,0.003017521,-523.56464,-258.74075
516,0.003019118,-453.1029,-284.13904
517,0.003020704,-514.60114,-475.8883
518,0.003022298,-465.77533,-606.5807
519,0.003023866,-1144.645,-1102.4144
520,0.003025456,-459.53317,-1207.3972
521,0.003027046,-562.6363,-608.659
522,0.003028592,678.2075,205.49272
523,0.003030118,901.0943,788.2767
524,0.003031648,1177.1685,1300.0648
525,0.003033182,327.07745,1711.6168
526,0.003034707,1436.8352,1688.3689
527,0.003036217,575.6022,1493.7678
528,0.003037713,1768.1976,1444.2233
529,0.003039249,1813.4163,1667.9958
530,0.00304079,1566.1132,1650.8845
531,0.003042303,1351.978,929.7014
532,0.003043841,761.8077,246.58304
533,0.003045437,445.1789,-106.33132
534,0.003047019,-565.50287,-404.76782
535,0.003048594,-100.592964,29.124063
536,0.003050211,101.207924,295.00632
537,0.00305186,273.78113,458.67255
538,0.003053504,-118.49,-371.5809
539,0.003055145,-1098.9172,-1228.5372
540,0.003056809,-276.56863,-1169.2866
541,0.003058458,-537.3503,-689.0989
542,0.00306009,-325.2061,-141.0786
543,0.003061717,-206.8829,825.5317
544,0.00306331,-76.98915,695.67194
545,0.003064899,214.17795,171.19781
546,0.003066462,271.7139,361.55716
547,0.003068068,296.05457,703.76215
548,0.003069686,847.66,1016.0845
549,0.003071243,236.78748,293.50497
550,0.00307273,206.70581,-831.29065
551,0.003074161,-380.69403,-665.3528
552,0.003075591,306.22522,243.66884
553,0.00307709,436.38736,448.99576
554,0.003078645,320.21576,356.93842
555,0.003080189,729.63184,604.3685
556,0.003081765,224.30592,1338.4277
557,0.003083356,1697.9974,1850.3469
558,0.003084952,-112.92902,1054.0476
559,0.003086512,148.48529,227.6687
560,0.003088081,61.11275,63.330467
561,0.003089655,408.19916,374.64642
562,0.003091234,258.0102,379.45203
563,0.003092794,-634.83673,-323.9542
564,0.00309438,-126.55828,-579.704
565,0.003095969,-612.30225,-632.16254
566,0.003097559,-149.62057,-637.83026
567,0.00309917,-207.31561,-610.12427
568,0.003100761,123.892105,181.43188
569,0.00310235,635.1513,762.31134
570,0.003103915,-49.738018,623.33856
571,0.003105455,739.0957,918.2217
572,0.003107012,-66.74756,19.873419
573,0.003108611,-888.1884,-932.73303
574,0.003110216,-720.92017,-757.728
575,0.003111806,-314.01068,-443.32422
576,0.003113395,-401.8897,-241.87195
577,0.003114978,-332.92313,-342.54398
578,0.003116528,-529.85425,-639.8004
579,0.003118081,-419.3693,-571.8596
580,0.003119671,-129.19362,-573.3774
581,0.003121245,307.338,482.0581
582,0.003122857,321.603,1909.001
583,0.003124509,1840.0612,2182.9375
584,0.003126153,1125.9233,974.7188
585,0.003127747,214.0699,-234.37177
586,0.003129349,-185.19348,-487.24017
587,0.003130924,-441.60522,-565.62146
588,0.003132476,-418.27698,-440.9181
589,0.00313404,-242.995,-228.10414
590,0.003135606,148.54018,167.45757
591,0.003137188,51.195786,520.72595
592,0.003138718,208.27708,408.80365
593,0.003140199,-80.17209,-268.6208
594,0.003141687,-324.65482,-562.16974
595,0.003143268,114.43181,207.08913
596,0.003144825,527.48474,568.9034
597,0.003146414,248.45631,239.48604
598,0.003148066,392.17706,188.57474
599,0.00314971,498.25613,455.6174
600,0.003151292,628.2025,642.51843
601,0.003152863,-10.163596,694.2525
602,0.003154456,42.902878,407.86285
603,0.003156032,33.59846,487.6144
604,0.003157535,161.24738,610.52795
605,0.003159069,839.2505,1138.5195
606,0.003160649,1246.4019,1360.1743
607,0.003162195,213.8768,1219.4576
608,0.003163746,218.87369,613.2455
609,0.003165318,121.391624,110.983406
610,0.003166907,-172.03279,-231.77228
611,0.003168453,-107.805145,-405.00385
612,0.003169995,-396.15356,-328.09106
613,0.003171503,-456.5785,-251.95848
614,0.003173013,-337.19052,-370.06973
615,0.003174532,-161.2653,-494.52725
616,0.003176039,-364.601,-323.6362
617,0.003177531,-259.8717,103.25378
618,0.003179049,477.9541,362.41275
619,0.003180591,-51.351627,612.3473
620,0.00318216,262.22458,515.46796
621,0.003183757,358.25067,608.2432
622,0.003185389,561.1359,664.95337
623,0.003187023,126.64928,260.22626
624,0.003188549,-644.53784,-266.30975
625,0.003190043,-1175.283,-828.36664
626,0.003191566,-1504.2357,-1098.2743
627,0.00319312,-1901.4238,-1416.7069
628,0.003194681,-1942.8837,-2125.466
629,0.00319621,-1313.291,-1247.468
630,0.00319771,358.72128,94.92098
631,0.003199265,1218.0834,1181.5012
632,0.003200874,146.69716,1054.8212
633,0.003202533,233.73524,281.586
634,0.003204186,424.03732,293.81638
635,0.003205799,527.6581,516.5137
636,0.003207377,905.1371,729.36694
637,0.003208943,326.18005,777.9672
638,0.003210514,415.16696,1294.0922
639,0.003212116,39.20773,1495.9935
640,0.003213707,1021.4725,1147.1046
641,0.003215261,767.85205,593.1806
642,0.003216847,701.48615,852.70013
643,0.003218418,346.6565,1292.0237
644,0.003219953,1025.9457,1261.6691
645,0.003221468,686.6251,662.2785
646,0.003222984,5.3310723,-145.09747
647,0.003224507,-546.6913,-694.36676
648,0.003226047,-532.94617,-411.66156
649,0.003227623,391.017,323.7351
650,0.00322921,724.42847,605.3618
651,0.003230826,397.53305,485.01163
652,0.003232402,611.6936,432.22855
653,0.003233981,379.78577,720.6867
654,0.003235558,857.1166,939.2307
655,0.003237106,188.8963,817.5071
656,0.003238658,374.5131,362.45865
657,0.003240208,197.61356,-7.1737304
658,0.00324179,216.54291,37.80433
659,0.003243334,303.29242,576.3741
660,0.003244879,382.12137,822.38477
661,0.003246472,-149.81746,180.87788
662,0.003248063,-586.5871,-777.8159
663,0.00324961,-623.1762,-1617.2217
664,0.003251123,-1788.508,-2290.0767
665,0.003252581,-2055.923,-2263.5835
666,0.003254086,-741.3764,-1327.6489
667,0.003255643,-173.99847,-119.56151
668,0.003257207,-40.043224,499.47107
669,0.003258814,637.8313,743.0135
670,0.003260418,690.11554,747.1307
671,0.003262031,1047.6046,1196.0261
672,0.003263615,1162.7697,1136.6838
673,0.003265147,618.3101,624.2794
674,0.003266674,211.52184,537.38824
675,0.0032682,718.86584,532.85144
676,0.003269729,877.29736,663.8913
677,0.003271297,958.83795,925.558
678,0.003272905,837.5924,639.86646
679,0.003274495,526.0769,351.08383
680,0.003276031,800.9689,894.91156
681,0.003277563,1009.00745,1073.9092
682,0.003279094,455.07333,633.0416
683,0.003280638,155.60947,-220.99078
684,0.003282201,-491.5894,-535.434
685,0.003283715,25.633286,5.7155433
686,0.003285211,233.02156,422.93204
687,0.003286734,682.22064,669.2869
688,0.003288274,961.0265,1023.92883
689,0.003289819,1124.2485,1156.729
690,0.003291411,-87.79491,692.5053
691,0.003293007,-237.57274,-305.13165
692,0.003294623,-130.10529,-532.61487
693,0.00329625,226.11955,344.10815
694,0.003297897,592.47815,759.5086
695,0.003299553,272.738,1038.6276
696,0.003301205,770.9417,792.4923
697,0.003302796,662.8909,806.3191
698,0.003304299,803.8201,734.0054
699,0.003305806,401.0253,241.30865
700,0.003307369,-74.41051,-435.19794
701,0.003308964,-228.52924,-415.68372
702,0.003310563,-734.9905,-309.47177
703,0.003312171,-895.66815,-417.14246
704,0.003313807,-975.2559,-757.60345
705,0.003315486,-1367.9321,-1203.175
706,0.003317147,-1695.3893,-1705.8568
707,0.003318803,-1756.7936,-1796.3275
708,0.003320445,-918.3797,-1859.4299
709,0.003322029,-2518.7522,-2282.9304
710,0.003323579,-1182.6918,-2092.2268
711,0.003325138,-3024.3308,-2459.4531
712,0.00332672,-2944.9746,-2733.95
713,0.003328346,-2472.84,-1883.8513
714,0.003329998,140.2926,-368.33563
715,0.003331652,1159.0286,899.65814
716,0.003333314,1422.9015,1370.5198
717,0.003334992,1327.6096,1365.5437
718,0.003336687,1429.7101,1098.4813
719,0.003338382,893.76764,256.64008
720,0.003340063,149.51915,-225.31453
721,0.003341772,392.7916,353.00476
