,time,spline,prediction,target
0,0.01290795,-781.0025,-1742.2867,-781.0025
1,0.012909531,308.14908,308.14908,4576.4746
2,0.012911132,1141.0823,1141.0823,4995.4624
3,0.012912685,1702.1743,112.14839,2599.9397
4,0.012914198,2026.8959,2026.8959,-298.67935
5,0.012915686,2143.7874,2143.7874,2143.7874
6,0.012917192,2071.4226,2744.2947,5243.8184
7,0.012918751,1820.3282,1820.3282,4531.1357
8,0.012920312,1418.9357,1418.9357,3549.4731
9,0.012921828,913.87994,-216.28867,573.961
10,0.012923289,345.63263,345.63263,345.63263
11,0.012924737,-271.06186,-271.06186,4077.6821
12,0.012926216,-926.0223,-401.2751,4288.163
13,0.012927703,-1578.3702,-1578.3702,-911.5865
14,0.012929207,-2199.1658,-2199.1658,-1701.8226
15,0.012930734,-2755.279,-450.78983,-2755.279
16,0.012932284,-3207.7683,-3207.7683,-1486.3986
17,0.012933807,-3507.424,-3507.424,2123.9941
18,0.01293529,-3628.0813,-2494.1743,1783.4974
19,0.012936784,-3546.3198,-3546.3198,-2570.4504
20,0.010825712,906.60504,906.60504,906.60504
21,0.010827252,-894.3916,752.82025,1073.6708
22,0.010828789,-2548.2896,-2548.2896,-2179.1633
23,0.010830333,-4027.174,-4027.174,-4611.156
24,0.010831905,-5305.3916,1496.3257,-5833.7876
25,0.010833493,-6322.644,-6322.644,-6322.644
26,0.010835057,-7014.994,-7014.994,-5035.444
27,0.010836639,-7361.9653,2201.9058,-4615.267
28,0.010838216,-7313.359,-7313.359,-4096.5596
29,0.010839804,-6825.0586,-6825.0586,-4534.077
30,0.010841384,-5860.482,1382.1957,-5860.482
31,0.010842958,-4428.3345,-4428.3345,-6781.783
32,0.01084454,-2698.1858,-2698.1858,-3245.7761
33,0.010846136,-889.99084,-749.6729,-1045.4243
34,0.010847734,748.3503,748.3503,1164.9884
35,0.010849314,1967.5706,1967.5706,1967.5706
36,0.010850886,2618.1157,-129.69446,2825.9602
37,0.010852458,2782.472,2782.472,108.88413
38,0.01085405,2591.7124,2591.7124,-466.6044
39,0.010855652,2178.2727,-307.14197,474.8012
40,0.010857305,1669.9647,1669.9647,1669.9647
41,0.010858976,1196.6957,1196.6957,3313.8496
42,0.010860641,759.18097,-51.2387,3478.11
43,0.010862289,320.82224,320.82224,3501.461
44,0.01086394,-162.16939,-162.16939,1912.1862
45,0.0108656,-730.87683,1610.0198,-730.87683
46,0.010867229,-1365.7349,-1365.7349,-2875.947
47,0.010868818,-1893.3733,-1893.3733,-1710.3864
48,0.010870328,-2127.7866,1239.6195,-2262.669
49,0.010871845,-1925.8334,-1925.8334,-2251.6042
50,0.010873372,-1104.5211,-1104.5211,-1104.5211
51,0.01087492,448.5228,1071.6296,2359.4504
52,0.01087646,2433.13,2433.13,457.2004
53,0.010877967,4443.0337,4443.0337,3281.2236
54,0.010879477,6173.3296,993.03186,2224.5874
55,0.010881015,7282.955,7282.955,7282.955
56,0.010882591,7474.561,7474.561,9309.741
57,0.010884167,6921.4263,650.4535,8929.809
58,0.01088572,5971.0615,5971.0615,7778.548
59,0.010887236,4960.7944,4960.7944,4816.3354
60,0.010888791,4151.9785,-1124.2172,4151.9785
61,0.010890395,3796.932,3796.932,4177.9287
62,0.010892044,3794.4453,3794.4453,2849.4744
63,0.010893672,3908.9001,-2196.492,3338.204
64,0.010895283,3897.8726,3897.8726,4597.229
65,0.01089688,3533.1074,3533.1074,3533.1074
66,0.010898478,2656.1736,-1553.1744,2029.5815
67,0.010900079,1386.7552,1386.7552,1705.4747
68,0.010901663,-64.48693,-64.48693,1472.8789
69,0.010903199,-1479.4171,-2559.8943,-832.1345
70,0.010904731,-2726.2947,-2726.2947,-2726.2947
71,0.010906303,-3697.3362,-3697.3362,-3679.134
72,0.010907903,-4384.734,-477.2596,-3845.3352
73,0.010909542,-4837.8193,-4837.8193,-4661.5396
74,0.01091121,-5105.577,-5105.577,-3017.9932
75,0.01091293,-5250.511,871.3992,-5250.511
76,0.01091466,-5317.535,-5317.535,-7890.6543
77,0.010916386,-5280.1567,-5280.1567,-9863.192
78,0.010918066,-5100.0786,1695.3785,-7433.6553
79,0.010919691,-4750.8525,-4750.8525,-5797.3345
80,0.01092125,-4218.127,-4218.127,-4218.127
81,0.010922812,-3477.3625,1570.1848,-417.3027
82,0.010924377,-2601.3027,-2601.3027,-3351.8286
83,0.010925959,-1677.1337,-1677.1337,-3806.149
84,0.010927521,-822.8532,1158.84,-2765.9766
85,0.010929067,-128.08919,-128.08919,-128.08919
86,0.010930621,356.2674,356.2674,-732.9567
87,0.010932191,688.5667,1025.9111,-363.30304
88,0.010933769,957.0357,957.0357,1769.4569
