,time,spline,prediction,target
51,0.00227187,865.7793,865.7793,865.7793
52,0.002273501,916.051,916.051,696.2069
53,0.002275148,727.5373,727.5373,258.03427
54,0.0022768,458.57983,-11.787535,458.57983
55,0.002278439,243.2462,243.2462,49.12665
56,0.002280083,89.52591,89.52591,57.49609
57,0.002281741,-22.114992,-22.114992,-22.114992
58,0.002283411,-97.53925,-97.53925,-90.291405
59,0.002285094,-89.80139,-89.80139,-138.73381
60,0.002286802,65.52618,-5.702772,65.52618
61,0.002288463,383.44135,383.44135,508.96243
62,0.002290081,740.0744,740.0744,747.82513
63,0.002291693,1000.64923,1000.64923,1000.64923
64,0.002293289,1071.687,1071.687,949.33344
65,0.002294869,1036.2338,1036.2338,894.22205
66,0.002296463,1014.62537,9.586115,1014.62537
67,0.002298057,1095.9152,1095.9152,1311.8713
68,0.002299632,1236.9077,1236.9077,1461.7207
69,0.002301203,1366.2488,1366.2488,1366.2488
70,0.002302811,1414.9185,1414.9185,1134.1471
71,0.002304441,1310.7289,1310.7289,1001.33905
72,0.002306038,994.8176,-29.98901,994.8176
73,0.002307652,441.36908,441.36908,907.0621
74,0.002309263,-184.98782,-184.98782,237.0904
75,0.002310844,-672.8322,-672.8322,-672.8322
76,0.002312416,-896.4294,-896.4294,-1258.2611
77,0.002313961,-950.5047,-950.5047,-1293.5574
78,0.002315478,-980.71967,-55.978878,-980.71967
79,0.002317037,-1086.0542,-1086.0542,-250.85991
80,0.002318636,-1197.1312,-1197.1312,-511.20877
81,0.002320254,-1188.281,-1188.281,-1188.281
82,0.002321866,-970.65796,-970.65796,-1271.5144
83,0.002323483,-608.95435,-608.95435,-937.9615
84,0.002325084,-212.23288,-52.87636,-212.23288
85,0.002326631,105.982666,105.982666,672.5777
86,0.002328202,238.87216,238.87216,274.71783
87,0.002329843,30.967669,30.967669,30.967669
88,0.002331472,-576.5631,-576.5631,-717.26874
89,0.002333025,-1227.4847,-1227.4847,-1212.375
90,0.002334514,-1571.0916,-32.865906,-1571.0916
91,0.002335989,-1420.7574,-1420.7574,-1582.6367
92,0.00233745,-986.9554,-986.9554,-1082.7833
93,0.002338944,-558.98724,-558.98724,-558.98724
94,0.002340485,-387.09073,-387.09073,-252.18042
95,0.002342072,-441.50394,-441.50394,-278.7937
96,0.002343699,-596.3601,-33.33029,-596.3601
97,0.002345352,-730.95166,-730.95166,-692.4998
98,0.002347024,-827.05963,-827.05963,-1212.7328
99,0.002348668,-893.3552,-893.3552,-893.3552
100,0.002350193,-939.7764,-939.7764,-740.9902
101,0.002351671,-981.1481,-981.1481,-991.62695
102,0.002353146,-1028.9408,-31.395401,-1028.9408
103,0.002354655,-1085.352,-1085.352,-1021.7075
104,0.002356237,-1111.927,-1111.927,-1077.2394
105,0.002357896,-1046.0449,-1046.0449,-1046.0449
106,0.002359535,-851.8104,-851.8104,-779.3331
107,0.002361136,-599.9562,-599.9562,-522.4553
108,0.002362754,-369.01688,-26.66006,-369.01688
109,0.00236439,-223.89311,-223.89311,-429.66483
110,0.002365994,-140.42566,-140.42566,-338.44943
111,0.002367602,-65.67368,-65.67368,-65.67368
112,0.002369196,32.231415,32.231415,444.80658
113,0.002370817,123.66206,123.66206,416.20517
114,0.002372428,157.45718,-43.58607,157.45718
115,0.002373989,106.592606,106.592606,480.62292
116,0.002375521,15.005882,15.005882,128.04797
117,0.002377052,-63.70397,-63.70397,-63.70397
118,0.002378574,-79.72092,-79.72092,-69.81598
119,0.002380071,-1.0365143,-1.0365143,-149.67789
120,0.002381528,193.95221,-18.508001,193.95221
121,0.002383,493.96948,493.96948,558.6221
122,0.002384496,708.4216,708.4216,597.5294
123,0.002386034,576.19824,576.19824,576.19824
124,0.002387593,-59.10766,-59.10766,8.906145
125,0.002389144,-797.2672,-797.2672,-1068.1285
126,0.002390657,-1116.2205,-34.202587,-1116.2205
127,0.002392135,-730.49524,-730.49524,-1087.56
128,0.002393635,29.529005,29.529005,-107.77906
129,0.002395146,659.62335,659.62335,659.62335
130,0.002396639,771.61426,771.61426,673.94617
131,0.002398155,511.3765,511.3765,368.80295
132,0.002399754,139.15434,-33.272926,139.15434
133,0.002401413,-83.78142,-83.78142,-129.65247
134,0.002403074,-172.11005,-172.11005,-86.13435
135,0.002404685,-231.74557,-231.74557,-231.74557
136,0.002406287,-333.04938,-333.04938,84.21632
137,0.002407942,-415.82394,-415.82394,129.38324
138,0.00240964,-370.52182,-5.370365,-370.52182
139,0.002411261,-132.69484,-132.69484,-532.53625
140,0.002412853,235.17532,235.17532,-157.80019
141,0.002414423,650.708,650.708,650.708
142,0.002416037,1046.0902,1046.0902,1131.7606
143,0.002417708,1301.3928,1301.3928,1010.77814
144,0.002419349,1272.6726,-41.896515,1272.6726
145,0.002420943,911.63043,911.63043,937.873
146,0.002422507,377.02512,377.02512,315.60596
147,0.002424047,-142.55888,-142.55888,-142.55888
148,0.002425591,-505.15005,-505.15005,-636.0568
149,0.002427138,-667.0431,-667.0431,-812.2466
150,0.002428689,-611.64197,-56.3527,-611.64197
151,0.002430263,-340.6769,-340.6769,-459.80807
152,0.002431842,44.450905,44.450905,194.98134
153,0.002433399,410.06735,410.06735,410.06735
154,0.002434988,649.2085,649.2085,867.36536
155,0.002436614,665.62604,665.62604,932.4101
156,0.002438234,371.835,-26.558117,371.835
157,0.002439801,-211.0116,-211.0116,-22.22196
158,0.002441342,-792.4455,-792.4455,-1028.679
159,0.002442884,-1038.8594,-1038.8594,-1038.8594
160,0.002444421,-731.9638,-731.9638,-538.97284
161,0.002445972,-135.14056,-135.14056,156.61987
162,0.002447519,351.2821,-56.193367,351.2821
163,0.002449084,437.39038,437.39038,206.04344
164,0.002450655,253.4667,253.4667,253.91411
165,0.002452282,44.626556,44.626556,44.626556
166,0.002453904,21.931585,21.931585,168.96193
167,0.002455445,106.981575,106.981575,143.5991
168,0.002456935,171.11238,-168.91808,171.11238
169,0.002458446,127.795616,127.795616,127.284424
170,0.002460038,-27.531319,-27.531319,-11.451245
171,0.002461652,-263.1245,-263.1245,-263.1245
172,0.002463285,-535.45557,-535.45557,-631.65265
173,0.00246492,-765.8658,-765.8658,-715.16626
174,0.002466564,-869.85876,-188.09119,-869.85876
175,0.002468243,-790.45013,-790.45013,-853.0388
176,0.002469939,-607.54456,-607.54456,-607.45544
177,0.00247162,-446.84637,-446.84637,-446.84637
178,0.002473277,-397.67667,-397.67667,-666.44354
179,0.002474914,-425.18738,-425.18738,-633.15393
180,0.002476507,-468.2218,-10.216548,-468.2218
181,0.002478104,-478.71957,-478.71957,-415.9691
182,0.00247971,-433.12234,-433.12234,-445.29715
183,0.00248134,-311.8915,-311.8915,-311.8915
184,0.002482952,-113.188515,-113.188515,-182.49538
185,0.002484511,109.9535,109.9535,-29.322517
186,0.00248606,308.32837,-31.542112,308.32837
187,0.002487668,446.12564,446.12564,191.80544
188,0.00248928,520.56604,520.56604,314.04938
189,0.002490855,549.34155,549.34155,549.34155
190,0.0024924,540.6406,540.6406,810.1183
191,0.002493943,454.58224,454.58224,1016.9861
192,0.002495499,236.4707,-40.394154,236.4707
193,0.002497065,-128.20686,-128.20686,-368.97998
194,0.002498625,-482.01416,-482.01416,-693.7724
195,0.002500124,-631.3723,-631.3723,-631.3723
196,0.002501637,-479.4065,-479.4065,-146.56839
197,0.002503188,-163.8097,-163.8097,157.51251
198,0.002504754,86.94957,-76.42721,86.94957
199,0.002506333,102.93691,102.93691,-281.84415
200,0.00250791,-2.6877923,-2.6877923,-4.5240526
201,0.0025095,-42.63468,-42.63468,-42.63468
202,0.002511116,116.81256,116.81256,166.09589
203,0.002512803,362.50577,362.50577,458.95975
204,0.002514476,477.24414,-70.27586,477.24414
205,0.002516062,323.17563,323.17563,221.50974
206,0.002517637,-31.602636,-31.602636,150.33818
207,0.002519286,-510.86572,-510.86572,-510.86572
208,0.002520963,-981.16656,-981.16656,-975.0614
209,0.002522579,-1236.9031,-1236.9031,-1282.2334
210,0.002524109,-1128.201,-7.723561,-1128.201
211,0.002525637,-599.7192,-599.7192,-407.30087
212,0.0025272,109.02702,109.02702,347.38693
213,0.002528743,625.6329,625.6329,625.6329
214,0.002530283,705.76447,705.76447,714.15564
215,0.002531839,469.2115,469.2115,447.64682
216,0.002533407,132.34888,-6.07832,132.34888
217,0.002534977,-100.42559,-100.42559,-129.11394
218,0.002536555,-117.79281,-117.79281,-208.9943
219,0.002538156,176.8039,176.8039,176.8039
220,0.002539775,801.80237,801.80237,584.1287
221,0.002541356,1408.9238,1408.9238,1032.1278
222,0.002542934,1617.14,-13.19371,1617.14
223,0.002544491,1183.9235,1183.9235,1476.1025
224,0.002546038,406.51105,406.51105,595.81055
225,0.002547619,-317.7859,-317.7859,-317.7859
226,0.002549159,-619.523,-619.523,-917.3643
227,0.002550627,-521.6519,-521.6519,-703.65045
228,0.002552086,-109.40574,-12.803825,-109.40574
229,0.002553575,530.71674,530.71674,537.1286
230,0.002555103,1116.5251,1116.5251,1102.4916
231,0.002556675,1267.4974,1267.4974,1267.4974
232,0.00255824,720.06683,720.06683,1260.0834
233,0.002559781,-181.688,-181.688,430.7272
234,0.002561316,-989.351,-6.772247,-989.351
235,0.002562791,-1348.4327,-1348.4327,-1453.8456
236,0.002564241,-1312.6217,-1312.6217,-1349.0266
237,0.002565746,-965.6555,-965.6555,-965.6555
238,0.002567267,-417.04977,-417.04977,-405.13934
239,0.00256877,119.15273,119.15273,718.2905
240,0.002570311,432.89978,-10.174564,432.89978
241,0.002571904,342.56854,342.56854,371.23007
242,0.002573521,-8.773176,-8.773176,-89.741806
243,0.002575121,-358.6482,-358.6482,-358.6482
244,0.002576682,-512.3329,-512.3329,-427.88327
245,0.002578223,-511.08337,-511.08337,-165.15894
246,0.002579786,-438.19656,-23.376453,-438.19656
247,0.002581292,-370.97952,-370.97952,5.0368023
248,0.002582762,-345.68332,-345.68332,-41.229324
249,0.002584269,-391.3034,-391.3034,-391.3034
250,0.002585848,-529.97766,-529.97766,-695.6794
251,0.002587483,-701.4443,-701.4443,-803.27594
252,0.002589004,-803.9989,-18.86081,-803.9989
253,0.002590478,-786.7754,-786.7754,-953.33923
254,0.002591952,-633.95447,-633.95447,-679.70404
255,0.002593462,-325.98196,-325.98196,-325.98196
256,0.002595002,113.33616,113.33616,238.13057
257,0.002596525,468.40128,468.40128,455.7691
258,0.002598041,500.3016,-16.337679,500.3016
259,0.002599586,77.5667,77.5667,-51.35084
260,0.00260117,-445.95013,-445.95013,-366.36475
261,0.00260277,-530.79895,-530.79895,-530.79895
262,0.002604377,178.28012,178.28012,-150.58528
263,0.002606005,1226.5453,1226.5453,1488.961
264,0.002607628,1908.3513,-16.125376,1908.3513
265,0.002609276,1739.476,1739.476,2058.9385
266,0.00261094,1094.9633,1094.9633,1598.697
267,0.00261257,615.7438,615.7438,615.7438
268,0.002614172,711.1731,711.1731,1460.4667
269,0.002615749,1100.5277,1100.5277,1571.1542
270,0.00261733,1370.8594,-35.908794,1370.8594
271,0.002618939,1212.1566,1212.1566,851.7515
272,0.002620553,760.1551,760.1551,480.26514
273,0.002622152,281.2909,281.2909,281.2909
274,0.002623759,-19.515062,-19.515062,477.07446
275,0.002625361,-115.95784,-115.95784,288.29926
276,0.002627022,-26.25729,-70.170204,-26.25729
277,0.00262872,216.05278,216.05278,-224.12862
278,0.002630407,469.87717,469.87717,207.03568
279,0.002632037,577.68475,577.68475,577.68475
280,0.00263365,443.32816,443.32816,690.65186
281,0.002635283,96.67338,96.67338,277.45477
282,0.002636907,-389.23044,-77.89793,-389.23044
283,0.002638551,-946.85364,-946.85364,-1391.1024
284,0.002640162,-1454.813,-1454.813,-1538.0305
285,0.002641753,-1813.5432,-1813.5432,-1813.5432
286,0.002643338,-1936.544,-1936.544,-1609.5562
287,0.002644923,-1772.7462,-1772.7462,-1342.7301
288,0.002646483,-1289.8356,-51.550156,-1289.8356
289,0.002648017,-526.49835,-526.49835,-166.60857
290,0.00264959,265.426,265.426,-297.30676
291,0.00265122,711.45557,711.45557,711.45557
292,0.002652856,523.35944,523.35944,601.8303
293,0.002654481,40.72782,40.72782,274.5998
294,0.002656062,-255.46698,-21.236416,-255.46698
295,0.002657669,-60.31443,-60.31443,-214.8444
296,0.002659306,418.46616,418.46616,79.28465
297,0.002660934,798.59875,798.59875,798.59875
298,0.002662543,793.1999,793.1999,1755.138
299,0.002664146,455.69235,455.69235,952.07776
300,0.002665746,-85.66959,-5.5040283,-85.66959
301,0.002667334,-681.0815,-681.0815,-358.165
302,0.00266891,-1109.7389,-1109.7389,-724.14435
303,0.002670494,-1138.2303,-1138.2303,-1138.2303
304,0.002672072,-634.1107,-634.1107,-857.84503
305,0.002673653,106.639305,106.639305,-345.3471
306,0.002675228,676.78644,-26.063826,676.78644
307,0.002676812,790.0627,790.0627,618.6245
308,0.002678399,605.7914,605.7914,733.17035
309,0.002680006,401.63522,401.63522,401.63522
310,0.002681598,396.51215,396.51215,275.3043
311,0.002683191,521.5369,521.5369,406.37506
312,0.002684819,641.4791,-16.907015,641.4791
313,0.00268651,640.102,640.102,1257.6083
314,0.002688175,539.59656,539.59656,896.8189
315,0.002689808,404.53815,404.53815,404.53815
316,0.002691464,260.83575,260.83575,233.88132
317,0.002693084,31.256447,31.256447,60.801075
318,0.002694647,-375.39078,-12.583592,-375.39078
319,0.002696209,-983.3029,-983.3029,-1583.7765
320,0.002697814,-1508.695,-1508.695,-2155.292
321,0.002699431,-1531.5349,-1531.5349,-1531.5349
322,0.002700982,-848.8771,-848.8771,-402.29172
323,0.002702524,114.06923,114.06923,518.2429
324,0.002704067,809.18506,-27.779104,809.18506
325,0.002705601,842.1528,842.1528,716.5016
326,0.002707143,441.92493,441.92493,10.4369135
327,0.002708717,-14.870579,-14.870579,-14.870579
328,0.002710279,-205.98679,-205.98679,91.59351
329,0.002711826,-191.77017,-191.77017,-253.97679
330,0.002713363,-118.89282,-22.648012,-118.89282
331,0.002714906,-89.75563,-89.75563,-146.89668
332,0.00271644,-53.651466,-53.651466,-298.96664
333,0.002717963,76.71739,76.71739,76.71739
334,0.002719513,359.77805,359.77805,442.33524
335,0.002721091,711.8587,711.8587,937.1463
336,0.002722638,993.69257,-16.40268,993.69257
337,0.002724217,1110.8475,1110.8475,1205.2708
338,0.002725811,1040.8633,1040.8633,850.80725
339,0.002727406,791.26215,791.26215,791.26215
340,0.002728999,392.72668,392.72668,21.569113
341,0.002730586,-42.226852,-42.226852,-471.05832
342,0.002732167,-383.93356,-55.04326,-383.93356
343,0.002733723,-532.12366,-532.12366,-280.1068
344,0.00273524,-504.06485,-504.06485,-387.26437
345,0.002736737,-340.63678,-340.63678,-340.63678
346,0.002738224,-89.685875,-89.685875,-658.7233
347,0.002739712,146.66498,146.66498,-334.46942
348,0.002741206,250.48738,-54.104492,250.48738
349,0.002742704,144.40634,144.40634,577.91345
350,0.002744273,-84.27814,-84.27814,99.81911
351,0.002745888,-275.5108,-275.5108,-275.5108
352,0.002747481,-293.79102,-293.79102,-458.43964
353,0.002749048,-201.76758,-201.76758,-535.2031
354,0.002750643,-98.06329,-14.189066,-98.06329
355,0.002752243,-60.390984,-60.390984,-89.52786
356,0.002753902,-58.444042,-58.444042,-74.05788
357,0.002755576,-30.32213,-30.32213,-30.32213
358,0.002757199,56.64809,56.64809,-202.85277
359,0.002758808,125.01777,125.01777,19.035044
360,0.002760369,77.40716,-6.6759586,77.40716
361,0.002761913,-128.65347,-128.65347,-170.64021
362,0.002763456,-364.0347,-364.0347,-544.83405
363,0.002765008,-456.39246,-456.39246,-456.39246
364,0.002766559,-292.05887,-292.05887,78.81989
365,0.002768088,-13.865659,-13.865659,259.45068
366,0.002769611,185.28029,-4.5573206,185.28029
367,0.002771157,163.57317,163.57317,119.74861
368,0.002772721,-24.68829,-24.68829,367.855
369,0.002774284,-263.32,-263.32,-263.32
370,0.002775921,-464.49774,-464.49774,143.36673
371,0.002777578,-607.0302,-607.0302,268.1226
372,0.00277916,-698.0143,-17.188818,-698.0143
373,0.002780708,-752.63416,-752.63416,-1245.4875
374,0.002782304,-768.20917,-768.20917,-1286.87
375,0.002783895,-733.94867,-733.94867,-733.94867
376,0.002785423,-659.96826,-659.96826,-664.11975
377,0.002786926,-607.4562,-607.4562,-187.03235
378,0.002788429,-646.8423,-17.842178,-646.8423
379,0.002789956,-819.1568,-819.1568,-1211.309
380,0.002791524,-1027.5616,-1027.5616,-1468.2238
381,0.002793168,-1119.7026,-1119.7026,-1119.7026
382,0.002794829,-962.074,-962.074,-663.52954
383,0.002796424,-652.28357,-652.28357,-23.660515
384,0.002797964,-321.6921,-16.539993,-321.6921
385,0.00279951,-52.446564,-52.446564,-482.3897
386,0.002801071,134.34921,134.34921,-336.04446
387,0.002802652,233.01079,233.01079,233.01079
388,0.002804265,237.55226,237.55226,948.1125
389,0.00280593,143.71126,143.71126,725.86694
390,0.002807589,-44.545376,-22.400988,-44.545376
391,0.0028092,-315.34506,-315.34506,238.45149
392,0.002810818,-680.469,-680.469,-370.82797
393,0.002812394,-1133.4795,-1133.4795,-1133.4795
394,0.002813943,-1646.963,-1646.963,-1665.0658
395,0.002815485,-2070.3042,-2070.3042,-1787.6123
396,0.002817054,-2218.6106,-22.949694,-2218.6106
397,0.002818664,-1930.8969,-1930.8969,-1626.5753
398,0.002820334,-1261.8765,-1261.8765,-1314.966
399,0.002821981,-396.60394,-396.60394,-396.60394
400,0.002823591,473.73895,473.73895,1614.5691
401,0.002825114,1111.8475,1111.8475,1815.1626
402,0.002826587,1359.9191,-8.828105,1359.9191
403,0.002828028,1139.3917,1139.3917,755.59705
404,0.002829483,626.34283,626.34283,581.318
405,0.002830983,53.486576,53.486576,53.486576
406,0.002832529,-351.09045,-351.09045,-367.5451
407,0.002834091,-532.0938,-532.0938,-116.28498
408,0.002835644,-499.4532,-2.4859917,-499.4532
409,0.002837189,-300.2676,-300.2676,-731.7908
410,0.002838752,-94.517166,-94.517166,-218.87238
411,0.002840346,-84.216286,-84.216286,-84.216286
412,0.002841924,-401.4148,-401.4148,-466.60248
413,0.002843505,-872.07007,-872.07007,-918.7586
414,0.002845123,-1251.2123,-9.465387,-1251.2123
415,0.002846737,-1333.7273,-1333.7273,-873.1528
416,0.002848313,-1221.3004,-1221.3004,-874.91956
417,0.002849879,-1077.8185,-1077.8185,-1077.8185
418,0.002851465,-1006.7087,-1006.7087,-903.5284
419,0.002853022,-912.49567,-912.49567,-939.8648
420,0.002854586,-647.0784,-52.36958,-647.0784
421,0.002856174,-121.723816,-121.723816,294.06085
422,0.002857672,436.4237,436.4237,820.5386
423,0.002859148,825.9387,825.9387,825.9387
424,0.002860629,902.42676,902.42676,989.3437
425,0.002862178,739.56287,739.56287,528.5341
426,0.002863718,493.6953,-18.009499,493.6953
427,0.002865274,295.62592,295.62592,318.8925
428,0.002866847,157.21672,157.21672,418.41837
429,0.002868425,59.196533,59.196533,59.196533
430,0.002870039,-21.480598,-21.480598,-58.436646
431,0.002871694,-108.08428,-108.08428,-324.82373
432,0.002873365,-225.1356,-61.74119,-225.1356
433,0.002875,-365.8254,-365.8254,-685.21484
434,0.002876592,-419.3423,-419.3423,-621.3172
435,0.002878182,-259.05597,-259.05597,-259.05597
436,0.002879795,182.90952,182.90952,-278.93753
437,0.002881406,678.49585,678.49585,480.94385
438,0.00288298,928.6994,-40.863354,928.6994
439,0.002884526,757.3452,757.3452,1286.3093
440,0.00288606,310.14307,310.14307,595.94336
441,0.002887626,-213.47224,-213.47224,-213.47224
442,0.002889231,-617.60614,-617.60614,-844.96075
443,0.002890818,-790.77435,-790.77435,-1193.9246
444,0.002892348,-681.2791,-25.898888,-681.2791
445,0.002893837,-313.4333,-313.4333,-307.43198
446,0.002895342,83.50831,83.50831,142.51834
447,0.002896918,202.3327,202.3327,202.3327
448,0.002898532,-210.35188,-210.35188,11.602512
449,0.002900139,-861.68945,-861.68945,-351.25626
450,0.002901742,-1326.0355,-14.873049,-1326.0355
451,0.002903382,-1277.874,-1277.874,-1780.8438
452,0.00290506,-782.5087,-782.5087,-1557.7903
453,0.002906704,-68.35161,-68.35161,-68.35161
454,0.002908345,664.5985,664.5985,1626.4758
455,0.002909978,1212.9268,1212.9268,1300.3518
456,0.0029116,1381.5048,5.48065,1381.5048
457,0.0029132,1064.5328,1064.5328,841.8624
458,0.002914795,456.4939,456.4939,608.48456
459,0.002916426,-196.0141,-196.0141,-196.0141
460,0.0029181,-656.289,-656.289,-543.38074
461,0.002919783,-843.17413,-843.17413,-340.21628
462,0.002921465,-737.30896,0.27781737,-737.30896
463,0.002923093,-374.48364,-374.48364,-455.29327
464,0.002924681,79.5848,79.5848,-290.0107
465,0.002926232,450.99237,450.99237,450.99237
466,0.002927789,612.2107,612.2107,319.10275
467,0.00292937,514.9519,514.9519,644.30457
468,0.002930933,140.95807,-17.523537,140.95807
469,0.002932482,-449.93713,-449.93713,-269.53162
470,0.002934021,-920.4342,-920.4342,-637.322
471,0.002935544,-877.3984,-877.3984,-877.3984
472,0.002937077,-85.49638,-85.49638,-368.58163
473,0.00293862,1075.5533,1075.5533,450.80792
474,0.002940178,2052.7603,-12.01998,2052.7603
475,0.002941777,2394.194,2394.194,2109.775
476,0.002943334,2169.9795,2169.9795,1866.471
477,0.00294484,1633.1853,1633.1853,1633.1853
478,0.002946343,971.0424,971.0424,930.4663
479,0.0029479,317.58453,317.58453,117.28094
480,0.002949484,-145.61304,-14.1373625,-145.61304
481,0.002951022,-290.6833,-290.6833,-250.79352
482,0.002952565,-240.66385,-240.66385,-358.5154
483,0.002954131,-154.55054,-154.55054,-154.55054
484,0.002955734,-166.6655,-166.6655,-24.405613
485,0.002957361,-274.75958,-274.75958,-227.71764
486,0.002959,-434.90268,-3.9919062,-434.90268
487,0.002960634,-599.1313,-599.1313,-729.7067
488,0.002962232,-719.20026,-719.20026,-649.026
489,0.002963817,-755.21344,-755.21344,-755.21344
490,0.002965395,-678.7189,-678.7189,-618.4954
491,0.002966998,-506.4455,-506.4455,-543.8602
492,0.002968539,-281.99908,-10.105264,-281.99908
493,0.002970003,-53.165195,-53.165195,-193.95953
494,0.002971443,111.188515,111.188515,204.35405
495,0.00297292,129.41275,129.41275,129.41275
496,0.002974458,-52.04125,-52.04125,-298.82278
497,0.002976033,-254.99773,-254.99773,-476.49164
498,0.002977595,-218.09038,-0.94719,-218.09038
499,0.00297914,206.85994,206.85994,492.94653
500,0.002980669,782.4487,782.4487,818.74225
501,0.002982192,1194.548,1194.548,1194.548
502,0.002983747,1209.173,1209.173,1375.3005
503,0.002985301,905.46515,905.46515,963.9071
504,0.002986862,456.01624,-6.1020617,456.01624
505,0.002988399,36.74251,36.74251,-235.8141
506,0.002989901,-221.7062,-221.7062,-489.56403
507,0.002991402,-211.68327,-211.68327,-211.68327
508,0.00299292,127.0173,127.0173,-20.230116
509,0.002994473,605.1207,605.1207,379.45935
510,0.002996057,937.00616,-22.926592,937.00616
511,0.002997699,890.1026,890.1026,1328.2413
512,0.002999352,586.936,586.936,1339.5654
513,0.003001028,265.2713,265.2713,265.2713
514,0.003002656,124.03679,124.03679,-250.34349
515,0.003004173,115.68512,115.68512,-437.91626
516,0.003005672,152.3374,-31.895199,152.3374
517,0.0030072,187.5322,187.5322,152.56978
518,0.003008767,269.98508,269.98508,362.37372
519,0.003010296,467.11893,467.11893,467.11893
520,0.003011801,800.98376,800.98376,837.24426
521,0.003013323,1136.9921,1136.9921,1012.8917
522,0.003014864,1284.7749,-22.586052,1284.7749
523,0.003016423,1090.3057,1090.3057,877.74506
524,0.003017989,599.8211,599.8211,105.056915
525,0.003019575,-91.89226,-91.89226,-91.89226
526,0.003021206,-882.3388,-882.3388,-1069.7994
527,0.003022803,-1564.2657,-1564.2657,-1283.6757
528,0.00302438,-1972.9497,-12.61613,-1972.9497
529,0.003025933,-1987.8699,-1987.8699,-2047.7804
530,0.003027429,-1657.51,-1657.51,-1370.3394
531,0.003028904,-1052.0314,-1052.0314,-1052.0314
532,0.003030366,-263.05927,-263.05927,81.89619
533,0.003031823,483.28265,483.28265,472.03214
534,0.00303334,936.17993,-0.41988644,936.17993
535,0.003034893,863.3959,863.3959,1316.9174
536,0.003036425,488.69186,488.69186,1116.6411
537,0.003037932,148.54921,148.54921,148.54921
538,0.00303944,62.315872,62.315872,-28.134789
539,0.003041016,92.642525,92.642525,48.04589
540,0.003042648,-20.573156,-16.740408,-20.573156
541,0.00304431,-474.4572,-474.4572,-550.21204
542,0.003045976,-1031.9045,-1031.9045,-1006.82764
543,0.003047617,-1341.2437,-1341.2437,-1341.2437
544,0.00304925,-1185.4108,-1185.4108,-781.59796
545,0.00305092,-754.97656,-754.97656,-566.33124
546,0.0030526,-371.68372,-35.919064,-371.68372
547,0.003054273,-272.4193,-272.4193,-152.75787
548,0.003055974,-307.68362,-307.68362,-270.664
549,0.003057598,-236.19402,-236.19402,-236.19402
550,0.003059155,65.26463,65.26463,-254.69974
551,0.003060659,418.20612,418.20612,78.35144
552,0.00306213,612.3281,-34.38798,612.3281
553,0.003063602,510.9935,510.9935,126.380714
554,0.0030651,193.6971,193.6971,-401.93024
555,0.003066638,-198.54079,-198.54079,-198.54079
556,0.003068183,-509.63132,-509.63132,-121.20927
