,time,spline,prediction,target
0,0.010740329,1481.8683,-12.0019,1481.8683
1,0.010741861,1222.4143,1222.4143,576.82007
2,0.010743357,980.359,980.359,-283.46252
3,0.010744838,751.4427,-666.2969,-486.16724
4,0.010746344,529.29913,529.29913,-1583.4092
5,0.01074792,307.9943,307.9943,-2201.7737
6,0.010749577,87.26023,-1081.9426,-2378.4255
7,0.010751251,-123.70189,-123.70189,-2032.2015
8,0.010752947,-325.5155,-325.5155,-2281.1125
9,0.010754603,-511.39618,-1012.1076,-725.0594
10,0.010756259,-686.6352,-686.6352,-686.6352
11,0.01075788,-848.24365,-848.24365,-347.4692
12,0.010759481,-998.58325,1699.5854,-387.68872
13,0.010761086,-1140.4066,-1140.4066,623.78625
14,0.010762686,-1273.284,-1273.284,706.5056
15,0.010764275,-1397.1968,912.7436,967.27386
16,0.010765861,-1513.2233,-1513.2233,937.99963
17,0.010767436,-1621.2222,-1621.2222,1366.096
18,0.010769019,-1722.8611,293.9619,1856.5774
19,0.010770614,-1818.6145,-1818.6145,-44.780273
20,0.002200074,-2319.7075,-2319.7075,-2319.7075
21,0.002201603,-914.4473,-127.65864,-1719.7152
22,0.002203141,215.8935,215.8935,-1969.713
23,0.002204697,1093.5729,1093.5729,-3090.8809
24,0.002206301,1743.1427,-1393.3323,-2487.0818
25,0.002207887,2155.6687,2155.6687,170.3407
26,0.002209453,2363.2427,2363.2427,2133.3228
27,0.002211022,2396.302,-1310.2043,1063.2407
28,0.00221263,2273.7104,2273.7104,167.19975
29,0.002214236,2018.8392,2018.8392,1212.0197
30,0.002215837,1658.7294,-500.13858,1658.7294
31,0.002217412,1226.0332,1226.0332,2052.8987
32,0.002218998,736.5241,736.5241,3804.4233
33,0.002220604,211.24326,-180.4084,3477.8025
34,0.002222232,-325.25085,-325.25085,2517.8552
35,0.002223844,-834.14606,-834.14606,2227.0923
36,0.002225427,-1286.9075,537.0812,2469.6838
37,0.00222695,-1655.3676,-1655.3676,-79.58381
38,0.002228468,-1934.9078,-1934.9078,-1871.1523
39,0.002230034,-2108.3943,81.5919,-1087.3175
40,0.002231606,-2141.3157,-2141.3157,-2141.3157
41,0.002233156,-2021.055,-2021.055,-2401.0847
42,0.002234742,-1765.8865,-225.87012,440.39407
43,0.002236358,-1404.9849,-1404.9849,540.1158
44,0.002237961,-983.206,-983.206,1674.489
45,0.002239559,-536.133,-1341.447,1257.1416
46,0.002241175,-94.184326,-94.184326,1835.5507
47,0.002242764,294.06815,294.06815,1101.8303
48,0.002244336,597.70416,-1596.7118,815.63214
49,0.002245947,789.4766,789.4766,748.2915
50,0.002247575,822.794,822.794,822.794
51,0.002249224,666.8774,-591.50037,-218.71999
52,0.002250836,358.94333,358.94333,-1579.6624
53,0.002252395,-45.896317,-45.896317,-2220.5298
54,0.002253906,-502.9522,-264.1944,-1214.1954
55,0.002255378,-976.6087,-976.6087,-299.3761
56,0.002256828,-1439.6711,-1439.6711,-1438.0941
57,0.002258298,-1874.5282,400.1053,-1848.3898
58,0.002259814,-2253.4583,-2253.4583,-830.69556
59,0.002261363,-2532.2686,-2532.2686,-1459.0173
60,0.002262882,-2664.1414,419.74667,-2664.1414
61,0.002264405,-2631.2783,-2631.2783,-1986.4381
62,0.002265955,-2447.0825,-2447.0825,662.6368
63,0.00226749,-2144.5732,368.17352,1235.5645
64,0.002269034,-1749.7557,-1749.7557,-100.23822
65,0.002270573,-1295.7599,-1295.7599,-1780.0408
66,0.002272122,-808.10144,-109.68229,-2414.2778
67,0.002273711,-307.6593,-307.6593,-2305.3901
68,0.002275292,158.18001,158.18001,-2427.2144
69,0.002276886,562.5492,-378.35803,-1066.5103
70,0.002278541,877.571,877.571,877.571
71,0.002280227,1060.4637,1060.4637,1828.9083
72,0.002281963,1113.3176,-940.4262,2863.615
73,0.002283669,1051.3043,1051.3043,1921.5171
74,0.002285286,906.2579,906.2579,625.2327
75,0.002286842,703.37286,-1381.2535,138.55244
76,0.002288415,450.63007,450.63007,-279.77884
77,0.002290001,162.9508,162.9508,-969.3795
78,0.002291578,-140.15031,-664.17926,-769.44116
79,0.002293147,-443.11844,-443.11844,-1964.2439
80,0.002294743,-736.8707,-736.8707,-736.8707
81,0.002296375,-1007.6441,-82.86806,-1099.7345
82,0.00229797,-1237.3389,-1237.3389,-1306.9081
83,0.002299517,-1423.4099,-1423.4099,-1397.9952
84,0.002301068,-1570.0603,322.7912,-2934.598
85,0.002302662,-1675.3804,-1675.3804,-1000.23895
86,0.002304235,-1730.4377,-1730.4377,232.10838
87,0.002305733,-1734.2999,1617.9174,1407.5767
88,0.002307235,-1687.2988,-1687.2988,325.33432
89,0.00230879,-1581.5029,-1581.5029,-219.36772
90,0.002310371,-1410.6628,912.00214,-1410.6628
91,0.002311873,-1188.3324,-1188.3324,-1160.5612
92,0.002313364,-918.95,-918.95,-916.503
93,0.002314878,-607.68396,580.71643,261.40955
94,0.002316401,-268.3667,-268.3667,1076.9043
95,0.002317943,89.39536,89.39536,1822.9014
96,0.002319475,446.4331,709.2139,-112.63087
97,0.002320976,785.70026,785.70026,-1139.1796
98,0.002322484,1104.0793,1104.0793,-2188.9004
99,0.002324037,1395.831,577.7712,346.69147
100,0.002325616,1641.5642,1641.5642,1641.5642
101,0.002327185,1824.9147,1824.9147,1121.7512
102,0.002328799,1954.4823,1010.2024,-894.69977
103,0.002330418,2032.4135,2032.4135,-833.2743
104,0.002332004,2066.1313,2066.1313,502.6384
105,0.002333578,2065.562,1438.0403,1419.236
106,0.002335141,2038.9274,2038.9274,269.9524
107,0.002336718,1993.2642,1993.2642,-1345.2593
108,0.002338301,1936.0758,678.58264,-527.11847
109,0.002339856,1876.2557,1876.2557,966.0794
110,0.002341421,1819.8215,1819.8215,1819.8215
111,0.002343024,1771.7394,189.35748,613.24335
112,0.002344582,1732.7599,1732.7599,660.9747
113,0.002346118,1698.481,1698.481,2392.5723
114,0.002347672,1664.6628,60.12513,1682.1154
115,0.002349266,1627.3677,1627.3677,829.9131
116,0.002350892,1582.8741,1582.8741,-759.67004
117,0.002352496,1528.8705,-31.82231,-1187.754
118,0.002354093,1461.4423,1461.4423,563.41614
119,0.002355699,1376.1982,1376.1982,1152.9957
120,0.002357307,1269.6198,180.35815,1269.6198
121,0.002358865,1144.6244,1144.6244,1152.2686
122,0.002360355,1011.3399,1011.3399,847.68317
123,0.002361859,871.1883,654.59296,1957.7478
124,0.002363358,733.79675,733.79675,1359.9738
125,0.002364881,604.6949,604.6949,-227.36673
126,0.002366425,493.05826,1496.9937,-479.96164
127,0.00236797,409.35046,409.35046,-1199.3462
128,0.002369496,362.62274,362.62274,-373.3042
129,0.002371056,360.50107,680.4815,746.1894
130,0.002372668,416.18317,416.18317,416.18317
131,0.002374321,539.5078,539.5078,-1218.3019
132,0.00237596,713.6028,158.79398,-1358.8496
133,0.002377554,914.1495,914.1495,-2724.6929
134,0.002379095,1120.5829,1120.5829,-2399.178
135,0.00238064,1323.7633,-290.04495,-2888.266
136,0.002382183,1506.9015,1506.9015,-1481.9695
137,0.002383731,1654.6859,1654.6859,1364.3978
138,0.00238528,1750.3857,-426.27533,3467.3655
139,0.002386846,1777.5829,1777.5829,2197.0457
140,0.002388397,1719.2322,1719.2322,1719.2322
141,0.0023899,1572.144,28.992132,1480.2521
142,0.002391409,1349.1443,1349.1443,632.5595
143,0.00239293,1068.6007,1068.6007,-704.9603
144,0.00239449,744.46155,470.92133,-2350.567
145,0.002396075,400.31693,400.31693,-2844.794
146,0.002397699,56.73554,56.73554,-2164.0845
147,0.002399343,-256.04816,681.63635,-438.84836
148,0.002400978,-506.23672,-506.23672,-790.6517
149,0.002402567,-666.6097,-666.6097,-2762.5552
150,0.002404146,-721.44714,232.80542,-721.44714
151,0.002405757,-654.4561,-654.4561,-1708.9053
152,0.002407401,-477.53424,-477.53424,-844.43256
153,0.002409078,-213.94794,-304.48032,-3000.4475
154,0.002410743,100.622215,100.622215,-3847.0217
155,0.002412376,431.18124,431.18124,-1495.8165
156,0.002414,753.2485,-934.8458,161.53506
157,0.002415656,1045.7931,1045.7931,-420.49158
158,0.002417304,1271.7885,1271.7885,-988.6346
159,0.002418909,1401.5583,-235.19206,8.814634
160,0.002420473,1416.3029,1416.3029,1416.3029
161,0.00242201,1307.6484,1307.6484,1582.4058
162,0.002423553,1095.5465,185.8693,1944.3163
163,0.002425113,805.39886,805.39886,3329.1458
164,0.002426689,465.06842,465.06842,4108.862
165,0.00242828,104.36472,2360.0864,3017.4292
166,0.002429896,-247.37439,-247.37439,2182.0315
167,0.002431469,-544.38947,-544.38947,543.4583
168,0.00243303,-764.6581,2732.9268,-28.46108
169,0.002434594,-881.0618,-881.0618,-244.90465
170,0.002436146,-863.9504,-863.9504,-863.9504
171,0.002437654,-701.71124,1318.3082,-178.01003
172,0.002439154,-414.36255,-414.36255,2000.6515
173,0.002440688,-16.677044,-16.677044,3509.218
174,0.002442268,474.64508,1523.2299,2784.957
175,0.002443898,1037.7458,1037.7458,129.74072
176,0.002445518,1622.5577,1622.5577,-2514.5923
177,0.002447149,2204.7114,1798.7163,-2254.8723
178,0.002448753,2739.6182,2739.6182,-644.80585
179,0.002450328,3198.8108,3198.8108,2283.446
180,0.002451869,3556.7537,477.01846,3556.7537
181,0.002453425,3805.281,3805.281,3481.7378
182,0.002455001,3946.5269,3946.5269,1299.306
183,0.002456591,3988.495,171.219,-883.74927
184,0.002458146,3943.659,3943.659,-991.2806
185,0.00245969,3826.5676,3826.5676,-552.9487
186,0.002461268,3643.9402,44.685184,888.15485
187,0.002462902,3400.503,3400.503,1855.2579
188,0.002464576,3107.5972,3107.5972,1857.3112
189,0.002466221,2790.673,48.02717,2041.4288
190,0.002467873,2457.1997,2457.1997,2457.1997
191,0.002469523,2121.4844,2121.4844,2434.1863
192,0.002471189,1787.7302,204.24852,2000.3766
193,0.002472825,1471.5979,1471.5979,1050.4691
194,0.002474461,1173.405,1173.405,1100.7548
195,0.002476131,894.1581,427.40198,855.49884
196,0.002477814,645.28827,645.28827,1814.3097
197,0.002479493,436.48376,436.48376,1562.1669
198,0.00248116,275.0036,204.12534,1180.1947
199,0.002482809,166.84515,166.84515,237.18643
200,0.002484492,116.1748,116.1748,116.1748
201,0.002486162,128.38206,-99.5301,-74.32854
202,0.002487774,187.05925,187.05925,329.70966
203,0.002489351,274.2043,274.2043,750.1736
204,0.002490881,373.24792,-1144.7078,1542.252
205,0.002492406,473.07446,473.07446,2782.1033
206,0.002493969,563.0044,563.0044,3185.8542
207,0.002495505,625.80597,-1480.0062,3186.184
208,0.002496997,649.9446,649.9446,2287.754
209,0.002498515,624.6112,624.6112,1196.7733
210,0.002500039,535.7955,-591.3017,535.7955
211,0.002501558,375.97073,375.97073,51.614483
212,0.002503045,160.81502,160.81502,166.58867
213,0.002504586,-107.90054,-466.94324,-879.099
214,0.002506165,-414.93033,-414.93033,-2389.0955
215,0.002507724,-732.7852,-732.7852,-3245.4407
216,0.002509308,-1053.5057,-509.99567,-3953.936
217,0.002510904,-1356.7781,-1356.7781,-4340.949
218,0.002512527,-1626.354,-1626.354,-3289.5117
219,0.002514155,-1838.6512,-266.0239,-2371.8691
220,0.002515755,-1972.2551,-1972.2551,-1972.2551
221,0.002517357,-2018.8727,-2018.8727,-221.64095
222,0.002518957,-1987.8673,-315.35724,2090.5532
223,0.002520506,-1898.1019,-1898.1019,2508.909
224,0.002522025,-1766.2279,-1766.2279,1692.2042
225,0.00252357,-1600.8451,-770.7702,2193.4219
226,0.002525133,-1415.1428,-1415.1428,1757.5529
227,0.002526671,-1227.8356,-1227.8356,-191.08707
228,0.002528202,-1050.1168,-920.0725,-1028.9901
229,0.00252977,-890.84814,-890.84814,-912.65326
230,0.002531422,-763.3243,-763.3243,-763.3243
231,0.002533079,-689.22906,-1033.4896,-83.93468
232,0.002534747,-665.7653,-665.7653,-913.5638
233,0.002536428,-686.5551,-686.5551,-979.3279
234,0.002538109,-744.4316,-1543.2957,-212.73143
235,0.002539796,-832.2091,-832.2091,1789.231
236,0.00254145,-939.8064,-939.8064,2068.469
237,0.002543094,-1060.7322,-1374.1147,1112.4935
238,0.002544723,-1187.35,-1187.35,-701.0127
239,0.00254636,-1314.4573,-1314.4573,-1451.2445
240,0.002548016,-1435.8026,-914.75397,-1435.8026
241,0.002549688,-1545.0182,-1545.0182,714.15674
242,0.00255134,-1639.3662,-1639.3662,2721.912
243,0.002552957,-1719.5349,-1094.265,1947.7078
244,0.002554537,-1787.0491,-1787.0491,747.9309
245,0.00255606,-1842.7506,-1842.7506,44.079903
246,0.002557571,-1889.6246,-1769.1573,1628.3528
247,0.002559129,-1929.9421,-1929.9421,1779.5149
248,0.002560704,-1963.195,-1963.195,221.39009
249,0.002562297,-1989.9506,-1435.1698,-1400.7207
250,0.002563929,-2011.034,-2011.034,-2011.034
251,0.002565603,-2027.8699,-2027.8699,-1186.1531
252,0.002567274,-2045.5186,-1581.8527,-612.6326
253,0.002568956,-2070.859,-2070.859,642.21454
