,time,spline,prediction,target
0,0.010751251,-2412.4614,510.81787,-2032.2015
1,0.010752947,-1981.1459,-1981.1459,-2281.1125
2,0.010754603,-1369.0778,-1369.0778,-725.0594
3,0.010756259,-686.6352,594.6164,-686.6352
4,0.01075788,-53.8843,-53.8843,-347.4692
5,0.010759481,474.49628,474.49628,-387.68872
6,0.010761086,855.7721,-836.71277,623.78625
7,0.010762686,1036.2474,1036.2474,706.5056
8,0.010764275,967.27386,967.27386,967.27386
9,0.010765861,624.759,-2041.9135,937.99963
10,0.010767436,80.010864,80.010864,1366.096
11,0.010769019,-583.4957,-583.4957,1856.5774
12,0.010770614,-1278.7607,120.47937,-44.780273
13,0.010772205,-1907.8223,-1907.8223,-1907.8223
14,0.010773811,-2384.7104,-2384.7104,-3512.1736
15,0.01077543,-2609.8245,766.2156,-3664.8208
16,0.010777092,-2473.4104,-2473.4104,-2742.0664
17,0.010778749,-1864.3203,-1864.3203,-1352.5377
18,0.002200074,-2319.7075,1424.9254,-2319.7075
19,0.002201603,-1611.7859,-1611.7859,-1719.7152
20,0.002203141,-1031.0026,-1031.0026,-1969.713
21,0.002204697,-554.57355,2347.771,-3090.8809
22,0.002206301,-156.01346,-156.01346,-2487.0818
23,0.002207887,170.3407,170.3407,170.3407
24,0.002209453,450.60953,142.6773,2133.3228
25,0.002211022,713.44336,713.44336,1063.2407
26,0.00221263,989.0325,989.0325,167.19975
27,0.002214236,1295.9235,-1741.8633,1212.0197
28,0.002215837,1658.7294,1658.7294,1658.7294
29,0.002217412,2072.9053,2072.9053,2052.8987
30,0.002218998,2456.6167,-216.15984,3804.4233
31,0.002220604,2694.0918,2694.0918,3477.8025
32,0.002222232,2658.1948,2658.1948,2517.8552
33,0.002223844,2227.0923,1320.8044,2227.0923
34,0.002225427,1363.7407,1363.7407,2469.6838
35,0.00222695,293.19315,293.19315,-79.58381
36,0.002228468,-788.3624,1018.62195,-1871.1523
37,0.002230034,-1690.4032,-1690.4032,-1087.3175
38,0.002231606,-2141.3157,-2141.3157,-2141.3157
39,0.002233156,-1980.2083,161.24849,-2401.0847
40,0.002234742,-1336.9984,-1336.9984,440.39407
41,0.002236358,-417.1032,-417.1032,540.1158
42,0.002237961,524.08234,-452.81647,1674.489
43,0.002239559,1257.1416,1257.1416,1257.1416
44,0.002241175,1611.688,1611.688,1835.5507
45,0.002242764,1633.5598,-1442.1226,1101.8303
46,0.002244336,1442.0308,1442.0308,815.63214
47,0.002245947,1134.6844,1134.6844,748.2915
48,0.002247575,822.794,-1806.0557,822.794
49,0.002249224,592.66437,592.66437,-218.71999
50,0.002250836,419.90585,419.90585,-1579.6624
51,0.002252395,246.19447,-1683.5173,-2220.5298
52,0.002253906,20.81073,20.81073,-1214.1954
53,0.002255378,-299.3761,-299.3761,-299.3761
54,0.002256828,-738.02545,-555.13495,-1438.0941
55,0.002258298,-1260.3442,-1260.3442,-1848.3898
56,0.002259814,-1810.7803,-1810.7803,-830.69556
57,0.002261363,-2310.4,445.76648,-1459.0173
58,0.002262882,-2664.1414,-2664.1414,-2664.1414
59,0.002264405,-2825.1326,-2825.1326,-1986.4381
60,0.002265955,-2795.9927,665.2841,662.6368
61,0.00226749,-2597.675,-2597.675,1235.5645
62,0.002269034,-2250.6677,-2250.6677,-100.23822
63,0.002270573,-1780.0408,77.10497,-1780.0408
64,0.002272122,-1210.0406,-1210.0406,-2414.2778
65,0.002273711,-583.976,-583.976,-2305.3901
66,0.002275292,13.617169,-400.3229,-2427.2144
67,0.002276886,522.3793,522.3793,-1066.5103
68,0.002278541,877.571,877.571,877.571
69,0.002280227,1003.31793,-661.3464,1828.9083
70,0.002281963,924.00464,924.00464,2863.615
71,0.002283669,703.9473,703.9473,1921.5171
72,0.002285286,423.34256,-1029.9027,625.2327
73,0.002286842,138.55244,138.55244,138.55244
74,0.002288415,-121.88797,-121.88797,-279.77884
75,0.002290001,-345.01407,-1708.5684,-969.3795
76,0.002291578,-523.70624,-523.70624,-769.44116
77,0.002293147,-654.9423,-654.9423,-1964.2439
78,0.002294743,-736.8707,-718.86774,-736.8707
79,0.002296375,-769.40173,-769.40173,-1099.7345
80,0.00229797,-778.9577,-778.9577,-1306.9081
81,0.002299517,-799.0748,1385.7584,-1397.9952
82,0.002301068,-860.91815,-860.91815,-2934.598
83,0.002302662,-1000.23895,-1000.23895,-1000.23895
84,0.002304235,-1224.7489,1150.8639,232.10838
85,0.002305733,-1454.6781,-1454.6781,1407.5767
86,0.002307235,-1620.6478,-1620.6478,325.33432
87,0.00230879,-1639.9026,1619.4642,-219.36772
88,0.002310371,-1410.6628,-1410.6628,-1410.6628
89,0.002311873,-909.7953,-909.7953,-1160.5612
90,0.002313364,-224.0752,1373.7053,-916.503
91,0.002314878,544.27826,544.27826,261.40955
92,0.002316401,1267.7439,1267.7439,1076.9043
93,0.002317943,1822.9014,700.76245,1822.9014
94,0.002319475,2104.0068,2104.0068,-112.63087
95,0.002320976,2155.2285,2155.2285,-1139.1796
96,0.002322484,2052.144,1502.6414,-2188.9004
97,0.002324037,1856.6079,1856.6079,346.69147
98,0.002325616,1641.5642,1641.5642,1641.5642
99,0.002327185,1476.2616,1162.3043,1121.7512
100,0.002328799,1369.3726,1369.3726,-894.69977
101,0.002330418,1325.5447,1325.5447,-833.2743
102,0.002332004,1343.2434,926.80164,502.6384
103,0.002333578,1419.236,1419.236,1419.236
104,0.002335141,1544.9672,1544.9672,269.9524
105,0.002336718,1688.8867,938.398,-1345.2593
106,0.002338301,1809.7892,1809.7892,-527.11847
107,0.002339856,1865.834,1865.834,966.0794
108,0.002341421,1819.8215,725.868,1819.8215
