,time,spline,prediction,target
0,0.010788561,-611.32056,-611.32056,-611.32056
1,0.010790141,-1505.4305,-1505.4305,311.1482
2,0.010791736,-1718.467,-1718.467,535.32007
3,0.010793327,-1370.0704,-1370.0704,-1370.0704
4,0.010794895,-604.6533,-604.6533,-1822.8829
5,0.010796431,431.5678,431.5678,-1027.4221
6,0.01079797,1636.4998,323.6729,1636.4998
7,0.010799508,2847.042,2847.042,4389.39
8,0.010801069,3738.695,3738.695,5224.172
9,0.010802672,3888.6245,358.64487,3888.6245
10,0.010804319,2974.9507,2974.9507,2016.7106
11,0.010805991,1421.1815,1421.1815,-49.476788
12,0.010807656,-80.7971,389.73492,-80.7971
13,0.010809304,-989.0677,-989.0677,-90.96117
14,0.01081094,-1302.4027,-1302.4027,-419.84396
15,0.010812551,-1142.3986,158.4657,-1142.3986
16,0.010814202,-648.1606,-648.1606,-1177.6565
17,0.010815872,-147.5693,-147.5693,-1005.90643
18,0.010817525,-34.28147,98.78745,-34.28147
19,0.010819167,-494.0897,-494.0897,-529.4924
20,0.010820763,-985.82526,-985.82526,-1199.8986
21,0.010822339,-870.4924,74.19335,-870.4924
22,0.010823875,138.45201,138.45201,-525.69556
23,0.010825367,1191.8096,1191.8096,-357.57053
24,0.010826829,1312.2654,65.989716,1312.2654
25,0.010828258,-48.14956,-48.14956,841.4842
26,0.010829668,-2176.0195,-2176.0195,-1283.5549
27,0.010831095,-4159.078,140.37323,-4159.078
28,0.010832591,-5216.452,-5216.452,-5366.0625
29,0.010834168,-5198.0566,-5198.0566,-5821.9297
30,0.010835743,-4254.063,-56.628307,-4254.063
31,0.010837323,-2667.4065,-2667.4065,-648.3908
32,0.010838895,-936.572,-936.572,1533.1326
33,0.010840487,427.7498,-123.868614,427.7498
34,0.010842056,996.5405,996.5405,1118.9841
35,0.010843629,968.2064,968.2064,1255.9529
36,0.010845216,655.1951,-159.31139,655.1951
37,0.010846831,313.60797,313.60797,518.17944
38,0.010848426,-33.88035,-33.88035,15.171649
39,0.010849987,-431.95334,-111.061905,-431.95334
40,0.010851539,-864.2089,-864.2089,821.88257
41,0.010853088,-1043.4905,-1043.4905,670.906
42,0.010854653,-607.44556,-174.31937,-607.44556
43,0.010856266,667.3602,667.3602,-347.60178
44,0.010857882,2137.3887,2137.3887,2458.7966
45,0.010859501,2943.492,-242.15514,2943.492
46,0.010861061,2517.0693,2517.0693,3238.8276
47,0.010862603,1317.4402,1317.4402,1365.8513
48,0.010864175,-68.47678,-162.7144,-68.47678
49,0.010865801,-1121.5963,-1121.5963,1563.3201
50,0.010867441,-1727.0714,-1727.0714,453.77322
51,0.010869065,-1933.8284,-113.7639,-1933.8284
52,0.010870647,-1820.0895,-1820.0895,-2479.7812
53,0.010872173,-1488.4503,-1488.4503,-664.1252
54,0.010873714,-1008.0861,-187.919,-1008.0861
55,0.010875348,-412.2051,-412.2051,-661.82837
56,0.010876983,238.6759,238.6759,-481.7502
57,0.010878601,912.0232,-213.91489,912.0232
58,0.010880223,1572.7137,1572.7137,2505.5232
59,0.010881851,2100.984,2100.984,2719.32
60,0.010883468,2353.6013,-208.53162,2353.6013
61,0.010885064,2231.9072,2231.9072,1579.2496
62,0.010886645,1761.7864,1761.7864,1049.2888
63,0.010888237,980.2107,-126.26368,980.2107
64,0.010889843,-22.292425,-22.292425,609.99194
65,0.010891408,-901.394,-901.394,-649.508
66,0.010892943,-1331.6877,-89.87738,-1331.6877
67,0.010894497,-1158.5503,-1158.5503,-1364.297
68,0.01089608,-852.3154,-852.3154,-29.586163
69,0.010897671,-1097.6329,-83.494225,-1097.6329
70,0.01089933,-2414.549,-2414.549,-2756.8516
71,0.010901017,-4239.1987,-4239.1987,-4893.1094
72,0.010902694,-5630.9146,-16.38585,-5630.9146
73,0.010904364,-5927.704,-5927.704,-4278.2734
74,0.010906039,-5390.0967,-5390.0967,-2703.8362
75,0.010907736,-4493.75,181.67223,-4493.75
76,0.010909423,-3692.061,-3692.061,-4223.8125
77,0.01091109,-3176.4688,-3176.4688,-3310.1565
78,0.010912728,-3060.0703,-31.014734,-3060.0703
79,0.010914369,-3340.965,-3340.965,-2746.8674
80,0.010916025,-3585.6917,-3585.6917,-2730.3674
81,0.010917697,-3224.594,-143.49556,-3224.594
82,0.010919372,-1896.3246,-1896.3246,-803.14087
83,0.010921007,-177.77744,-177.77744,895.73413
84,0.010922669,1263.1716,-74.03171,1263.1716
85,0.010924355,1812.8312,1812.8312,1338.1794
86,0.01092605,1469.2137,1469.2137,1576.7654
87,0.010927757,406.96854,-61.493893,406.96854
88,0.010929467,-1106.2319,-1106.2319,-914.508
89,0.010931066,-2414.1692,-2414.1692,-3164.2734
90,0.010932581,-3057.5159,-136.23705,-3057.5159
91,0.01093408,-2808.703,-2808.703,-2863.9768
92,0.010935608,-1932.1208,-1932.1208,-3003.2344
93,0.010937192,-828.6018,-329.1436,-828.6018
94,0.010938814,43.421124,43.421124,229.10132
95,0.010940452,351.92935,351.92935,353.2732
96,0.010942088,-181.00021,-387.82513,-181.00021
97,0.010943734,-1650.0453,-1650.0453,-1659.383
98,0.010945373,-3389.5413,-3389.5413,-3927.4922
99,0.010947011,-4569.6562,-290.57697,-4569.6562
100,0.010948611,-4598.276,-4598.276,-3958.0627
101,0.010950146,-3840.6309,-3840.6309,-3550.8909
102,0.010951662,-2774.0002,-191.23322,-2774.0002
103,0.01095318,-1737.6105,-1737.6105,-2356.4453
104,0.010954725,-751.101,-751.101,-1603.9612
105,0.010956312,237.63258,-23.34769,237.63258
106,0.010957887,1184.7949,1184.7949,142.06227
107,0.010959486,1865.9436,1865.9436,1809.5934
108,0.010961126,1948.281,-93.46324,1948.281
109,0.010962764,1228.9634,1228.9634,1740.6404
110,0.010964386,145.80536,145.80536,-252.87521
111,0.010966009,-743.1955,-251.06789,-743.1955
112,0.010967656,-1014.94055,-1014.94055,-844.2971
113,0.010969299,-800.4949,-800.4949,-569.4221
114,0.01097096,-387.78928,-260.20752,-387.78928
115,0.010972672,-45.501152,-45.501152,38.156025
116,0.010974411,21.243876,21.243876,398.16385
117,0.01097613,-359.1174,-166.0465,-359.1174
118,0.010977785,-1195.1506,-1195.1506,-855.9924
119,0.010979407,-2096.861,-2096.861,-2252.219
120,0.010980975,-2614.1018,14.566774,-2614.1018
121,0.010982523,-2486.715,-2486.715,-2236.5703
122,0.010984086,-1876.0244,-1876.0244,-2240.219
123,0.010985664,-1050.0627,140.59009,-1050.0627
124,0.010987251,-249.66843,-249.66843,672.5389
125,0.010988862,467.91144,467.91144,1293.8123
126,0.010990448,1063.6091,87.187645,1063.6091
127,0.010992037,1521.8024,1521.8024,896.15594
128,0.010993664,1770.7153,1770.7153,868.9763
129,0.010995315,1703.2341,-34.18328,1703.2341
130,0.010996952,1292.3875,1292.3875,1854.7731
131,0.010998578,785.23456,785.23456,1274.0621
132,0.011000151,487.38257,-145.7224,487.38257
133,0.011001647,561.2298,561.2298,126.49977
134,0.011003165,863.4604,863.4604,232.36696
135,0.011004762,1200.4216,-232.2882,1200.4216
136,0.011006386,1364.0687,1364.0687,1259.9607
137,0.011007984,1332.3529,1332.3529,850.93726
138,0.011009591,1136.4451,-174.4124,1136.4451
139,0.011011216,790.15393,790.15393,1607.4529
140,0.011012789,292.58054,292.58054,1087.7576
141,0.011014326,-376.0549,-144.93657,-376.0549
142,0.011015891,-1262.9552,-1262.9552,-1274.2423
143,0.011017473,-2361.872,-2361.872,-2730.8047
144,0.011019022,-3619.0627,-307.63022,-3619.0627
145,0.011020568,-4933.15,-4933.15,-4676.086
146,0.011022141,-5778.701,-5778.701,-5534.6562
147,0.011023698,-5471.6094,-330.6303,-5471.6094
148,0.011025233,-3713.8794,-3713.8794,-3976.4065
149,0.01102676,-1380.0067,-1380.0067,-2283.3594
150,0.011028292,403.2498,-284.2691,403.2498
151,0.01102984,802.431,802.431,633.2185
152,0.011031415,264.68402,264.68402,422.5701
153,0.011032974,-365.9221,-145.7891,-365.9221
154,0.011034554,-466.25916,-466.25916,-938.9611
155,0.011036151,-251.93686,-251.93686,-1142.2815
156,0.011037731,-178.39867,-146.63776,-178.39867
157,0.011039303,-560.92145,-560.92145,-269.40646
158,0.011040865,-1207.4458,-1207.4458,-602.008
159,0.011042369,-1794.6798,25.67743,-1794.6798
160,0.01104388,-2118.3198,-2118.3198,-2558.336
161,0.011045453,-2130.7217,-2130.7217,-1946.9456
162,0.011047058,-1812.1798,35.865368,-1812.1798
163,0.011048687,-1214.5353,-1214.5353,-2250.6877
164,0.011050235,-659.37646,-659.37646,-1914.4299
165,0.011051731,-424.82053,-71.76154,-424.82053
166,0.011053273,-642.3165,-642.3165,640.38257
167,0.011054851,-905.9066,-905.9066,538.6482
