,time,prediction,target
257,0.002606816,4972.3716,4956.403
258,0.002608431,5885.01,5470.71
259,0.002609989,4914.478,4276.854
260,0.002611496,1475.046,281.73685
261,0.002612984,1144.9873,288.41013
262,0.002614521,1571.9911,825.56396
263,0.002616159,1663.2773,-1387.0803
264,0.002617788,-2478.0637,-3360.3315
265,0.002619418,-281.0062,-1163.0583
266,0.002621053,427.53476,336.03424
267,0.002622683,-963.67084,-934.3731
268,0.002624312,-3211.2424,-4196.8804
269,0.002625941,-2024.9216,-5228.69
270,0.002627552,-1939.3782,-6031.033
271,0.00262913,-6356.496,-5662.932
272,0.002630669,-6245.785,-3959.6274
273,0.002632209,-8420.234,-7682.4624
274,0.002633745,-5015.3184,-8789.782
275,0.002635257,-7130.7627,-5410.395
276,0.002636772,-6173.4805,-5830.2993
277,0.002638247,-2882.6472,-6295.5654
278,0.002639733,-5827.159,-4511.0967
279,0.002641282,-6870.9736,-6638.8965
280,0.002642872,-4446.2856,-3552.5488
281,0.002644418,-4575.166,-4470.0444
282,0.002645989,-2964.6345,-4658.6035
283,0.00264756,1378.2122,-864.0395
284,0.002649121,5784.859,5820.961
285,0.002650665,6014.9004,5567.708
286,0.002652206,2965.4946,1726.4669
287,0.002653744,931.4898,-1985.5012
288,0.002655292,-1943.2366,-1526.9883
289,0.002656838,-1716.8577,-1340.3817
290,0.00265844,-3823.6345,-2852.1194
291,0.002660021,-4890.2803,-6079.431
292,0.0026616,-1699.9535,-7858.065
293,0.002663205,-4832.479,-5044.512
294,0.002664834,-3427.1987,-3789.5415
295,0.002666466,-1836.1339,-656.86346
296,0.002668059,-402.18442,-1348.125
297,0.002669668,596.94934,222.2266
298,0.002671281,-18.436544,1222.9182
299,0.002672902,-33.16946,5771.4062
300,0.002674544,6452.8496,4759.9707
301,0.002676194,9481.477,7850.165
302,0.002677854,10362.394,9726.419
303,0.00267953,7389.078,5882.8066
304,0.002681173,4415.412,3502.6497
305,0.002682788,3342.8179,1436.2181
306,0.00268439,1506.7725,1033.4774
307,0.002686039,1580.6411,2066.9573
308,0.002687693,1573.0607,4124.583
309,0.002689341,1383.2644,6574.176
310,0.002690995,1118.3962,5831.5234
311,0.002692636,3478.924,4344.765
312,0.002694268,4939.19,4375.8906
313,0.002695913,4982.156,3655.1887
314,0.002697598,4249.2266,2740.4185
315,0.002699328,3015.4814,4880.3936
316,0.002701036,6755.8076,6497.4873
317,0.00270269,2818.1877,5667.822
318,0.002704298,4507.3984,3568.9128
319,0.00270591,4092.7434,3685.7788
320,0.002707574,4647.8335,4370.425
321,0.002709233,1726.0665,4123.838
322,0.002710838,2767.5513,2516.1433
323,0.002712432,2819.208,1875.7306
324,0.002714046,3497.4429,3738.3267
325,0.00271563,2073.3816,3294.563
326,0.002717209,2281.8906,2030.3951
327,0.0027188,1327.224,1396.2722
328,0.002720414,579.26807,2531.117
329,0.002722048,2388.3726,2444.4868
330,0.002723694,3623.1833,3492.557
331,0.002725348,2201.205,1003.42944
332,0.002727004,1116.3884,-211.6031
333,0.002728635,1251.766,737.65424
334,0.002730255,1928.0106,2032.5858
335,0.002731864,1359.2352,2066.9788
336,0.002733466,2606.2415,4607.352
337,0.002735055,2367.6616,3851.1147
338,0.002736614,4062.9565,2478.9087
339,0.002738178,5196.063,3449.625
340,0.002739746,7449.0933,6249.599
341,0.002741353,7669.777,7865.5938
342,0.002742938,6459.451,5352.275
343,0.002744524,3580.9092,5042.693
344,0.002746092,7125.184,6766.09
345,0.002747613,8007.174,7971.9834
346,0.002749125,7796.535,7651.5205
347,0.002750688,6349.367,3953.1519
348,0.002752271,2888.6401,2571.6409
349,0.002753877,834.58344,3498.0662
350,0.002755449,1248.2435,3411.8118
351,0.002757011,69.981705,254.37123
352,0.002758636,-676.9526,-1212.4393
353,0.002760327,-1038.0453,-868.6956
354,0.002761998,2152.935,2388.7869
355,0.002763658,2812.1584,2526.1208
356,0.002765321,2894.7883,1528.3934
357,0.002766993,2827.3245,1874.6533
358,0.002768668,2022.026,2109.9106
359,0.002770331,853.87537,1599.2549
360,0.002771961,1861.8538,1985.4966
361,0.002773574,2716.2017,3631.756
362,0.002775227,730.2592,800.2734
363,0.002776939,1166.9568,-224.47975
364,0.002778677,873.1401,976.5628
365,0.002780431,1637.7397,1422.4521
366,0.002782174,-3232.225,-1623.9717
367,0.00278386,-4705.606,-4139.64
368,0.002785527,-10357.626,-9169.054
369,0.002787184,-12020.994,-11509.179
370,0.002788837,-14158.217,-12468.658
371,0.002790467,-14853.621,-13264.487
372,0.002792067,-14811.313,-14091.825
373,0.002793651,-6030.8945,-14268.455
374,0.002795239,-13981.008,-14131.258
375,0.002796794,-14377.9375,-13523.012
376,0.002798327,-13679.563,-13412.971
377,0.002799825,-12467.185,-12168.389
378,0.002801341,-10039.337,-8414.061
379,0.002802881,-10075.371,-8997.255
380,0.002804415,-11183.618,-9014.723
381,0.002805945,-13554.114,-13428.356
382,0.002807489,-16776.43,-16454.008
383,0.00280907,-15907.168,-13388.931
384,0.002810687,-7408.2227,-7360.756
385,0.002812305,-1466.4015,-2560.2585
386,0.002813866,-1740.1818,-1630.3992
387,0.002815407,-2056.985,-2184.746
388,0.002816992,-908.8845,-1947.8401
389,0.002818577,1801.5142,2029.8094
390,0.002820166,4090.0676,3896.259
391,0.002821775,3984.5688,3974.8274
392,0.002823408,1584.991,-54.26356
393,0.002825065,-2524.357,-3444.8433
394,0.002826711,-2884.2107,-4488.387
395,0.002828325,-4134.708,-4462.9736
396,0.002829944,-702.20306,-1306.3282
397,0.002831555,270.90417,18.463139
398,0.002833151,571.87244,531.75073
399,0.002834689,-213.57567,-408.9463
400,0.002836202,813.98804,261.01562
401,0.002837735,3113.5854,3090.445
402,0.002839313,1537.7,1494.8824
403,0.002840945,-1010.16125,-759.8044
404,0.002842588,-345.01288,-1174.1058
405,0.002844217,1337.4276,1326.9581
406,0.0028458,4028.6423,4146.8657
407,0.002847336,4189.4575,4449.608
408,0.00284885,-1214.5944,581.3341
409,0.002850356,-3101.8528,-2928.418
410,0.002851871,-1370.4855,-102.06841
411,0.002853463,-1591.0945,1091.5344
412,0.002855065,-956.77496,-140.64775
413,0.002856656,-3253.9922,-2668.224
414,0.002858189,213.32207,-1222.0336
415,0.002859715,3396.192,4294.394
416,0.002861277,5674.274,7073.4595
417,0.002862854,1643.4464,1643.1555
418,0.002864419,975.8328,727.0984
419,0.00286598,74.06855,-1198.7891
420,0.002867491,-1717.2201,-3646.727
421,0.002868965,1732.6187,1232.9751
422,0.002870443,3183.2979,4042.6523
423,0.002871925,2705.707,2357.6907
424,0.002873403,1110.3225,1681.33
425,0.002874852,2925.382,2606.974
426,0.00287632,1993.8743,3493.7134
427,0.002877774,544.39844,1420.0302
428,0.002879205,-614.6536,-1070.9913
429,0.002880643,-2029.8872,-4058.5486
430,0.002882126,-1772.1934,-2097.1038
431,0.002883662,-2983.0557,-2645.4785
432,0.002885254,-5514.4473,-3580.4639
433,0.002886888,-8458.439,-8855.887
434,0.002888507,-7889.4263,-7386.7476
435,0.002890086,-3349.0554,-4959.3647
436,0.002891661,-5741.828,-3060.1777
437,0.002893202,-6069.0605,-4021.8633
438,0.002894737,-547.0455,-4764.7476
439,0.002896267,131.12949,-4729.7827
440,0.002897803,-2487.2822,-1895.3213
441,0.002899363,-1420.5206,-2435.4756
442,0.002900939,-2021.1592,-1177.2437
443,0.002902552,-1863.8221,-1827.8726
444,0.002904209,-591.18884,-5260.3213
445,0.002905801,-4494.995,-3552.332
446,0.002907372,-4356.507,-4467.4487
447,0.002908958,-4248.924,-3834.2878
448,0.002910573,-3027.113,-1081.0338
449,0.00291213,-1786.0867,-1711.462
450,0.002913642,2755.8901,972.2175
451,0.002915186,549.7899,-1251.6622
452,0.002916777,3027.3674,2256.7883
453,0.002918402,1627.4158,5818.1987
454,0.002920021,5853.608,4088.1724
455,0.002921649,4087.3823,2953.3784
456,0.002923277,502.26437,2756.9607
457,0.002924871,1262.7025,5431.9136
458,0.002926456,2642.9563,3633.072
459,0.002928042,-111.91256,-1570.737
460,0.002929594,-689.745,-1216.1411
461,0.002931137,-352.92184,-617.01886
462,0.002932682,-158.39058,-496.16196
463,0.002934248,-405.80957,-632.84534
464,0.002935848,-1739.4943,-453.87363
465,0.002937516,-474.12207,-1111.5302
466,0.002939227,-1447.7407,-2216.2544
467,0.002940883,-824.58746,-1278.3915
468,0.002942547,-346.07083,432.6272
469,0.00294418,-590.67065,-2855.3513
470,0.00294574,-995.83075,-2504.2402
471,0.00294733,-721.8329,-674.5553
472,0.002948923,-1468.837,-1390.6736
473,0.002950503,-3097.3923,-3155.5994
474,0.002952082,-1853.2314,-1974.8877
475,0.002953607,23.542557,570.04083
476,0.002955099,2885.3818,3311.3147
477,0.002956612,861.24603,2908.7185
478,0.00295819,1943.7661,2599.7007
479,0.002959805,4967.598,6638.682
480,0.002961392,7044.879,6714.8003
481,0.002962983,7163.287,7468.131
482,0.002964606,2141.1477,6768.938
483,0.002966259,1083.0724,-59.982502
484,0.002967913,-1171.7588,-3720.4658
485,0.00296956,-1399.2206,-5019.229
486,0.0029712,-2455.8286,-4629.242
487,0.002972822,-1594.6865,-2836.6619
488,0.002974424,-2268.648,-2973.1067
489,0.002976064,-1115.1642,-2531.6277
490,0.002977738,1301.4235,1499.8856
491,0.002979397,3364.3186,5191.8267
492,0.002981008,7619.4697,5695.31
493,0.002982597,7337.4653,5255.2915
494,0.002984177,8085.677,7091.361
495,0.002985759,8395.261,7768.6904
496,0.002987356,5067.043,6093.908
497,0.002988918,4779.402,792.183
498,0.002990458,-2809.252,-3197.9744
499,0.002992012,-3091.563,-2980.6113
500,0.002993624,-1339.662,-1181.1045
501,0.002995264,-312.87283,-983.2624
502,0.002996844,-675.6985,-2464.7715
503,0.002998385,-3075.2637,-3506.291
504,0.002999953,-833.77716,-3962.7146
505,0.003001567,-1319.9438,-2186.192
506,0.003003208,-2239.3245,-3126.2239
507,0.003004798,-1860.9924,-4060.739
508,0.00300635,-4749.875,-4948.375
509,0.003007936,-2729.8489,-1207.7543
510,0.003009588,-1325.4213,-654.69446
511,0.00301125,-1085.8009,-1193.3955
512,0.003012841,-585.5034,-960.79877
513,0.003014389,-1293.9387,-769.8758
514,0.003015938,-76.09832,551.6766
515,0.003017521,970.20886,503.4235
516,0.003019118,372.3184,88.5798
517,0.003020704,-626.8585,-736.7262
518,0.003022298,-162.29892,-2838.65
519,0.003023866,-786.1125,-2210.5356
520,0.003025456,49.386745,-749.15454
521,0.003027046,-842.59985,311.4594
522,0.003028592,1414.0999,1731.9401
523,0.003030118,3328.9695,4337.6733
524,0.003031648,791.86597,3916.6116
525,0.003033182,308.86725,4043.6282
526,0.003034707,2641.8213,4043.0718
527,0.003036217,2635.9707,2863.625
528,0.003037713,-1536.4205,-411.89615
529,0.003039249,-3934.1345,-4415.1836
530,0.00304079,-1482.1821,-5062.8047
531,0.003042303,-1973.07,-2221.2288
532,0.003043841,-1022.0402,-157.58768
533,0.003045437,-1243.8513,-2273.4944
534,0.003047019,-2145.7314,-1989.7454
535,0.003048594,-264.9901,-3570.0454
536,0.003050211,434.00034,-443.01413
537,0.00305186,100.258095,5224.0146
538,0.003053504,751.3177,8106.2734
539,0.003055145,5175.594,7370.3237
540,0.003056809,1120.8113,5732.241
541,0.003058458,4176.884,4234.58
542,0.00306009,1454.3678,3833.3577
543,0.003061717,2277.3542,2434.9358
544,0.00306331,551.25055,-674.41797
545,0.003064899,816.42834,-318.30362
546,0.003066462,-5201.369,-4082.5813
547,0.003068068,-7474.449,-5960.989
548,0.003069686,-8649.806,-9674.577
549,0.003071243,-6763.7876,-7935.332
550,0.00307273,-2671.3386,-5804.495
551,0.003074161,-1004.4405,3093.4382
552,0.003075591,8747.414,7304.7617
553,0.00307709,9777.25,9664.841
554,0.003078645,7908.8276,7228.2393
555,0.003080189,9454.367,7499.784
556,0.003081765,4276.3755,8176.889
557,0.003083356,8741.306,8470.226
558,0.003084952,10723.395,9602.662
559,0.003086512,11206.027,10142.289
560,0.003088081,5451.0015,8521.516
561,0.003089655,6881.411,5250.809
562,0.003091234,2996.9973,1752.6324
563,0.003092794,1166.9808,-1296.64
564,0.00309438,-3864.0283,-3375.464
565,0.003095969,-1866.1289,-3419.314
566,0.003097559,-800.1649,-4197.3794
567,0.00309917,-3348.4592,-4460.5225
568,0.003100761,-1868.6655,-2020.3572
569,0.00310235,-1968.2654,-978.18695
570,0.003103915,-3052.8293,-2393.2378
571,0.003105455,-4741.6777,-2807.9802
572,0.003107012,-5825.9556,-4636.1543
573,0.003108611,-4884.2456,-4259.572
574,0.003110216,-1650.6387,-3853.1003
575,0.003111806,-2283.4329,-2763.1182
576,0.003113395,-2046.1896,-3759.8694
577,0.003114978,-4512.138,-4122.968
578,0.003116528,-5385.1133,-5321.5376
579,0.003118081,-6201.5566,-5875.682
580,0.003119671,-5820.95,-4710.0376
581,0.003121245,-5309.353,-3441.908
582,0.003122857,-1469.8057,-1739.4856
583,0.003124509,666.6656,448.46814
584,0.003126153,810.4897,3651.053
585,0.003127747,4167.9175,5441.6235
586,0.003129349,3447.3223,2774.5225
587,0.003130924,3648.7534,3513.2563
588,0.003132476,7702.5137,7949.332
589,0.00313404,6294.3926,6746.5615
590,0.003135606,2965.1868,5416.2754
591,0.003137188,2383.1926,5857.169
592,0.003138718,2829.4158,6620.701
593,0.003140199,6943.617,6192.265
594,0.003141687,2820.2847,4339.307
595,0.003143268,4117.721,3796.615
596,0.003144825,2011.8068,3629.2834
597,0.003146414,3357.6455,3218.1487
598,0.003148066,1595.7458,4287.4316
599,0.00314971,2518.1287,2673.953
600,0.003151292,1487.3057,2012.3057
601,0.003152863,2427.0928,1214.7195
602,0.003154456,1650.4578,2525.152
603,0.003156032,4106.63,3440.9849
604,0.003157535,2919.2092,4511.88
605,0.003159069,4532.4272,4337.015
606,0.003160649,5105.929,3956.362
607,0.003162195,5515.1226,5307.4707
608,0.003163746,3736.9587,6112.829
609,0.003165318,5419.4443,4199.16
610,0.003166907,2469.192,1703.2152
611,0.003168453,2235.6113,494.45828
612,0.003169995,2327.9866,2343.3462
613,0.003171503,680.50195,638.1909
614,0.003173013,56.71501,-682.15405
615,0.003174532,604.7127,476.54953
616,0.003176039,198.62938,-1945.2157
617,0.003177531,-700.82605,-1948.0933
618,0.003179049,-670.06604,-806.74884
619,0.003180591,399.35724,-1176.0868
620,0.00318216,-859.731,-248.53401
621,0.003183757,-923.9178,-582.8281
622,0.003185389,-765.3295,304.5186
623,0.003187023,1691.5853,3791.6838
624,0.003188549,3370.5151,3571.74
625,0.003190043,2478.2715,701.1933
626,0.003191566,1970.0892,1168.5775
627,0.00319312,4145.403,3101.131
628,0.003194681,2039.799,1951.2698
629,0.00319621,2903.5803,1951.8627
630,0.00319771,-10.398066,1932.9633
631,0.003199265,-566.6459,1823.877
632,0.003200874,954.0963,1786.3531
633,0.003202533,-1449.3269,-1572.4723
634,0.003204186,-4412.207,-6060.7563
635,0.003205799,-2033.3813,-5383.7446
636,0.003207377,-259.05417,-4238.605
637,0.003208943,946.36993,-3449.2534
638,0.003210514,-10.401142,-2665.737
639,0.003212116,-96.6224,-4163.492
640,0.003213707,219.99127,-8382.378
641,0.003215261,-339.81873,-8568.306
642,0.003216847,-7771.112,-8017.0674
643,0.003218418,-7277.0527,-7586.462
644,0.003219953,-3306.2366,-6417.9043
645,0.003221468,-4331.1475,-2336.2363
646,0.003222984,-2228.6387,-1671.3354
647,0.003224507,-4046.5015,-3704.6033
648,0.003226047,-6427.468,-5393.9604
649,0.003227623,-4334.165,-3757.3823
650,0.00322921,-3044.6365,-1555.6698
651,0.003230826,-1456.0688,-3887.5586
652,0.003232402,282.23526,-1813.5354
653,0.003233981,-673.61444,-40.04936
654,0.003235558,4266.5,3639.9983
655,0.003237106,5155.692,4799.844
656,0.003238658,2018.7865,5295.852
657,0.003240208,4272.536,2999.0217
658,0.00324179,1545.9788,685.5114
659,0.003243334,1666.3477,2621.0076
660,0.003244879,1073.847,1620.0918
661,0.003246472,651.0086,-552.9682
662,0.003248063,-4.2703347,-1607.8416
663,0.00324961,369.21872,122.58256
664,0.003251123,1332.4722,1439.7753
665,0.003252581,128.30005,311.92935
666,0.003254086,-311.7021,-1403.3839
667,0.003255643,-814.75385,-1970.6147
668,0.003257207,202.96928,-528.1475
669,0.003258814,1686.0139,4608.278
670,0.003260418,3280.1057,4379.419
671,0.003262031,500.04135,3027.667
672,0.003263615,-113.29575,1873.9087
673,0.003265147,287.0636,2798.5767
674,0.003266674,1860.0028,1967.2552
675,0.0032682,1218.8729,3171.2043
676,0.003269729,2321.5068,2246.5073
677,0.003271297,-91.47381,-329.02576
678,0.003272905,-1019.99994,-1454.2688
679,0.003274495,-219.61575,-3418.215
680,0.003276031,-597.72455,-1594.8203
681,0.003277563,-1271.4431,-2467.4973
682,0.003279094,-802.52167,-117.18636
683,0.003280638,-908.5157,-1009.48566
684,0.003282201,-1891.2319,-2218.6042
685,0.003283715,-1500.7682,-4122.7725
686,0.003285211,-3412.8992,-3859.6653
687,0.003286734,-2694.603,-2737.8418
688,0.003288274,-2517.334,-1855.549
689,0.003289819,331.1187,149.8903
690,0.003291411,4469.2295,3437.2761
691,0.003293007,1227.2632,6061.532
692,0.003294623,7452.1157,7386.9233
693,0.00329625,4544.803,4152.6855
694,0.003297897,3282.0032,1853.4622
695,0.003299553,4309.9146,2997.7275
696,0.003301205,1174.0803,4669.747
697,0.003302796,2234.1272,1558.8463
698,0.003304299,1360.4778,463.81027
699,0.003305806,655.825,-366.28925
700,0.003307369,1521.1,160.5329
