,time,spline,prediction,target
0,0.010789881,-15874.69,-8760.027,-15874.69
1,0.010791478,-15245.432,-15245.432,-17016.557
2,0.01079308,-13309.445,-13309.445,-13246.894
3,0.010794685,-10424.784,-5402.1494,-10424.784
4,0.01079628,-7041.2715,-7041.2715,-10625.198
5,0.010797876,-3791.8796,-3791.8796,-6456.105
6,0.010799487,-1371.9646,4732.419,-1371.9646
7,0.010801109,-298.7588,-298.7588,-1384.4332
8,0.010802685,-105.393105,-105.393105,-1053.3082
9,0.010804225,-73.722404,1544.8441,-73.722404
10,0.010805767,235.99724,235.99724,289.4182
11,0.010807336,451.0725,451.0725,749.05884
12,0.010808821,19.0354,1875.0547,19.0354
13,0.010810286,-1289.9735,-1289.9735,1444.7073
14,0.010811797,-2852.3513,-2852.3513,-2997.4175
15,0.01081336,-3658.6206,2333.2212,-3658.6206
16,0.010814907,-2884.3901,-2884.3901,-2772.144
17,0.010816446,-977.3918,-977.3918,-361.23022
18,0.01081797,1333.3087,2499.211,1333.3087
19,0.010819511,3586.9922,3586.9922,5909.879
20,0.010821102,6097.5884,6097.5884,9301.504
21,0.010822716,9332.082,5789.4263,9332.082
22,0.010824289,13233.33,13233.33,19321.111
23,0.010825864,16337.125,16337.125,15488.37
24,0.010827478,16648.152,13514.605,16648.152
25,0.010829094,12720.167,12720.167,13085.027
26,0.010830656,6453.376,6453.376,8222.246
27,0.010832236,-94.16772,10348.109,-94.16772
28,0.010833875,-5205.228,-5205.228,-6536.597
29,0.010835506,-8645.526,-8645.526,-10003.878
30,0.010837142,-10989.425,-2154.5806,-10989.425
31,0.010838755,-12547.902,-12547.902,-13975.901
32,0.010840354,-12904.633,-12904.633,-16903.768
33,0.01084195,-11442.448,-9894.601,-11442.448
34,0.010843509,-8049.8438,-8049.8438,-7889.019
35,0.010845004,-4265.549,-4265.549,-3613.2378
36,0.010846542,-1525.0895,-2398.4717,-1525.0895
37,0.010848145,-1140.1782,-1140.1782,-7567.886
38,0.010849777,-2139.0747,-2139.0747,-4772.8315
39,0.01085143,-2686.2534,-1990.3462,-2686.2534
40,0.010853087,-1502.25,-1502.25,1429.4025
41,0.010854685,-30.951458,-30.951458,3382.9336
42,0.010856257,-103.20678,282.2447,-103.20678
43,0.010857833,-2804.2449,-2804.2449,-384.32397
44,0.010859394,-6491.4985,-6491.4985,-3257.3315
45,0.010860946,-8944.308,-6074.779,-8944.308
46,0.010862495,-8601.186,-8601.186,-8207.37
47,0.01086402,-6340.7705,-6340.7705,-5869.933
48,0.010865518,-3590.5193,-5514.7417,-3590.5193
49,0.010866975,-1333.9669,-1333.9669,-1725.5974
50,0.01086838,799.09235,799.09235,-262.01144
51,0.010869771,3490.3948,566.4813,3490.3948
52,0.010871203,7219.633,7219.633,5540.41
53,0.010872697,11312.219,11312.219,8121.2695
54,0.010874276,14557.487,12522.541,14557.487
55,0.010875834,15597.345,15597.345,12752.362
56,0.010877461,14419.901,14419.901,12625.581
57,0.010879125,11178.785,15681.91,11178.785
58,0.010880781,6333.9272,6333.9272,9864.855
59,0.010882381,752.0824,752.0824,3131.668
60,0.010883962,-4975.4175,2703.734,-4975.4175
61,0.010885566,-10322.265,-10322.265,-13388.598
62,0.010887147,-14397.083,-14397.083,-14890.323
63,0.010888694,-16514.588,-9434.482,-16514.588
64,0.010890236,-16405.445,-16405.445,-14689.378
65,0.010891806,-14962.0,-14962.0,-9122.543
66,0.010893389,-13459.136,-11980.93,-13459.136
67,0.010894964,-12876.076,-12876.076,-16605.338
68,0.010896534,-12725.4375,-12725.4375,-17069.738
69,0.010898128,-12157.706,-14302.485,-12157.706
70,0.010899729,-10541.21,-10541.21,-13642.815
71,0.01090135,-8195.302,-8195.302,-8579.668
72,0.01090299,-5724.183,-4523.2227,-5724.183
73,0.010904595,-3748.1565,-3748.1565,-5941.066
74,0.010906178,-2450.3857,-2450.3857,-1851.6989
75,0.010907746,-1943.816,-888.44464,-1943.816
76,0.010909314,-2271.981,-2271.981,-2266.3162
77,0.010910873,-3167.4717,-3167.4717,-2076.808
78,0.010912447,-4305.2773,717.18665,-4305.2773
79,0.010914058,-5382.963,-5382.963,-5491.917
80,0.010915671,-6151.6104,-6151.6104,-4797.566
81,0.010917265,-6414.4873,-4238.309,-6414.4873
82,0.010918883,-6104.522,-6104.522,-5464.355
83,0.010920535,-5624.352,-5624.352,-7149.8394
84,0.010922154,-5545.323,-1227.0833,-5545.323
85,0.010923776,-6171.1772,-6171.1772,-8440.456
86,0.010925372,-6880.346,-6880.346,-8263.901
87,0.010926929,-6886.386,-5360.6523,-6886.386
88,0.010928457,-5738.56,-5738.56,-7669.292
89,0.010929919,-3993.017,-3993.017,-6927.066
90,0.010931388,-2227.6755,-3928.7078,-2227.6755
91,0.01093289,-915.87006,-915.87006,997.5823
92,0.0109344,-58.398773,-58.398773,-885.8552
93,0.010935892,510.65256,-1287.9463,510.65256
94,0.010937374,917.675,917.675,3939.4492
95,0.01093889,1051.3136,1051.3136,4725.9336
96,0.01094046,694.051,2411.2793,694.051
97,0.010942066,-262.94675,-262.94675,-1103.1442
98,0.010943694,-1347.1462,-1347.1462,-2785.566
99,0.010945342,-1899.988,-458.6085,-1899.988
100,0.010947002,-1365.8967,-1365.8967,3293.7463
101,0.010948637,202.38821,202.38821,1246.2229
102,0.010950257,2614.0742,2869.8281,2614.0742
103,0.010951877,5582.8643,5582.8643,4204.5273
104,0.010953523,8302.125,8302.125,3011.9026
105,0.010955151,9696.434,7570.3706,9696.434
106,0.010956738,9219.407,9219.407,8637.988
107,0.010958294,7810.7563,7810.7563,5379.1914
108,0.010959894,6599.011,6156.979,6599.011
109,0.010961461,6411.162,6411.162,7638.4414
110,0.010963007,6305.954,6305.954,8908.137
111,0.010964574,4962.5977,4335.9106,4962.5977
