,time,spline,prediction,target
0,0.010751251,-2722.5789,-1474.5701,-2216.7915
1,0.010752947,-2589.2815,-2589.2815,-2801.8042
2,0.010754603,-2383.0671,-2383.0671,-3137.1914
3,0.010756259,-2164.9294,-750.88165,-2164.9294
4,0.01075788,-1983.6827,-1983.6827,-1412.8225
5,0.010759481,-1813.2183,-1813.2183,-1687.8612
6,0.010761086,-1611.8456,625.66156,-1798.3262
7,0.010762686,-1342.0176,-1342.0176,-2246.9265
8,0.010764275,-967.62823,-967.62823,-967.62823
9,0.010765861,-466.36002,1759.5122,-31.695213
10,0.010767436,116.11687,116.11687,262.64124
11,0.010769019,729.16205,729.16205,876.4278
12,0.010770614,1316.5123,-313.8895,1814.0345
13,0.010772205,1813.5135,1813.5135,1813.5135
14,0.010773811,2165.6013,2165.6013,774.07794
15,0.01077543,2307.5205,-796.0868,33.32935
16,0.010777092,2166.2087,2166.2087,-10.580466
17,0.010778749,1670.1138,1670.1138,-107.02966
18,0.002200074,453.0115,-99.445305,453.0115
19,0.002201603,496.9449,496.9449,412.13312
20,0.002203141,402.19003,402.19003,152.74475
21,0.002204697,204.1255,1145.9257,13.494165
22,0.002206301,-65.270355,-65.270355,-372.56818
23,0.002207887,-354.011,-354.011,-354.011
24,0.002209453,-619.15314,303.81238,440.5843
25,0.002211022,-823.5874,-823.5874,1571.4911
26,0.00221263,-926.40265,-926.40265,2112.5771
27,0.002214236,-877.3428,-627.38513,607.5332
28,0.002215837,-633.492,-633.492,-633.492
29,0.002217412,-188.75174,-188.75174,-373.4106
30,0.002218998,366.588,-220.33163,553.79144
31,0.002220604,909.4185,909.4185,1331.7474
32,0.002222232,1305.2394,1305.2394,1290.7734
33,0.002223844,1409.9075,137.38083,1409.9075
34,0.002225427,1152.0576,1152.0576,514.09607
35,0.00222695,666.09717,666.09717,54.629463
36,0.002228468,88.02875,59.668144,-146.79904
37,0.002230034,-462.04993,-462.04993,-747.0338
38,0.002231606,-818.0183,-818.0183,-818.0183
39,0.002233156,-870.44965,192.9855,-769.8449
40,0.002234742,-680.1521,-680.1521,-919.2703
41,0.002236358,-344.10828,-344.10828,-334.10355
42,0.002237961,18.406752,811.3819,318.14627
43,0.002239559,296.83478,296.83478,296.83478
44,0.002241175,409.82208,409.82208,-101.49346
45,0.002242764,386.0615,1466.0287,217.46786
46,0.002244336,287.72345,287.72345,693.0301
47,0.002245947,168.22922,168.22922,316.25232
48,0.002247575,88.88199,1137.8159,88.88199
49,0.002249224,102.25867,102.25867,-122.775085
50,0.002250836,211.3457,211.3457,25.652529
51,0.002252395,401.19257,175.87003,-347.7496
52,0.002253906,658.92145,658.92145,339.22473
53,0.002255378,974.8114,974.8114,974.8114
54,0.002256828,1334.2357,458.78787,887.4802
55,0.002258298,1693.4733,1693.4733,1298.385
56,0.002259814,1990.3007,1990.3007,2136.171
57,0.002261363,2143.1902,1026.3479,2236.2637
58,0.002262882,2072.9055,2072.9055,2072.9055
59,0.002264405,1743.9653,1743.9653,1351.9117
60,0.002265955,1238.2592,-309.1206,1090.7429
61,0.00226749,695.46466,695.46466,999.2894
62,0.002269034,236.38594,236.38594,335.4727
63,0.002270573,-5.989087,-326.46222,-5.989087
64,0.002272122,53.500843,53.500843,-483.71414
65,0.002273711,339.66394,339.66394,-1316.1825
66,0.002275292,712.8616,663.37286,-1333.1864
67,0.002276886,1037.9792,1037.9792,206.39091
68,0.002278541,1169.859,1169.859,1169.859
69,0.002280227,979.8176,505.57834,1208.7657
70,0.002281963,546.2624,546.2624,978.01373
71,0.002283669,42.9593,42.9593,352.59
72,0.002285286,-362.22852,-227.83542,-350.01993
73,0.002286842,-559.795,-559.795,-559.795
74,0.002288415,-484.30927,-484.30927,-76.394066
75,0.002290001,-202.13257,-801.36664,916.2541
76,0.002291578,170.65698,170.65698,1054.6323
77,0.002293147,521.1367,521.1367,935.18164
78,0.002294743,742.23114,-200.7495,742.23114
79,0.002296375,739.37054,739.37054,87.13739
80,0.00229797,552.3426,552.3426,42.142494
81,0.002299517,262.75436,848.5125,-539.55896
82,0.002301068,-70.59669,-70.59669,-643.5891
83,0.002302662,-391.37628,-391.37628,-391.37628
84,0.002304235,-628.8253,409.22556,-884.9281
85,0.002305733,-763.1127,-763.1127,-511.6694
86,0.002307235,-798.14667,-798.14667,-281.5089
87,0.00230879,-719.1848,-363.99792,-608.3448
88,0.002310371,-507.94122,-507.94122,-507.94122
89,0.002311873,-187.58578,-187.58578,-1352.4724
90,0.002313364,192.315,-1668.6447,-1218.1628
91,0.002314878,573.86487,573.86487,-749.34595
92,0.002316401,884.652,884.652,-255.53723
93,0.002317943,1053.6526,-578.021,1053.6526
94,0.002319475,1023.73474,1023.73474,697.0331
95,0.002320976,823.31647,823.31647,447.99875
96,0.002322484,489.14767,1513.2351,245.13039
97,0.002324037,45.571896,45.571896,-96.59428
98,0.002325616,-466.85974,-466.85974,-466.85974
99,0.002327185,-988.0263,973.74945,-78.59871
100,0.002328799,-1455.5955,-1455.5955,-258.63806
101,0.002330418,-1764.1272,-1764.1272,8.5710745
102,0.002332004,-1822.1736,-489.85352,-1372.4874
103,0.002333578,-1555.1079,-1555.1079,-1555.1079
104,0.002335141,-928.69586,-928.69586,-1479.941
105,0.002336718,-63.276672,-2788.008,-455.69315
106,0.002338301,864.30536,864.30536,800.66895
107,0.002339856,1660.631,1660.631,1710.6521
108,0.002341421,2175.2031,-2589.5105,2175.2031
109,0.002343024,2267.762,2267.762,2234.7283
110,0.002344582,1967.4108,1967.4108,1419.5206
111,0.002346118,1362.9677,-827.71716,1229.3423
112,0.002347672,508.1999,508.1999,-48.098244
113,0.002349266,-550.8271,-550.8271,-550.8271
114,0.002350892,-1731.4922,1028.0671,-1006.8583
115,0.002352496,-2854.358,-2854.358,-1864.4082
116,0.002354093,-3779.2078,-3779.2078,-2675.5771
117,0.002355699,-4362.78,1526.8484,-3237.7234
118,0.002357307,-4445.96,-4445.96,-4445.96
119,0.002358865,-3957.8254,-3957.8254,-4193.903
120,0.002360355,-3088.08,-522.872,-2984.2383
121,0.002361859,-1979.4108,-1979.4108,-1103.2709
122,0.002363358,-810.2534,-810.2534,-61.565052
123,0.002364881,271.7473,-1824.643,271.7473
124,0.002366425,1112.5171,1112.5171,1217.7037
125,0.00236797,1668.379,1668.379,2074.5247
126,0.002369496,1939.946,-1995.1622,2561.5583
127,0.002371056,1935.4645,1935.4645,2340.7898
128,0.002372668,1634.3622,1634.3622,1634.3622
129,0.002374321,1036.4006,-303.8647,750.0519
130,0.00237596,257.50357,257.50357,181.883
131,0.002377554,-561.1561,-561.1561,-674.8603
132,0.002379095,-1303.2062,653.53125,-1738.021
133,0.00238064,-1895.1954,-1895.1954,-1895.1954
134,0.002382183,-2253.7827,-2253.7827,-1172.917
135,0.002383731,-2384.4731,218.8476,-1372.1588
136,0.00238528,-2311.6948,-2311.6948,-1928.4023
137,0.002386846,-2057.8032,-2057.8032,-2085.2842
138,0.002388397,-1654.0894,-462.72482,-1654.0894
139,0.0023899,-1150.7755,-1150.7755,-1629.7428
140,0.002391409,-597.19727,-597.19727,-1351.1102
141,0.00239293,-61.559837,-165.13606,-924.95215
142,0.00239449,389.24527,389.24527,457.65973
143,0.002396075,665.6962,665.6962,665.6962
144,0.002397699,701.95044,880.86865,525.41797
145,0.002399343,536.09436,536.09436,-233.19214
146,0.002400978,248.8746,248.8746,-1164.9886
147,0.002402567,-71.34169,1281.7776,-534.1579
148,0.002404146,-356.66373,-356.66373,-356.66373
149,0.002405757,-550.20874,-550.20874,-519.62164
150,0.002407401,-623.71533,-669.259,-483.82764
151,0.002409078,-557.34045,-557.34045,-985.1346
152,0.002410743,-337.78375,-337.78375,-254.9756
153,0.002412376,38.270935,-1155.0748,38.270935
154,0.002414,557.3863,557.3863,-532.3535
155,0.002415656,1121.1864,1121.1864,53.996147
156,0.002417304,1576.1461,-422.30664,1617.0657
157,0.002418909,1783.1302,1783.1302,2351.1438
158,0.002420473,1635.545,1635.545,1635.545
159,0.00242201,1086.8546,-63.416912,27.827291
160,0.002423553,269.18243,269.18243,-981.5737
161,0.002425113,-638.91235,-638.91235,-1134.4644
162,0.002426689,-1443.4326,405.43304,-1530.6058
163,0.00242828,-1938.6368,-1938.6368,-1938.6368
164,0.002429896,-1968.6627,-1968.6627,-1780.7812
165,0.002431469,-1636.4937,1051.3223,-1535.021
166,0.00243303,-1105.2592,-1105.2592,-1307.352
167,0.002434594,-520.65686,-520.65686,-971.841
168,0.002436146,-35.57543,475.1725,-35.57543
169,0.002437654,239.57214,239.57214,549.79443
170,0.002439154,351.76492,351.76492,149.45871
171,0.002440688,366.21207,267.61572,-696.87085
172,0.002442268,346.26666,346.26666,-564.9451
173,0.002443898,366.4989,366.4989,366.4989
174,0.002445518,484.7684,216.22714,956.9532
175,0.002447149,669.0602,669.0602,878.12396
176,0.002448753,858.8987,858.8987,1167.6185
177,0.002450328,1000.80585,736.2783,1059.7705
178,0.002451869,1047.2896,1047.2896,1047.2896
179,0.002453425,969.346,969.346,503.71216
180,0.002455001,799.7776,235.1323,-94.999054
181,0.002456591,592.4839,592.4839,-431.68112
182,0.002458146,409.1549,409.1549,26.72796
183,0.00245969,299.15295,-599.3858,299.15295
184,0.002461268,298.25342,298.25342,744.394
185,0.002462902,383.8782,383.8782,1199.2242
