,time,spline,prediction,target
126,0.002369496,2561.5583,-1561.9883,2561.5583
127,0.002371056,2379.7078,2379.7078,2340.7898
128,0.002372668,1724.3302,1724.3302,1634.3622
129,0.002374321,750.0519,-1029.4038,750.0519
130,0.00237596,-314.4363,-314.4363,181.883
131,0.002377554,-1214.1055,-1214.1055,-674.8603
132,0.002379095,-1738.021,568.48944,-1738.021
133,0.00238064,-1792.4716,-1792.4716,-1895.1954
134,0.002382183,-1576.6005,-1576.6005,-1172.917
135,0.002383731,-1372.1588,-537.7094,-1372.1588
136,0.00238528,-1389.2441,-1389.2441,-1928.4023
137,0.002386846,-1539.791,-1539.791,-2085.2842
138,0.002388397,-1654.0894,-476.0138,-1654.0894
139,0.0023899,-1600.2898,-1600.2898,-1629.7428
140,0.002391409,-1358.1573,-1358.1573,-1351.1102
141,0.00239293,-924.95215,-51.73665,-924.95215
142,0.00239449,-324.30838,-324.30838,457.65973
143,0.002396075,244.58466,244.58466,665.6962
144,0.002397699,525.41797,1636.5541,525.41797
145,0.002399343,326.50363,326.50363,-233.19214
146,0.002400978,-134.50491,-134.50491,-1164.9886
147,0.002402567,-534.1579,125.476036,-534.1579
148,0.002404146,-666.092,-666.092,-356.66373
149,0.002405757,-601.68604,-601.68604,-519.62164
150,0.002407401,-483.82764,-1519.5386,-483.82764
151,0.002409078,-417.74908,-417.74908,-985.1346
152,0.002410743,-295.52335,-295.52335,-254.9756
153,0.002412376,38.270935,-1464.3173,38.270935
154,0.002414,652.89056,652.89056,-532.3535
155,0.002415656,1302.4186,1302.4186,53.996147
156,0.002417304,1617.0657,46.54403,1617.0657
157,0.002418909,1365.847,1365.847,2351.1438
158,0.002420473,749.4544,749.4544,1635.545
159,0.00242201,27.827291,-715.11383,27.827291
160,0.002423553,-613.67053,-613.67053,-981.5737
161,0.002425113,-1135.5315,-1135.5315,-1134.4644
162,0.002426689,-1530.6058,995.7181,-1530.6058
163,0.00242828,-1778.8627,-1778.8627,-1938.6368
164,0.002429896,-1806.2452,-1806.2452,-1780.7812
165,0.002431469,-1535.021,929.50885,-1535.021
166,0.00243303,-964.9298,-964.9298,-1307.352
167,0.002434594,-354.70096,-354.70096,-971.841
168,0.002436146,-35.57543,-72.67277,-35.57543
169,0.002437654,-192.34178,-192.34178,549.79443
170,0.002439154,-539.0041,-539.0041,149.45871
171,0.002440688,-696.87085,320.4924,-696.87085
172,0.002442268,-356.7555,-356.7555,-564.9451
173,0.002443898,315.36987,315.36987,366.4989
174,0.002445518,956.9532,1052.293,956.9532
175,0.002447149,1289.8417,1289.8417,878.12396
176,0.002448753,1300.5626,1300.5626,1167.6185
177,0.002450328,1059.7705,1085.8843,1059.7705
178,0.002451869,652.4418,652.4418,1047.2896
179,0.002453425,212.65126,212.65126,503.71216
180,0.002455001,-94.999054,-260.77255,-94.999054
181,0.002456591,-138.54381,-138.54381,-431.68112
182,0.002458146,26.050735,26.050735,26.72796
183,0.00245969,299.15295,162.52411,299.15295
184,0.002461268,606.57324,606.57324,744.394
185,0.002462902,909.83014,909.83014,1199.2242
186,0.002464576,1167.6663,-1510.1678,1167.6663
187,0.002466221,1325.6934,1325.6934,256.69727
188,0.002467873,1320.4031,1320.4031,650.7656
189,0.002469523,1076.0155,534.0829,1076.0155
190,0.002471189,571.53723,571.53723,1213.5634
191,0.002472825,44.79515,44.79515,1130.1993
192,0.002474461,-237.00395,-1120.9779,-237.00395
193,0.002476131,-105.42415,-105.42415,-471.44226
194,0.002477814,150.61307,150.61307,-416.61908
195,0.002479493,104.64304,181.26077,104.64304
196,0.00248116,-487.53363,-487.53363,-499.11075
197,0.002482809,-1180.1594,-1180.1594,-1673.5369
198,0.002484492,-1381.9872,226.05525,-1381.9872
199,0.002486162,-702.8617,-702.8617,-611.68463
200,0.002487774,240.62538,240.62538,144.64316
201,0.002489351,718.8644,724.9702,718.8644
202,0.002490881,317.3566,317.3566,713.1228
203,0.002492406,-496.5279,-496.5279,-184.83351
204,0.002493969,-1079.7905,-1231.2012,-1079.7905
205,0.002495505,-925.52783,-925.52783,-1074.6404
206,0.002496997,-358.38364,-358.38364,-523.70233
207,0.002498515,179.20041,2220.6506,179.20041
208,0.002500039,338.19962,338.19962,-339.94077
209,0.002501558,276.09634,276.09634,-346.5069
210,0.002503045,274.7227,338.0398,274.7227
211,0.002504586,512.0453,512.0453,495.74203
212,0.002506165,743.81305,743.81305,329.3427
213,0.002507724,587.4645,-2760.794,587.4645
214,0.002509308,-163.51755,-163.51755,446.02713
215,0.002510904,-985.816,-985.816,-130.33298
216,0.002512527,-1138.9154,-2541.159,-1138.9154
217,0.002514155,-123.587715,-123.587715,-505.56934
218,0.002515755,1359.108,1359.108,884.89923
219,0.002517357,2397.967,-1485.8871,2397.967
220,0.002518957,2305.2415,2305.2415,1897.4846
221,0.002520506,1379.8544,1379.8544,247.17967
222,0.002522025,110.86263,-438.60553,110.86263
223,0.00252357,-1157.3242,-1157.3242,-1067.6262
224,0.002525133,-2214.5215,-2214.5215,-2268.0957
225,0.002526671,-2881.0383,-2609.249,-2881.0383
226,0.002528202,-3080.9785,-3080.9785,-2600.5776
227,0.00252977,-2934.8936,-2934.8936,-2118.2283
228,0.002531422,-2604.3833,-544.5172,-2604.3833
229,0.002533079,-2263.6018,-2263.6018,-2679.1318
230,0.002534747,-1901.0011,-1901.0011,-2117.9832
231,0.002536428,-1457.3091,1610.9305,-1457.3091
232,0.002538109,-935.27515,-935.27515,-121.92071
233,0.002539796,-570.9085,-570.9085,318.10446
234,0.00254145,-656.8707,337.50415,-656.8707
235,0.002543094,-1323.1111,-1323.1111,-1061.0004
236,0.002544723,-2165.3174,-2165.3174,-1798.0481
237,0.00254636,-2671.5142,-111.88559,-2671.5142
238,0.002548016,-2442.7947,-2442.7947,-2508.9807
239,0.002549688,-1620.9235,-1620.9235,-1220.3317
240,0.00255134,-527.74115,-425.81412,-527.74115
241,0.002552957,530.2205,530.2205,30.677189
242,0.002554537,1309.5975,1309.5975,379.16513
243,0.00255606,1606.9447,-1094.3112,1606.9447
244,0.002557571,1344.6738,1344.6738,1659.8798
245,0.002559129,746.2562,746.2562,722.2819
246,0.002560704,164.23993,309.2349,164.23993
247,0.002562297,-115.1147,-115.1147,-147.79681
248,0.002563929,-152.50902,-152.50902,-310.0736
249,0.002565603,-107.22911,754.20056,-107.22911
250,0.002567274,-131.62102,-131.62102,-293.58365
251,0.002568956,-267.91803,-267.91803,-652.4495
252,0.00257055,-512.04584,533.386,-512.04584
253,0.002572026,-816.78326,-816.78326,-554.6389
254,0.002573443,-1045.6848,-1045.6848,-605.03485
255,0.002574867,-1054.1593,-546.1232,-1054.1593
256,0.002576324,-731.31757,-731.31757,-898.1679
257,0.00257784,-194.87057,-194.87057,-237.43413
258,0.002579396,328.76917,499.31952,328.76917
259,0.002581,642.1211,642.1211,430.03906
260,0.002582674,779.268,779.268,442.54993
261,0.002584333,848.3584,-639.28357,848.3584
262,0.00258592,927.19196,927.19196,964.44543
263,0.002587477,927.23376,927.23376,911.15173
264,0.002589059,717.532,-787.77,717.532
265,0.002590713,210.91513,210.91513,470.06903
266,0.002592423,-344.62204,-344.62204,-407.65717
267,0.0025941,-560.5717,-1995.9989,-560.5717
268,0.00259574,-243.2867,-243.2867,12.771236
269,0.002597358,271.51633,271.51633,222.76138
270,0.002598973,552.3337,-2041.181,552.3337
271,0.00260058,306.84177,306.84177,406.3676
272,0.002602137,-206.4636,-206.4636,-329.5748
273,0.002603668,-644.2941,-1694.9365,-644.2941
274,0.002605233,-786.1533,-786.1533,-1058.8375
275,0.002606816,-773.6767,-773.6767,-1310.5544
276,0.002608431,-869.59125,-979.88055,-869.59125
277,0.002609989,-1243.3689,-1243.3689,-270.85617
278,0.002611496,-1723.1908,-1723.1908,-789.3341
279,0.002612984,-2099.0435,602.28955,-2099.0435
280,0.002614521,-2224.0095,-2224.0095,-2917.1013
281,0.002616159,-2141.994,-2141.994,-2012.1367
282,0.002617788,-1989.1106,-520.4905,-1989.1106
283,0.002619418,-1886.0316,-1886.0316,-2376.565
284,0.002621053,-1831.9849,-1831.9849,-2283.3728
285,0.002622683,-1796.0704,-203.81012,-1796.0704
286,0.002624312,-1731.5199,-1731.5199,-429.29727
287,0.002625941,-1530.0496,-1530.0496,-874.7474
288,0.002627552,-1074.9451,-644.80743,-1074.9451
289,0.00262913,-348.87213,-348.87213,-651.7445
290,0.002630669,342.726,342.726,258.2686
291,0.002632209,662.8702,-748.6433,662.8702
292,0.002633745,389.9997,389.9997,-418.0052
293,0.002635257,-168.11629,-168.11629,-751.7537
294,0.002636772,-604.6346,897.238,-604.6346
295,0.002638247,-628.17163,-628.17163,-30.586617
296,0.002639733,-405.35043,-405.35043,594.9805
297,0.002641282,-195.93437,307.353,-195.93437
298,0.002642872,-238.65082,-238.65082,-1192.4182
299,0.002644418,-467.1795,-467.1795,-1268.1167
300,0.002645989,-750.8277,294.64694,-750.8277
301,0.00264756,-954.7259,-954.7259,-216.26602
302,0.002649121,-972.8406,-972.8406,-590.13416
303,0.002650665,-713.1816,-468.61426,-713.1816
304,0.002652206,-148.28757,-148.28757,-727.6103
305,0.002653744,491.7895,491.7895,-169.25768
306,0.002655292,917.12036,-113.99614,917.12036
307,0.002656838,917.1884,917.1884,1732.6567
308,0.00265844,639.7605,639.7605,1334.0297
309,0.002660021,356.87976,2231.7378,356.87976
310,0.0026616,264.10782,264.10782,-578.4896
311,0.002663205,284.1308,284.1308,-375.63916
312,0.002664834,265.6054,-1324.7037,265.6054
313,0.002666466,91.69665,91.69665,81.449554
314,0.002668059,-172.31325,-172.31325,-632.0521
315,0.002669668,-435.66022,64.121864,-435.66022
316,0.002671281,-588.5398,-588.5398,53.171654
317,0.002672902,-482.55734,-482.55734,590.17096
318,0.002674544,51.731766,2231.249,51.731766
319,0.002676194,1048.3976,1048.3976,268.28802
320,0.002677854,1986.2592,1986.2592,1380.1
321,0.00267953,2182.4683,785.2934,2182.4683
322,0.002681173,1230.2722,1230.2722,1120.0365
323,0.002682788,-213.58821,-213.58821,-288.7442
324,0.00268439,-1321.3147,400.90497,-1321.3147
325,0.002686039,-1483.421,-1483.421,-1534.2683
326,0.002687693,-850.5759,-850.5759,-450.3578
327,0.002689341,161.4438,218.53433,161.4438
328,0.002690995,1179.7701,1179.7701,899.1308
329,0.002692636,1945.2484,1945.2484,1493.3191
330,0.002694268,2252.479,-1046.6505,2252.479
331,0.002695913,1982.076,1982.076,1912.929
332,0.002697598,1357.3809,1357.3809,1370.7498
333,0.002699328,725.90845,1762.0376,725.90845
334,0.002701036,407.8002,407.8002,966.417
335,0.00270269,354.46744,354.46744,667.3153
336,0.002704298,437.03534,-3048.9546,437.03534
337,0.00270591,540.719,540.719,227.93541
338,0.002707574,511.77847,511.77847,116.62217
339,0.002709233,174.0204,1084.8738,174.0204
340,0.002710838,-487.92764,-487.92764,173.2437
341,0.002712432,-1028.5022,-1028.5022,-203.19353
342,0.002714046,-884.8803,1383.8329,-884.8803
343,0.00271563,219.71484,219.71484,-1092.0206
344,0.002717209,1474.9685,1474.9685,-376.32025
345,0.0027188,1817.8848,254.04141,1817.8848
346,0.002720414,526.4373,526.4373,141.85301
347,0.002722048,-1478.6997,-1478.6997,-2295.597
348,0.002723694,-2766.5945,-1335.0507,-2766.5945
349,0.002725348,-2282.8267,-2282.8267,-204.14948
350,0.002727004,-692.36896,-692.36896,1235.3588
351,0.002728635,874.96344,-513.4352,874.96344
352,0.002730255,1609.6013,1609.6013,1108.386
353,0.002731864,1641.7534,1641.7534,1053.9332
354,0.002733466,1322.8213,136.44003,1322.8213
355,0.002735055,933.25037,933.25037,1002.4739
356,0.002736614,509.45163,509.45163,748.19385
357,0.002738178,13.607683,-684.1058,13.607683
358,0.002739746,-550.6227,-550.6227,-1036.104
359,0.002741353,-1055.0579,-1055.0579,-1803.4371
360,0.002742938,-1302.1302,-1202.5082,-1302.1302
361,0.002744524,-1183.2965,-1183.2965,-406.82666
362,0.002746092,-825.7497,-825.7497,-27.51566
363,0.002747613,-418.23822,-1427.8486,-418.23822
364,0.002749125,-94.481636,-94.481636,245.17221
365,0.002750688,94.37497,94.37497,386.01202
366,0.002752271,93.46452,-524.4506,93.46452
367,0.002753877,-120.03504,-120.03504,-242.66191
368,0.002755449,-443.4351,-443.4351,-590.5046
369,0.002757011,-760.18396,680.75574,-760.18396
370,0.002758636,-991.1748,-991.1748,-693.7939
371,0.002760327,-1150.0835,-1150.0835,-896.7878
372,0.002761998,-1282.3722,-74.31933,-1282.3722
373,0.002763658,-1423.9778,-1423.9778,-854.7145
374,0.002765321,-1522.4258,-1522.4258,-1257.0458
375,0.002766993,-1501.1927,-116.36676,-1501.1927
376,0.002768668,-1302.4786,-1302.4786,-916.83264
377,0.002770331,-954.14075,-954.14075,-764.6768
378,0.002771961,-509.66193,-63.71883,-509.66193
379,0.002773574,-25.82792,-25.82792,-694.52277
380,0.002775227,393.82346,393.82346,-87.73391
381,0.002776939,598.03357,783.41425,598.03357
382,0.002778677,470.00037,470.00037,521.7436
383,0.002780431,155.58095,155.58095,165.60812
384,0.002782174,-120.5585,2053.219,-120.5585
385,0.00278386,-198.28578,-198.28578,-128.99466
386,0.002785527,-151.55464,-151.55464,103.72893
387,0.002787184,-93.26641,1244.66,-93.26641
388,0.002788837,-99.63854,-99.63854,-112.397156
389,0.002790467,-117.45571,-117.45571,-13.230332
390,0.002792067,-66.63153,-510.53952,-66.63153
391,0.002793651,113.420944,113.420944,-668.76624
392,0.002795239,431.9317,431.9317,277.35153
393,0.002796794,872.7289,-623.58923,872.7289
394,0.002798327,1399.715,1399.715,733.1975
395,0.002799825,1866.3098,1866.3098,1397.5579
396,0.002801341,2125.9185,-1105.7239,2125.9185
397,0.002802881,2047.532,2047.532,2484.2466
398,0.002804415,1683.6638,1683.6638,1717.4991
399,0.002805945,1137.9664,280.41928,1137.9664
400,0.002807489,509.27942,509.27942,237.37532
401,0.00280907,-84.84473,-84.84473,-49.896606
402,0.002810687,-496.30865,865.29016,-496.30865
403,0.002812305,-620.53235,-620.53235,-403.77365
404,0.002813866,-605.1757,-605.1757,-22.729988
405,0.002815407,-643.2904,1701.4991,-643.2904
406,0.002816992,-857.13947,-857.13947,-1649.5487
407,0.002818577,-1094.307,-1094.307,-1470.286
408,0.002820166,-1132.0266,2083.9402,-1132.0266
409,0.002821775,-814.23865,-814.23865,-176.47502
410,0.002823408,-284.0835,-284.0835,-363.2418
411,0.002825065,221.07654,435.67883,221.07654
412,0.002826711,508.3058,508.3058,301.41135
413,0.002828325,661.0602,661.0602,-10.780736
414,0.002829944,827.6205,-354.80878,827.6205
415,0.002831555,1112.6757,1112.6757,1887.979
416,0.002833151,1483.9896,1483.9896,2039.9257
417,0.002834689,1868.2449,-1757.6536,1868.2449
418,0.002836202,2203.2717,2203.2717,1301.8206
419,0.002837735,2370.8591,2370.8591,1397.5339
420,0.002839313,2210.3816,829.62177,2210.3816
421,0.002840945,1608.4316,1608.4316,1959.0172
422,0.002842588,813.78864,813.78864,1316.6555
423,0.002844217,181.20786,-365.11917,181.20786
424,0.0028458,-68.09161,-68.09161,-840.04675
425,0.002847336,-169.28696,-169.28696,-794.1616
426,0.00284885,-424.23676,-1085.1134,-424.23676
427,0.002850356,-992.2341,-992.2341,249.22897
428,0.002851871,-1554.236,-1554.236,-459.6842
429,0.002853463,-1642.194,-2381.6025,-1642.194
430,0.002855065,-896.3928,-896.3928,-1245.3654
431,0.002856656,183.00766,183.00766,-405.67953
432,0.002858189,898.7723,-45.719555,898.7723
433,0.002859715,850.8161,850.8161,-153.0963
434,0.002861277,286.2477,286.2477,-955.96045
435,0.002862854,-345.95126,-337.57513,-345.95126
436,0.002864419,-689.715,-689.715,-242.18394
437,0.00286598,-895.5563,-895.5563,-869.9856
438,0.002867491,-1215.3429,1482.9705,-1215.3429
439,0.002868965,-1770.1698,-1770.1698,-1902.8848
440,0.002870443,-2267.6035,-2267.6035,-2701.5308
441,0.002871925,-2298.9426,-1470.5911,-2298.9426
442,0.002873403,-1621.9783,-1621.9783,-606.66595
443,0.002874852,-676.2236,-676.2236,292.87958
444,0.00287632,-2.6910937,-1121.136,-2.6910937
445,0.002877774,4.852406,4.852406,-665.07385
446,0.002879205,-275.524,-275.524,-811.8286
447,0.002880643,-312.8757,-908.88745,-312.8757
448,0.002882126,267.0139,267.0139,404.5752
449,0.002883662,1077.1698,1077.1698,1511.2968
450,0.002885254,1414.962,1119.9203,1414.962
451,0.002886888,707.12024,707.12024,683.39307
452,0.002888507,-525.6167,-525.6167,-825.30133
453,0.002890086,-1491.8962,-313.1693,-1491.8962
454,0.002891661,-1695.5312,-1695.5312,-1557.5096
455,0.002893202,-1413.5797,-1413.5797,-1553.0345
456,0.002894737,-1092.4926,-1158.2183,-1092.4926
457,0.002896267,-1037.1495,-1037.1495,-1072.1311
458,0.002897803,-1064.0497,-1064.0497,-1227.1786
459,0.002899363,-860.58154,344.66122,-860.58154
460,0.002900939,-217.6393,-217.6393,-154.51826
461,0.002902552,589.3982,589.3982,729.4036
462,0.002904209,1109.569,2222.266,1109.569
463,0.002905801,988.5172,988.5172,672.01733
464,0.002907372,436.12738,436.12738,207.53206
465,0.002908958,-271.28635,946.41724,-271.28635
466,0.002910573,-882.2484,-882.2484,-27.222906
467,0.00291213,-1238.3909,-1238.3909,-279.0414
468,0.002913642,-1275.0115,13.433915,-1275.0115
469,0.002915186,-942.7649,-942.7649,-1874.0691
470,0.002916777,-299.9873,-299.9873,-979.7992
471,0.002918402,535.89746,-1289.2169,535.89746
472,0.002920021,1395.8834,1395.8834,1270.0355
473,0.002921649,2072.7031,2072.7031,1254.3223
474,0.002923277,2329.892,-814.10706,2329.892
475,0.002924871,2040.1603,2040.1603,3403.2039
476,0.002926456,1439.5625,1439.5625,2638.7803
477,0.002928042,832.1074,2088.2122,832.1074
478,0.002929594,451.31485,451.31485,-279.91968
479,0.002931137,204.10243,204.10243,-642.6093
480,0.002932682,-63.829433,554.4395,-63.829433
481,0.002934248,-465.99026,-465.99026,114.69834
482,0.002935848,-939.13715,-939.13715,-1186.3898
483,0.002937516,-1367.2834,-589.3843,-1367.2834
484,0.002939227,-1588.991,-1588.991,-1597.5874
485,0.002940883,-1433.8309,-1433.8309,-1109.365
486,0.002942547,-749.4476,-911.30695,-749.4476
487,0.00294418,463.7723,463.7723,318.66605
488,0.00294574,1672.1421,1672.1421,954.4259
489,0.00294733,2383.4546,37.46461,2383.4546
490,0.002948923,2178.025,2178.025,2842.497
491,0.002950503,1388.4874,1388.4874,2107.403
492,0.002952082,513.0206,-208.8229,513.0206
493,0.002953607,-47.036198,-47.036198,-134.53314
494,0.002955099,-356.4545,-356.4545,-429.90668
495,0.002956612,-560.4044,955.98096,-560.4044
496,0.00295819,-756.5719,-756.5719,279.63385
497,0.002959805,-880.9129,-880.9129,-26.565697
498,0.002961392,-828.9041,-2302.828,-828.9041
499,0.002962983,-555.3509,-555.3509,-1813.4865
500,0.002964606,-208.45908,-208.45908,-432.42795
501,0.002966259,-8.361012,-164.3864,-8.361012
502,0.002967913,-97.84262,-97.84262,-526.588
503,0.00296956,-237.9505,-237.9505,36.215668
504,0.0029712,-101.57114,-250.39352,-101.57114
505,0.002972822,469.85812,469.85812,-427.67215
506,0.002974424,1022.25653,1022.25653,994.0915
507,0.002976064,967.6358,3909.2869,967.6358
508,0.002977738,-104.39992,-104.39992,-292.07803
509,0.002979397,-1493.3088,-1493.3088,-1240.8186
510,0.002981008,-2256.696,919.2532,-2256.696
511,0.002982597,-1869.1962,-1869.1962,-1600.7062
512,0.002984177,-898.57104,-898.57104,-266.38715
513,0.002985759,-152.12842,-629.58466,-152.12842
514,0.002987356,-174.38292,-174.38292,-788.3603
515,0.002988918,-422.5835,-422.5835,-781.7583
516,0.002990458,-127.10669,8.553533,-127.10669
517,0.002992012,1184.3606,1184.3606,1639.2913
518,0.002993624,2891.4456,2891.4456,3517.857
519,0.002995264,3892.472,-307.28632,3892.472
520,0.002996844,3410.2935,3410.2935,1896.7379
521,0.002998385,2067.4558,2067.4558,693.4364
522,0.002999953,624.2084,-562.1674,624.2084
523,0.003001567,-268.30368,-268.30368,457.84494
524,0.003003208,-589.72577,-589.72577,-174.39584
525,0.003004798,-540.73,78.92754,-540.73
526,0.00300635,-329.83963,-329.83963,-334.32462
527,0.003007936,-80.7291,-80.7291,317.8774
528,0.003009588,83.463,-918.1603,83.463
529,0.00301125,51.150223,51.150223,-596.37164
530,0.003012841,-116.02159,-116.02159,-204.00012
531,0.003014389,-327.95566,-1659.0719,-327.95566
532,0.003015938,-515.077,-515.077,-891.0163
533,0.003017521,-613.7773,-613.7773,-853.1312
534,0.003019118,-551.8428,-322.8256,-551.8428
535,0.003020704,-306.5387,-306.5387,-455.3167
536,0.003022298,-28.426628,-28.426628,-206.22267
537,0.003023866,84.150085,2126.3242,84.150085
538,0.003025456,-102.401726,-102.401726,68.32928
539,0.003027046,-503.67105,-503.67105,-440.22485
540,0.003028592,-962.53253,2112.0498,-962.53253
541,0.003030118,-1358.6812,-1358.6812,-2122.524
542,0.003031648,-1608.9183,-1608.9183,-2040.3191
543,0.003033182,-1629.3904,-151.48224,-1629.3904
544,0.003034707,-1361.8945,-1361.8945,-1478.2621
545,0.003036217,-846.465,-846.465,-577.93396
546,0.003037713,-143.45326,-153.06961,-143.45326
