,time,spline,prediction,target
0,0.010876854,1587.5875,1587.5875,1587.5875
1,0.01087852,1097.1088,1097.1088,-715.4671
2,0.010880172,704.48676,704.48676,-7461.014
3,0.010881827,398.4137,398.4137,-6068.1543
4,0.010883404,182.23843,182.23843,816.8219
5,0.010884993,33.269947,33.269947,1214.9938
6,0.010886542,-50.75526,875.2957,-1372.1937
7,0.010888055,-79.51682,-79.51682,-614.21716
8,0.010889582,-60.08269,-60.08269,2687.3608
9,0.010891149,5.27902,96.47466,4106.0796
10,0.010892732,112.59535,112.59535,112.59535
11,0.010894295,253.87839,253.87839,-1769.9281
12,0.010895851,424.0826,-779.16504,-3056.2563
13,0.010897434,622.0644,622.0644,-1049.0219
14,0.010899015,839.2935,839.2935,404.2438
15,0.010900595,1070.3401,45.249268,2350.0093
16,0.010902103,1298.8113,1298.8113,2489.736
17,0.010903579,1525.2803,1525.2803,2215.322
18,0.010905026,1745.6726,866.18536,618.9235
19,0.010906476,1960.6329,1960.6329,1231.7205
20,0.010907978,2172.5483,2172.5483,2172.5483
21,0.010909529,2375.814,1271.1884,1668.5406
22,0.010911124,2567.5615,2567.5615,1445.0406
23,0.010912727,2742.7002,2742.7002,1090.9313
24,0.010914345,2901.7058,1568.5028,1438.0328
25,0.01091598,3044.3381,3044.3381,3066.9626
26,0.010917581,3166.5178,3166.5178,3233.3064
27,0.010919141,3269.0107,1485.961,2608.1108
28,0.010920682,3354.2903,3354.2903,2781.5874
29,0.010922235,3424.2612,3424.2612,3145.1658
30,0.010923809,3478.9,767.163,3478.9
31,0.010925419,3516.913,3516.913,3394.5017
32,0.010927063,3531.9302,3531.9302,4128.845
33,0.010928708,3516.5767,1709.2659,6435.4546
34,0.010930347,3464.74,3464.74,6913.236
35,0.010931938,3373.5706,3373.5706,7042.0093
36,0.010933548,3234.4048,3169.8047,7651.1655
37,0.01093522,3033.5664,3033.5664,6492.6577
38,0.010936923,2763.1992,2763.1992,6284.713
39,0.010938615,2421.88,2182.4292,4461.845
40,0.010940252,2016.1578,2016.1578,2016.1578
41,0.010941836,1552.8771,1552.8771,1359.4313
42,0.010943411,1047.1697,499.10382,3743.5486
43,0.010945011,517.91034,517.91034,4558.095
44,0.010946641,-5.4667373,-5.4667373,3959.4468
45,0.01094827,-480.06076,-444.33328,2434.1265
46,0.010949924,-878.7344,-878.7344,3370.6968
47,0.010951619,-1164.6819,-1164.6819,2825.908
48,0.010953286,-1289.4108,-1438.8903,1875.9938
49,0.010954957,-1223.2933,-1223.2933,-837.45935
50,0.010956569,-945.1234,-945.1234,-945.1234
51,0.010958122,-460.66394,-2523.7422,422.6735
52,0.010959656,192.62302,192.62302,-1090.5062
53,0.010961202,980.25195,980.25195,-3796.9436
54,0.010962774,1866.1008,-2424.471,-4989.592
55,0.010964395,2817.6016,2817.6016,-5930.1157
56,0.010966023,3758.3467,3758.3467,-3344.7249
57,0.010967676,4642.269,-21.410002,-1188.1078
58,0.010969317,5392.6753,5392.6753,1885.861
59,0.010970911,5947.2227,5947.2227,5190.322
60,0.010972485,6275.6655,2124.5735,6275.6655
61,0.010974075,6350.4644,6350.4644,6673.7983
62,0.01097562,6196.516,6196.516,10032.143
63,0.010977155,5855.771,3073.748,6234.22
64,0.010978734,5344.625,5344.625,2876.4158
65,0.010980366,4682.77,4682.77,3249.908
66,0.010981972,3936.8472,2760.1853,1605.5328
67,0.010983624,3111.4727,3111.4727,126.90786
68,0.010985211,2300.7952,2300.7952,1256.6188
69,0.010986718,1548.3533,1740.6328,2576.4
70,0.010988252,832.486,832.486,832.486
71,0.010989865,164.51334,164.51334,-2228.358
72,0.010991532,-423.63705,808.728,-3977.5764
73,0.010993225,-908.67737,-908.67737,-2995.5686
74,0.010994886,-1268.6783,-1268.6783,-3197.139
75,0.010996507,-1503.7673,689.3498,218.78285
76,0.010998101,-1617.6908,-1617.6908,2492.2283
77,0.010999713,-1609.3907,-1609.3907,2889.408
78,0.011001263,-1479.3582,815.4605,-225.57652
79,0.011002736,-1240.5369,-1240.5369,882.0797
80,0.011004234,-878.225,-878.225,-878.225
81,0.011005741,-394.576,247.43274,-2170.2876
82,0.011007257,183.30884,183.30884,-1155.7875
83,0.011008794,825.66113,825.66113,1106.9547
84,0.011010373,1505.2866,-251.1907,2516.1108
85,0.011012013,2188.8298,2188.8298,-181.27965
86,0.011013635,2798.11,2798.11,518.8141
87,0.01101524,3291.982,84.31247,1868.5953
88,0.011016843,3633.9634,3633.9634,2252.6501
89,0.011018482,3782.6946,3782.6946,3864.5093
90,0.011020166,3676.1501,842.45996,3676.1501
91,0.011021839,3280.0784,3280.0784,1870.3922
92,0.011023506,2642.1196,2642.1196,1713.7672
93,0.011025103,1861.2886,1027.185,1061.6578
94,0.011026667,989.5925,989.5925,-139.0609
95,0.011028252,51.671005,51.671005,-4327.233
96,0.011029854,-897.2932,697.7848,-4480.975
97,0.011031437,-1781.6526,-1781.6526,-3783.639
98,0.011033005,-2552.31,-2552.31,-5327.1235
99,0.011034554,-3159.4504,-378.50546,-5716.9673
100,0.01103611,-3564.0608,-3564.0608,-3564.0608
101,0.011037715,-3727.4543,-3727.4543,-590.9359
102,0.011039309,-3656.3176,-2412.4036,726.1891
103,0.011040887,-3392.8223,-3392.8223,-1279.6078
104,0.011042423,-2985.786,-2985.786,-3895.9673
105,0.011043967,-2460.3354,-2502.0952,-5791.7637
106,0.011045543,-1838.2592,-1838.2592,-3296.006
107,0.011047143,-1154.2611,-1154.2611,-2653.233
108,0.011048747,-452.5399,-2631.2383,-1819.975
109,0.011050371,236.1135,236.1135,-433.81088
110,0.011052019,872.86884,872.86884,872.86884
111,0.011053673,1416.9403,-2311.389,3378.2593
112,0.011055348,1872.2211,1872.2211,3394.6187
113,0.011056998,2236.2307,2236.2307,4420.5796
114,0.011058625,2522.428,-864.93933,3288.658
115,0.011060225,2742.36,2742.36,3496.1892
116,0.01106184,2911.402,2911.402,2666.1267
117,0.011063473,3037.3499,255.09126,442.32974
118,0.011065102,3127.1125,3127.1125,1625.1969
119,0.011066684,3188.7087,3188.7087,643.49384
120,0.011068233,3232.783,1157.1726,3232.783
121,0.011069809,3266.2441,3266.2441,4044.1733
122,0.011071427,3281.03,3281.03,704.2516
123,0.011073046,3264.8938,1626.3428,1149.4313
124,0.011074646,3207.5962,3207.5962,1651.8689
125,0.011076233,3099.471,3099.471,1543.5797
126,0.011077824,2929.176,1007.125,-68.38902
127,0.011079419,2685.5803,2685.5803,852.7594
128,0.011081034,2353.6472,2353.6472,1399.1578
129,0.011082641,1927.2153,532.1994,1342.7125
130,0.011084212,1407.111,1407.111,1407.111
131,0.011085697,817.8756,817.8756,-932.46716
132,0.011087133,175.6801,475.97357,-2129.7407
133,0.011088578,-519.70166,-519.70166,-1638.2953
134,0.011090063,-1261.9917,-1261.9917,-2032.3422
135,0.011091609,-2038.3685,255.69128,-4638.3735
136,0.011093148,-2787.7776,-2787.7776,-5232.9517
137,0.011094712,-3497.213,-3497.213,-2593.8967
138,0.011096276,-4125.5693,-886.4869,-1493.7719
139,0.011097855,-4648.531,-4648.531,-1305.1312
140,0.011099395,-5022.647,-5022.647,-5022.647
141,0.01110096,-5243.1245,-2269.7097,-3193.3345
142,0.011102572,-5304.623,-5304.623,146.14223
143,0.011104162,-5209.777,-5209.777,2009.3453
144,0.011105813,-4957.612,-3653.4597,-2636.0142
145,0.011107456,-4561.1636,-4561.1636,-4074.3733
146,0.011109084,-4035.0146,-4035.0146,-557.52185
147,0.011110691,-3395.03,-3772.5984,-313.77966
148,0.011112235,-2675.9863,-2675.9863,800.9625
149,0.011113787,-1858.8484,-1858.8484,-1596.9436
150,0.011115395,-921.4125,-2189.7832,-921.4125
151,0.011116982,79.85322,79.85322,2495.8687
152,0.011118561,1114.8158,1114.8158,4413.236
153,0.011120127,2138.5815,-546.7371,4552.4233
154,0.011121717,3133.6677,3133.6677,3804.892
155,0.011123337,4058.0195,4058.0195,4358.845
156,0.011124975,4855.441,2211.3818,3673.1736
157,0.011126602,5465.453,5465.453,3648.283
158,0.01112825,5851.8975,5851.8975,5218.6187
159,0.011129916,5957.995,1958.4409,5270.6265
160,0.011131574,5731.5015,5731.5015,5731.5015
161,0.011133246,5140.963,5140.963,4772.595
162,0.011134902,4257.9175,920.3538,4186.8843
163,0.011136541,3171.6335,3171.6335,2048.017
164,0.011138205,1933.8649,1933.8649,351.22818
165,0.011139876,636.6238,405.13538,-640.07654
166,0.011141526,-616.3426,-616.3426,371.23596
167,0.011143118,-1723.4204,-1723.4204,-862.6703
168,0.01114467,-2636.75,632.9024,-3440.0842
169,0.011146181,-3304.4192,-3304.4192,-4760.5996
170,0.011147673,-3688.467,-3688.467,-3688.467
171,0.011149183,-3758.8062,682.4373,-4335.873
172,0.011150714,-3548.1006,-3548.1006,-5195.9126
173,0.011152259,-3115.7666,-3115.7666,-4792.5605
174,0.011153806,-2530.9165,-101.570786,-2445.9358
175,0.011155362,-1859.4807,-1859.4807,682.28284
176,0.011156926,-1171.7623,-1171.7623,-60.123398
177,0.011158496,-540.6548,-332.17365,-1774.092
178,0.011160047,-46.41563,-46.41563,-2675.0452
179,0.011161599,249.17667,249.17667,-1306.5139
180,0.01116317,273.95474,-421.60004,273.95474
181,0.011164754,-30.452032,-30.452032,-542.38904
182,0.011166384,-642.1849,-642.1849,-4474.483
183,0.011168056,-1507.5354,-154.62776,-5473.358
184,0.011169712,-2524.3416,-2524.3416,-5872.8267
185,0.011171319,-3589.4604,-3589.4604,-4408.9204
186,0.011172925,-4659.625,-260.34802,567.84534
187,0.0111745,-5646.463,-5646.463,3576.478
188,0.011176022,-6478.097,-6478.097,-594.4828
189,0.011177542,-7128.2607,-1532.8518,-4703.3496
190,0.011179075,-7540.522,-7540.522,-7540.522
191,0.011180606,-7663.159,-7663.159,-5267.975
192,0.011182113,-7520.2744,-2994.0466,-4225.694
193,0.011183643,-7142.44,-7142.44,-4729.6313
194,0.011185219,-6545.0146,-6545.0146,-5486.6543
195,0.011186847,-5746.4336,-3382.8003,-3288.0764
196,0.011188462,-4813.383,-4813.383,584.6891
197,0.011190089,-3773.6228,-3773.6228,-1102.2484
198,0.011191724,-2670.468,-364.89786,645.09534
199,0.011193322,-1576.9452,-1576.9452,545.8141
200,0.011194883,-532.8265,-532.8265,-532.8265
201,0.011196431,445.24768,1750.6642,-625.3187
202,0.01119794,1324.3682,1324.3682,-2016.0297
203,0.011199471,2125.1257,2125.1257,-1956.0375
204,0.011201096,2856.4233,1696.5138,-3555.061
205,0.011202754,3456.7842,3456.7842,-689.3578
206,0.011204413,3889.4844,3889.4844,4396.681
207,0.011206093,4135.1143,1749.6156,4329.6655
208,0.011207768,4165.738,4165.738,977.2047
209,0.011209419,3965.6838,3965.6838,1875.9391
210,0.011210987,3545.3142,2798.8882,3545.3142
211,0.011212513,2915.7908,2915.7908,3974.4468
212,0.011214025,2121.0754,2121.0754,4135.986
213,0.011215597,1173.4117,3378.616,4254.275
214,0.011217131,187.44884,187.44884,3356.7986
215,0.011218627,-777.2228,-777.2228,2760.947
216,0.011220113,-1685.6531,2517.1206,3495.1423
217,0.0112216,-2492.836,-2492.836,2349.15
218,0.01122307,-3139.6282,-3139.6282,161.75941
219,0.01122454,-3585.5933,1306.0629,-3111.3188
220,0.011226063,-3782.0845,-3782.0845,-3782.0845
221,0.011227639,-3665.697,-3665.697,-963.7562
222,0.011229242,-3272.6729,627.4439,-188.10777
223,0.011230857,-2681.968,-2681.968,-1051.1703
224,0.011232486,-1975.8776,-1975.8776,-3038.7095
225,0.011234139,-1237.1985,549.1361,602.2282
226,0.011235776,-574.4037,-574.4037,3264.7515
227,0.011237407,-71.921104,-71.921104,7478.072
228,0.011238984,180.10149,-901.94116,6625.439
229,0.011240508,128.6132,128.6132,3139.7595
