,time,spline,prediction,target
0,0.010810928,-14.946855,69.927185,-14.946855
1,0.010812555,-144.11897,-144.11897,-644.4664
2,0.010814171,-258.19223,-258.19223,-827.0445
3,0.010815799,-327.70465,-339.36417,-327.70465
4,0.010817446,-311.55106,-311.55106,139.1508
5,0.010819086,-136.2433,-136.2433,517.24457
6,0.010820721,277.1,-376.30777,277.1
7,0.010822308,913.9746,913.9746,75.57268
8,0.010823854,1503.5382,1503.5382,969.1508
9,0.010825427,1749.7562,870.26807,1749.7562
10,0.010827013,1431.8054,1431.8054,1363.8695
11,0.010828612,826.96136,826.96136,589.05316
12,0.010830193,358.975,935.2595,358.975
13,0.010831756,308.12262,308.12262,493.35782
14,0.010833321,486.5302,486.5302,640.5375
15,0.010834871,597.51404,-248.00456,597.51404
16,0.010836432,430.81274,430.81274,39.32658
17,0.010838026,88.04102,88.04102,-389.18903
18,0.010839623,-226.93513,-138.12143,-226.93513
19,0.010841215,-358.78952,-358.78952,458.80313
20,0.010842789,-356.06668,-356.06668,743.5961
21,0.010844377,-314.88043,-604.7404,-314.88043
22,0.010845934,-307.22867,-307.22867,-1696.5913
23,0.010847435,-311.34326,-311.34326,-1512.2399
24,0.010848967,-286.1539,-428.18716,-286.1539
25,0.010850516,-201.7264,-201.7264,947.811
26,0.010852072,-81.07184,-81.07184,1066.518
27,0.010853642,39.189865,180.3369,39.189865
28,0.010855207,129.6545,129.6545,-423.27496
29,0.010856762,202.6479,202.6479,-6.6343546
30,0.010858313,280.65082,407.0373,280.65082
31,0.010859886,370.75943,370.75943,613.82263
32,0.010861503,410.6478,410.6478,684.2524
33,0.010863129,312.33047,377.82175,312.33047
34,0.010864747,36.092865,36.092865,-279.6695
35,0.010866294,-268.93982,-268.93982,-571.4312
36,0.010867801,-451.25546,-9.382554,-451.25546
37,0.010869328,-409.8228,-409.8228,-1033.0641
38,0.010870874,-189.03722,-189.03722,-832.6109
39,0.010872479,128.60002,659.5202,128.60002
40,0.010874118,441.3648,441.3648,400.67032
41,0.010875775,656.705,656.705,728.8539
42,0.01087743,685.557,823.96466,685.557
43,0.010879076,478.0524,478.0524,168.24846
44,0.010880729,113.298035,113.298035,-486.77887
45,0.010882364,-289.75153,-195.34782,-289.75153
46,0.010884017,-650.8827,-650.8827,216.68985
47,0.010885681,-974.3824,-974.3824,-320.83746
48,0.010887307,-1281.7515,-838.6343,-1281.7515
49,0.010888873,-1567.9125,-1567.9125,-1841.9546
50,0.010890412,-1723.1705,-1723.1705,-1906.8882
51,0.01089198,-1605.1772,-1077.822,-1605.1772
52,0.010893599,-1113.3192,-1113.3192,-703.4156
53,0.010895263,-468.02567,-468.02567,-348.95856
54,0.010896952,-21.099197,-825.6874,-21.099197
55,0.010898627,-8.554569,-8.554569,758.35
56,0.010900311,-121.600716,-121.600716,804.39685
57,0.010901967,72.64298,-701.27606,72.64298
58,0.010903581,782.1728,782.1728,-149.87263
59,0.010905189,1519.3197,1519.3197,590.59607
60,0.010906755,1643.6313,1536.9146,1643.6313
61,0.010908298,822.24744,822.24744,1640.7601
62,0.010909823,-395.0101,-395.0101,149.45158
63,0.010911313,-1277.482,-943.8825,-1277.482
64,0.010912809,-1362.9304,-1362.9304,-1573.7554
65,0.010914373,-886.08307,-886.08307,-816.32184
66,0.010915989,-329.5484,-1053.6758,-329.5484
67,0.010917606,-135.99625,-135.99625,-219.75154
68,0.010919257,-183.95648,-183.95648,-395.7984
69,0.010920947,-199.7281,-299.20825,-199.7281
70,0.010922584,-16.044367,-16.044367,-47.239822
71,0.01092413,70.93582,70.93582,-107.903885
72,0.010925609,-251.86482,-268.97012,-251.86482
73,0.010927137,-1174.7333,-1174.7333,-389.04062
74,0.010928744,-2300.5237,-2300.5237,-1679.7633
75,0.010930376,-2900.7358,-1136.3188,-2900.7358
76,0.010932007,-2447.8845,-2447.8845,-2359.2397
77,0.010933579,-1360.3053,-1360.3053,-1245.1969
78,0.010935124,-188.44685,-856.15607,-188.44685
79,0.010936734,673.07935,673.07935,302.8227
80,0.010938357,992.49243,992.49243,530.2367
81,0.010939981,654.3266,621.9098,654.3266
82,0.01094161,-343.3199,-343.3199,168.33049
83,0.01094318,-1518.6425,-1518.6425,-638.81793
84,0.010944733,-2399.228,-860.54956,-2399.228
85,0.010946315,-2628.9377,-2628.9377,-3727.15
86,0.01094794,-2245.3196,-2245.3196,-3569.935
87,0.010949585,-1426.5444,-1585.9902,-1426.5444
88,0.010951235,-417.445,-417.445,1075.2836
89,0.01095288,397.7259,397.7259,1352.8226
90,0.010954498,615.6898,315.7019,615.6898
91,0.01095616,10.112322,10.112322,-676.44293
92,0.010957825,-932.83655,-932.83655,-1568.4663
93,0.010959473,-1518.3727,-350.82962,-1518.3727
94,0.010961059,-1293.7115,-1293.7115,-1081.6774
95,0.010962601,-552.29364,-552.29364,-464.59918
96,0.01096413,324.02972,-727.6311,324.02972
97,0.010965672,1031.1272,1031.1272,1168.6548
98,0.010967248,1439.128,1439.128,1380.639
99,0.010968872,1438.475,980.0351,1438.475
100,0.010970533,980.1574,980.1574,1246.7172
101,0.010972181,362.3079,362.3079,393.36954
102,0.010973826,-47.146072,-140.35585,-47.146072
103,0.010975429,22.785973,22.785973,62.517986
104,0.010977025,489.46646,489.46646,562.7094
105,0.010978657,1225.5804,-216.94528,1225.5804
106,0.010980313,2046.0747,2046.0747,1920.9828
107,0.010981953,2594.9954,2594.9954,2680.928
108,0.010983541,2527.01,1924.4877,2527.01
109,0.010985089,1718.1897,1718.1897,2431.608
110,0.010986615,624.22577,624.22577,1528.3539
111,0.010988148,-205.98592,-311.24887,-205.98592
112,0.010989725,-349.97244,-349.97244,-1159.3531
113,0.010991337,19.258444,19.258444,-556.1266
114,0.010992987,517.0102,-780.56836,517.0102
115,0.010994643,774.316,774.316,591.33826
116,0.010996271,707.79895,707.79895,372.95157
117,0.010997849,327.86563,440.54034,327.86563
118,0.010999403,-303.81506,-303.81506,359.75235
119,0.011000926,-901.24426,-901.24426,-662.4859
120,0.011002422,-1157.1069,-754.3095,-1157.1069
121,0.011003922,-888.6326,-888.6326,-639.5445
122,0.01100545,-325.94455,-325.94455,316.76407
123,0.011007022,168.5844,-510.88824,168.5844
124,0.011008638,276.0113,276.0113,-553.78674
125,0.011010277,85.43636,85.43636,-729.7164
126,0.011011905,-177.29842,-89.464165,-177.29842
127,0.01101355,-333.78503,-333.78503,253.94377
128,0.011015206,-379.57266,-379.57266,-44.321854
129,0.011016889,-357.61874,-157.32697,-357.61874
130,0.011018571,-303.4629,-303.4629,-537.1109
131,0.01102021,-215.77574,-215.77574,-524.3648
132,0.011021761,-88.798416,-368.24246,-88.798416
133,0.011023281,69.2231,69.2231,172.8969
134,0.011024776,174.75659,174.75659,271.48672
135,0.011026282,130.24455,26.984287,130.24455
136,0.011027775,-148.16609,-148.16609,32.810955
137,0.011029279,-691.5156,-691.5156,-533.1187
138,0.011030814,-1530.9233,-567.3495,-1530.9233
139,0.011032382,-2613.3174,-2613.3174,-2727.5483
140,0.011034002,-3529.8862,-3529.8862,-3598.7437
141,0.011035657,-3686.6694,-1949.1746,-3686.6694
142,0.011037229,-2761.925,-2761.925,-2703.3767
143,0.011038765,-1259.9343,-1259.9343,-1082.2281
144,0.011040308,253.62735,-818.155,253.62735
145,0.011041872,1291.1907,1291.1907,1451.4594
146,0.011043473,1729.2389,1729.2389,1805.4594
147,0.011045115,1519.6079,1586.4445,1519.6079
148,0.011046711,749.52094,749.52094,14.41252
149,0.011048296,-193.93999,-193.93999,-942.8765
150,0.011049898,-874.0796,-175.5692,-874.0796
151,0.011051552,-934.8902,-934.8902,557.74457
152,0.01105319,-508.29703,-508.29703,1129.0845
153,0.011054861,135.42424,-433.35632,135.42424
154,0.011056528,713.2661,713.2661,-21.978106
155,0.011058155,1024.5267,1024.5267,1053.3265
156,0.01105975,924.65076,457.25067,924.65076
157,0.01106134,367.42642,367.42642,-795.5406
158,0.011062948,-313.35678,-313.35678,-1776.1929
159,0.011064547,-659.2515,-447.7515,-659.2515
160,0.011066102,-382.65802,-382.65802,784.0297
161,0.011067648,262.05136,262.05136,1068.9515
162,0.011069208,922.60785,609.54297,922.60785
163,0.011070788,1287.1598,1287.1598,486.9164
164,0.011072365,1264.0173,1264.0173,833.9203
165,0.011073898,848.893,734.6712,848.893
166,0.011075415,107.55639,107.55639,362.5844
167,0.011076975,-641.65106,-641.65106,-651.857
168,0.011078544,-936.5601,-690.4878,-936.5601
169,0.011080115,-506.67847,-506.67847,-1036.0446
170,0.011081724,175.47496,175.47496,-898.2906
171,0.011083371,376.24066,273.29825,376.24066
172,0.011084985,-398.03058,-398.03058,553.98285
173,0.011086602,-1565.1672,-1565.1672,-1207.4391
174,0.01108822,-2286.4937,-1052.6396,-2286.4937
175,0.011089807,-1966.1444,-1966.1444,-1185.5836
176,0.011091359,-942.3722,-942.3722,-508.14606
177,0.011092912,307.36172,-560.7812,307.36172
178,0.011094465,1347.2964,1347.2964,796.21716
179,0.011096011,1898.9476,1898.9476,1566.0726
180,0.011097562,1731.0062,1510.5437,1731.0062
181,0.011099159,709.3048,709.3048,431.49063
182,0.011100814,-698.70245,-698.70245,-1288.525
183,0.011102523,-1734.4507,-830.4191,-1734.4507
184,0.011104236,-1763.353,-1763.353,-1713.7476
185,0.011105895,-1181.7012,-1181.7012,-1489.8452
186,0.0111075,-583.8648,-363.8474,-583.8648
187,0.011109104,-333.2205,-333.2205,78.00627
188,0.011110724,-269.5925,-269.5925,302.67032
189,0.011112389,-86.591385,-36.693764,-86.591385
190,0.011114073,433.43524,433.43524,316.20938
191,0.011115736,1033.9265,1033.9265,742.54926
192,0.011117347,1363.3461,998.9122,1363.3461
193,0.011118938,1225.4666,1225.4666,1174.2758
194,0.011120587,788.6239,788.6239,1131.4554
195,0.011122263,351.8539,866.02,351.8539
196,0.011123955,156.81308,156.81308,138.21721
197,0.011125634,96.65876,96.65876,89.51017
198,0.011127279,-23.099197,-121.22086,-23.099197
199,0.011128887,-310.74197,-310.74197,-610.26715
200,0.011130475,-607.1105,-607.1105,-1014.8726
201,0.011132046,-700.26324,-331.36652,-700.26324
202,0.0111336,-462.22238,-462.22238,-162.17342
203,0.011135165,-44.223717,-44.223717,379.32266
204,0.011136764,331.70547,-626.67365,331.70547
205,0.011138361,467.67258,467.67258,314.87347
206,0.011139958,384.1505,384.1505,287.14297
207,0.011141562,152.12344,-148.06705,152.12344
208,0.011143167,-166.19485,-166.19485,-8.603105
209,0.011144766,-549.2925,-549.2925,-368.03668
210,0.011146357,-986.83356,40.963898,-986.83356
211,0.011147981,-1464.5505,-1464.5505,-1775.6187
212,0.01114961,-1877.5238,-1877.5238,-2212.1538
213,0.011151239,-2108.185,-992.4949,-2108.185
214,0.011152833,-2070.3,-2070.3,-2240.8022
215,0.011154402,-1790.9747,-1790.9747,-2149.4546
216,0.011155963,-1310.978,-1278.4484,-1310.978
217,0.011157537,-692.0505,-692.0505,156.58438
218,0.011159112,-137.66252,-137.66252,152.59612
219,0.011160668,117.67033,430.998,117.67033
220,0.011162248,-52.38132,-52.38132,-376.57578
221,0.011163839,-388.6315,-388.6315,-653.45465
222,0.011165434,-514.4859,-255.23868,-514.4859
223,0.011167002,-184.12668,-184.12668,498.17813
224,0.01116854,350.06155,350.06155,1261.475
225,0.011170076,753.22107,-792.7453,753.22107
226,0.011171627,769.08813,769.08813,-109.72029
227,0.011173203,452.7895,452.7895,-502.00543
228,0.011174817,-55.360916,366.1272,-55.360916
229,0.011176459,-597.42535,-597.42535,824.2055
230,0.011178092,-1018.47156,-1018.47156,13.764082
231,0.01117971,-1184.7008,-829.86414,-1184.7008
232,0.011181307,-1006.93915,-1006.93915,-1465.353
233,0.011182916,-524.284,-524.284,-742.98596
234,0.011184522,186.97502,-112.58308,186.97502
235,0.011186166,1020.4991,1020.4991,1189.5414
236,0.011187814,1611.0908,1611.0908,1413.432
237,0.011189439,1554.9945,1265.0692,1554.9945
238,0.011191024,699.3111,699.3111,947.83826
239,0.011192602,-376.71017,-376.71017,-215.91559
240,0.011194182,-931.8023,-213.80913,-931.8023
241,0.011195763,-472.7061,-472.7061,244.56485
242,0.011197363,482.67502,482.67502,823.143
243,0.011198983,1123.7875,-191.85303,1123.7875
244,0.011200602,857.57886,857.57886,255.82658
245,0.011202192,159.94493,159.94493,-793.0015
246,0.011203731,-276.77887,-7.0274806,-276.77887
247,0.011205278,-27.35758,-27.35758,94.264084
248,0.011206895,660.6898,660.6898,375.67813
