,time,spline,prediction,target
0,0.010820721,277.1,-1198.9822,277.1
1,0.010822308,913.9746,913.9746,75.57268
2,0.010823854,1503.5382,1503.5382,969.1508
3,0.010825427,1749.7562,1749.7562,1749.7562
4,0.010827013,1431.8054,1431.8054,1363.8695
5,0.010828612,826.96136,826.96136,589.05316
6,0.010830193,358.975,757.57214,358.975
7,0.010831756,308.12262,308.12262,493.35782
8,0.010833321,486.5302,486.5302,640.5375
9,0.010834871,597.51404,597.51404,597.51404
10,0.010836432,430.81274,430.81274,39.32658
11,0.010838026,88.04102,88.04102,-389.18903
12,0.010839623,-226.93513,640.76855,-226.93513
13,0.010841215,-358.78952,-358.78952,458.80313
14,0.010842789,-356.06668,-356.06668,743.5961
15,0.010844377,-314.88043,-314.88043,-314.88043
16,0.010845934,-307.22867,-307.22867,-1696.5913
17,0.010847435,-311.34326,-311.34326,-1512.2399
18,0.010848967,-286.1539,-1003.89606,-286.1539
19,0.010850516,-201.7264,-201.7264,947.811
20,0.010852072,-81.07184,-81.07184,1066.518
21,0.010853642,39.189865,39.189865,39.189865
22,0.010855207,129.6545,129.6545,-423.27496
23,0.010856762,202.6479,202.6479,-6.6343546
24,0.010858313,280.65082,-213.38486,280.65082
25,0.010859886,370.75943,370.75943,613.82263
26,0.010861503,410.6478,410.6478,684.2524
27,0.010863129,312.33047,312.33047,312.33047
28,0.010864747,36.092865,36.092865,-279.6695
29,0.010866294,-268.93982,-268.93982,-571.4312
30,0.010867801,-451.25546,-597.75635,-451.25546
31,0.010869328,-409.8228,-409.8228,-1033.0641
32,0.010870874,-189.03722,-189.03722,-832.6109
33,0.010872479,128.60002,128.60002,128.60002
34,0.010874118,441.3648,441.3648,400.67032
35,0.010875775,656.705,656.705,728.8539
36,0.01087743,685.557,-0.20501898,685.557
37,0.010879076,478.0524,478.0524,168.24846
38,0.010880729,113.298035,113.298035,-486.77887
39,0.010882364,-289.75153,-289.75153,-289.75153
40,0.010884017,-650.8827,-650.8827,216.68985
41,0.010885681,-974.3824,-974.3824,-320.83746
42,0.010887307,-1281.7515,-1363.7458,-1281.7515
43,0.010888873,-1567.9125,-1567.9125,-1841.9546
44,0.010890412,-1723.1705,-1723.1705,-1906.8882
45,0.01089198,-1605.1772,-1605.1772,-1605.1772
46,0.010893599,-1113.3192,-1113.3192,-703.4156
47,0.010895263,-468.02567,-468.02567,-348.95856
48,0.010896952,-21.099197,-1052.2903,-21.099197
49,0.010898627,-8.554569,-8.554569,758.35
50,0.010900311,-121.600716,-121.600716,804.39685
51,0.010901967,72.64298,72.64298,72.64298
52,0.010903581,782.1728,782.1728,-149.87263
53,0.010905189,1519.3197,1519.3197,590.59607
54,0.010906755,1643.6313,1022.8351,1643.6313
55,0.010908298,822.24744,822.24744,1640.7601
56,0.010909823,-395.0101,-395.0101,149.45158
57,0.010911313,-1277.482,-1277.482,-1277.482
58,0.010912809,-1362.9304,-1362.9304,-1573.7554
59,0.010914373,-886.08307,-886.08307,-816.32184
60,0.010915989,-329.5484,-1020.1728,-329.5484
61,0.010917606,-135.99625,-135.99625,-219.75154
62,0.010919257,-183.95648,-183.95648,-395.7984
63,0.010920947,-199.7281,-199.7281,-199.7281
64,0.010922584,-16.044367,-16.044367,-47.239822
65,0.01092413,70.93582,70.93582,-107.903885
66,0.010925609,-251.86482,-140.00822,-251.86482
67,0.010927137,-1174.7333,-1174.7333,-389.04062
68,0.010928744,-2300.5237,-2300.5237,-1679.7633
69,0.010930376,-2900.7358,-2900.7358,-2900.7358
70,0.010932007,-2447.8845,-2447.8845,-2359.2397
71,0.010933579,-1360.3053,-1360.3053,-1245.1969
72,0.010935124,-188.44685,-2015.1912,-188.44685
73,0.010936734,673.07935,673.07935,302.8227
74,0.010938357,992.49243,992.49243,530.2367
75,0.010939981,654.3266,654.3266,654.3266
76,0.01094161,-343.3199,-343.3199,168.33049
77,0.01094318,-1518.6425,-1518.6425,-638.81793
78,0.010944733,-2399.228,-1566.4075,-2399.228
79,0.010946315,-2628.9377,-2628.9377,-3727.15
80,0.01094794,-2245.3196,-2245.3196,-3569.935
81,0.010949585,-1426.5444,-1426.5444,-1426.5444
82,0.010951235,-417.445,-417.445,1075.2836
83,0.01095288,397.7259,397.7259,1352.8226
84,0.010954498,615.6898,-803.9083,615.6898
85,0.01095616,10.112322,10.112322,-676.44293
86,0.010957825,-932.83655,-932.83655,-1568.4663
87,0.010959473,-1518.3727,-1518.3727,-1518.3727
88,0.010961059,-1293.7115,-1293.7115,-1081.6774
89,0.010962601,-552.29364,-552.29364,-464.59918
90,0.01096413,324.02972,-1114.9178,324.02972
91,0.010965672,1031.1272,1031.1272,1168.6548
92,0.010967248,1439.128,1439.128,1380.639
93,0.010968872,1438.475,1438.475,1438.475
94,0.010970533,980.1574,980.1574,1246.7172
95,0.010972181,362.3079,362.3079,393.36954
96,0.010973826,-47.146072,-173.77368,-47.146072
97,0.010975429,22.785973,22.785973,62.517986
98,0.010977025,489.46646,489.46646,562.7094
99,0.010978657,1225.5804,1225.5804,1225.5804
100,0.010980313,2046.0747,2046.0747,1920.9828
101,0.010981953,2594.9954,2594.9954,2680.928
102,0.010983541,2527.01,1833.5365,2527.01
103,0.010985089,1718.1897,1718.1897,2431.608
104,0.010986615,624.22577,624.22577,1528.3539
105,0.010988148,-205.98592,-205.98592,-205.98592
106,0.010989725,-349.97244,-349.97244,-1159.3531
107,0.010991337,19.258444,19.258444,-556.1266
108,0.010992987,517.0102,-449.26895,517.0102
109,0.010994643,774.316,774.316,591.33826
110,0.010996271,707.79895,707.79895,372.95157
111,0.010997849,327.86563,327.86563,327.86563
112,0.010999403,-303.81506,-303.81506,359.75235
113,0.011000926,-901.24426,-901.24426,-662.4859
114,0.011002422,-1157.1069,-2269.888,-1157.1069
115,0.011003922,-888.6326,-888.6326,-639.5445
116,0.01100545,-325.94455,-325.94455,316.76407
117,0.011007022,168.5844,168.5844,168.5844
118,0.011008638,276.0113,276.0113,-553.78674
119,0.011010277,85.43636,85.43636,-729.7164
120,0.011011905,-177.29842,395.93353,-177.29842
121,0.01101355,-333.78503,-333.78503,253.94377
122,0.011015206,-379.57266,-379.57266,-44.321854
123,0.011016889,-357.61874,-357.61874,-357.61874
124,0.011018571,-303.4629,-303.4629,-537.1109
125,0.01102021,-215.77574,-215.77574,-524.3648
126,0.011021761,-88.798416,-389.10916,-88.798416
127,0.011023281,69.2231,69.2231,172.8969
128,0.011024776,174.75659,174.75659,271.48672
129,0.011026282,130.24455,130.24455,130.24455
130,0.011027775,-148.16609,-148.16609,32.810955
131,0.011029279,-691.5156,-691.5156,-533.1187
132,0.011030814,-1530.9233,-959.18494,-1530.9233
133,0.011032382,-2613.3174,-2613.3174,-2727.5483
134,0.011034002,-3529.8862,-3529.8862,-3598.7437
135,0.011035657,-3686.6694,-3686.6694,-3686.6694
136,0.011037229,-2761.925,-2761.925,-2703.3767
137,0.011038765,-1259.9343,-1259.9343,-1082.2281
138,0.011040308,253.62735,-1392.3989,253.62735
139,0.011041872,1291.1907,1291.1907,1451.4594
140,0.011043473,1729.2389,1729.2389,1805.4594
141,0.011045115,1519.6079,1519.6079,1519.6079
142,0.011046711,749.52094,749.52094,14.41252
143,0.011048296,-193.93999,-193.93999,-942.8765
144,0.011049898,-874.0796,-1172.9353,-874.0796
145,0.011051552,-934.8902,-934.8902,557.74457
146,0.01105319,-508.29703,-508.29703,1129.0845
147,0.011054861,135.42424,135.42424,135.42424
148,0.011056528,713.2661,713.2661,-21.978106
149,0.011058155,1024.5267,1024.5267,1053.3265
150,0.01105975,924.65076,1033.0204,924.65076
151,0.01106134,367.42642,367.42642,-795.5406
152,0.011062948,-313.35678,-313.35678,-1776.1929
153,0.011064547,-659.2515,-659.2515,-659.2515
154,0.011066102,-382.65802,-382.65802,784.0297
155,0.011067648,262.05136,262.05136,1068.9515
156,0.011069208,922.60785,188.7775,922.60785
157,0.011070788,1287.1598,1287.1598,486.9164
158,0.011072365,1264.0173,1264.0173,833.9203
159,0.011073898,848.893,848.893,848.893
160,0.011075415,107.55639,107.55639,362.5844
161,0.011076975,-641.65106,-641.65106,-651.857
162,0.011078544,-936.5601,-686.5758,-936.5601
163,0.011080115,-506.67847,-506.67847,-1036.0446
164,0.011081724,175.47496,175.47496,-898.2906
165,0.011083371,376.24066,376.24066,376.24066
166,0.011084985,-398.03058,-398.03058,553.98285
167,0.011086602,-1565.1672,-1565.1672,-1207.4391
168,0.01108822,-2286.4937,-1200.0043,-2286.4937
169,0.011089807,-1966.1444,-1966.1444,-1185.5836
170,0.011091359,-942.3722,-942.3722,-508.14606
171,0.011092912,307.36172,307.36172,307.36172
172,0.011094465,1347.2964,1347.2964,796.21716
173,0.011096011,1898.9476,1898.9476,1566.0726
174,0.011097562,1731.0062,1173.6338,1731.0062
175,0.011099159,709.3048,709.3048,431.49063
176,0.011100814,-698.70245,-698.70245,-1288.525
177,0.011102523,-1734.4507,-1734.4507,-1734.4507
178,0.011104236,-1763.353,-1763.353,-1713.7476
179,0.011105895,-1181.7012,-1181.7012,-1489.8452
180,0.0111075,-583.8648,-1448.3087,-583.8648
181,0.011109104,-333.2205,-333.2205,78.00627
182,0.011110724,-269.5925,-269.5925,302.67032
183,0.011112389,-86.591385,-86.591385,-86.591385
184,0.011114073,433.43524,433.43524,316.20938
185,0.011115736,1033.9265,1033.9265,742.54926
186,0.011117347,1363.3461,649.16284,1363.3461
187,0.011118938,1225.4666,1225.4666,1174.2758
188,0.011120587,788.6239,788.6239,1131.4554
189,0.011122263,351.8539,351.8539,351.8539
190,0.011123955,156.81308,156.81308,138.21721
191,0.011125634,96.65876,96.65876,89.51017
192,0.011127279,-23.099197,94.340096,-23.099197
193,0.011128887,-310.74197,-310.74197,-610.26715
194,0.011130475,-607.1105,-607.1105,-1014.8726
195,0.011132046,-700.26324,-700.26324,-700.26324
196,0.0111336,-462.22238,-462.22238,-162.17342
197,0.011135165,-44.223717,-44.223717,379.32266
198,0.011136764,331.70547,-47.612682,331.70547
199,0.011138361,467.67258,467.67258,314.87347
200,0.011139958,384.1505,384.1505,287.14297
201,0.011141562,152.12344,152.12344,152.12344
202,0.011143167,-166.19485,-166.19485,-8.603105
203,0.011144766,-549.2925,-549.2925,-368.03668
204,0.011146357,-986.83356,-22.67619,-986.83356
205,0.011147981,-1464.5505,-1464.5505,-1775.6187
206,0.01114961,-1877.5238,-1877.5238,-2212.1538
207,0.011151239,-2108.185,-2108.185,-2108.185
208,0.011152833,-2070.3,-2070.3,-2240.8022
209,0.011154402,-1790.9747,-1790.9747,-2149.4546
210,0.011155963,-1310.978,-1501.7256,-1310.978
211,0.011157537,-692.0505,-692.0505,156.58438
212,0.011159112,-137.66252,-137.66252,152.59612
213,0.011160668,117.67033,117.67033,117.67033
214,0.011162248,-52.38132,-52.38132,-376.57578
215,0.011163839,-388.6315,-388.6315,-653.45465
216,0.011165434,-514.4859,-619.6818,-514.4859
217,0.011167002,-184.12668,-184.12668,498.17813
218,0.01116854,350.06155,350.06155,1261.475
219,0.011170076,753.22107,753.22107,753.22107
220,0.011171627,769.08813,769.08813,-109.72029
