,time,spline,prediction,target
0,0.010801543,-575.40393,-575.40393,-575.40393
1,0.010803071,-193.65802,-193.65802,446.30707
2,0.010804622,41.55202,41.55202,1089.1117
3,0.010806205,151.62346,151.62346,151.62346
4,0.010807788,159.20915,159.20915,-370.9195
5,0.010809348,94.683136,94.683136,153.62737
6,0.010810928,-14.946855,-14.946855,-14.946855
7,0.010812555,-144.11897,-144.11897,-644.4664
8,0.010814171,-258.19223,-258.19223,-827.0445
9,0.010815799,-327.70465,-327.70465,-327.70465
10,0.010817446,-311.55106,-311.55106,139.1508
11,0.010819086,-136.2433,-136.2433,517.24457
12,0.010820721,277.1,277.1,277.1
13,0.010822308,913.9746,913.9746,75.57268
14,0.010823854,1503.5382,1503.5382,969.1508
15,0.010825427,1749.7562,1749.7562,1749.7562
16,0.010827013,1431.8054,1431.8054,1363.8695
17,0.010828612,826.96136,826.96136,589.05316
18,0.010830193,358.975,358.975,358.975
19,0.010831756,308.12262,308.12262,493.35782
20,0.010833321,486.5302,486.5302,640.5375
21,0.010834871,597.51404,597.51404,597.51404
22,0.010836432,430.81274,430.81274,39.32658
23,0.010838026,88.04102,88.04102,-389.18903
24,0.010839623,-226.93513,-226.93513,-226.93513
25,0.010841215,-358.78952,-358.78952,458.80313
26,0.010842789,-356.06668,-356.06668,743.5961
27,0.010844377,-314.88043,-314.88043,-314.88043
28,0.010845934,-307.22867,-307.22867,-1696.5913
29,0.010847435,-311.34326,-311.34326,-1512.2399
30,0.010848967,-286.1539,-286.1539,-286.1539
31,0.010850516,-201.7264,-201.7264,947.811
32,0.010852072,-81.07184,-81.07184,1066.518
33,0.010853642,39.189865,39.189865,39.189865
34,0.010855207,129.6545,129.6545,-423.27496
35,0.010856762,202.6479,202.6479,-6.6343546
36,0.010858313,280.65082,280.65082,280.65082
37,0.010859886,370.75943,370.75943,613.82263
38,0.010861503,410.6478,410.6478,684.2524
39,0.010863129,312.33047,312.33047,312.33047
40,0.010864747,36.092865,36.092865,-279.6695
41,0.010866294,-268.93982,-268.93982,-571.4312
42,0.010867801,-451.25546,-451.25546,-451.25546
43,0.010869328,-409.8228,-409.8228,-1033.0641
44,0.010870874,-189.03722,-189.03722,-832.6109
45,0.010872479,128.60002,128.60002,128.60002
46,0.010874118,441.3648,441.3648,400.67032
47,0.010875775,656.705,656.705,728.8539
48,0.01087743,685.557,685.557,685.557
49,0.010879076,478.0524,478.0524,168.24846
50,0.010880729,113.298035,113.298035,-486.77887
51,0.010882364,-289.75153,-289.75153,-289.75153
52,0.010884017,-650.8827,-650.8827,216.68985
53,0.010885681,-974.3824,-974.3824,-320.83746
54,0.010887307,-1281.7515,-1281.7515,-1281.7515
55,0.010888873,-1567.9125,-1567.9125,-1841.9546
56,0.010890412,-1723.1705,-1723.1705,-1906.8882
57,0.01089198,-1605.1772,-1605.1772,-1605.1772
58,0.010893599,-1113.3192,-1113.3192,-703.4156
59,0.010895263,-468.02567,-468.02567,-348.95856
60,0.010896952,-21.099197,-21.099197,-21.099197
61,0.010898627,-8.554569,-8.554569,758.35
62,0.010900311,-121.600716,-121.600716,804.39685
63,0.010901967,72.64298,72.64298,72.64298
64,0.010903581,782.1728,782.1728,-149.87263
65,0.010905189,1519.3197,1519.3197,590.59607
66,0.010906755,1643.6313,1643.6313,1643.6313
67,0.010908298,822.24744,822.24744,1640.7601
68,0.010909823,-395.0101,-395.0101,149.45158
69,0.010911313,-1277.482,-1277.482,-1277.482
70,0.010912809,-1362.9304,-1362.9304,-1573.7554
