,time,spline,prediction,target
0,0.010801543,-575.40393,-575.40393,-575.40393
1,0.010803071,-193.65802,-193.65802,446.30707
2,0.010804622,41.55202,-877.90576,1089.1117
3,0.010806205,151.62346,-25.082186,151.62346
4,0.010807788,159.20915,582.1967,-370.9195
5,0.010809348,94.683136,736.042,153.62737
6,0.010810928,-14.946855,460.4952,-14.946855
7,0.010812555,-144.11897,153.11946,-644.4664
8,0.010814171,-258.19223,178.21475,-827.0445
9,0.010815799,-327.70465,218.03755,-327.70465
10,0.010817446,-311.55106,116.77936,139.1508
11,0.010819086,-136.2433,92.454735,517.24457
12,0.010820721,277.1,-107.846985,277.1
13,0.010822308,913.9746,-202.48705,75.57268
14,0.010823854,1503.5382,-91.48305,969.1508
15,0.010825427,1749.7562,558.34674,1749.7562
16,0.010827013,1431.8054,707.5996,1363.8695
17,0.010828612,826.96136,776.3736,589.05316
18,0.010830193,358.975,358.3743,358.975
19,0.010831756,308.12262,-292.69666,493.35782
20,0.010833321,486.5302,-399.976,640.5375
21,0.010834871,597.51404,-112.50717,597.51404
22,0.010836432,430.81274,130.91464,39.32658
23,0.010838026,88.04102,152.9357,-389.18903
24,0.010839623,-226.93513,-267.64444,-226.93513
25,0.010841215,-358.78952,-436.3583,458.80313
26,0.010842789,-356.06668,-480.59113,743.5961
27,0.010844377,-314.88043,-496.8187,-314.88043
28,0.010845934,-307.22867,-138.41194,-1696.5913
29,0.010847435,-311.34326,34.640312,-1512.2399
30,0.010848967,-286.1539,91.76731,-286.1539
31,0.010850516,-201.7264,128.76625,947.811
32,0.010852072,-81.07184,86.36957,1066.518
33,0.010853642,39.189865,21.739305,39.189865
34,0.010855207,129.6545,-243.18034,-423.27496
35,0.010856762,202.6479,-699.9193,-6.6343546
36,0.010858313,280.65082,-566.5801,280.65082
37,0.010859886,370.75943,-433.56833,613.82263
38,0.010861503,410.6478,-217.68927,684.2524
39,0.010863129,312.33047,43.735714,312.33047
40,0.010864747,36.092865,378.3357,-279.6695
41,0.010866294,-268.93982,29.564003,-571.4312
42,0.010867801,-451.25546,-7.397447,-451.25546
43,0.010869328,-409.8228,-30.625738,-1033.0641
44,0.010870874,-189.03722,130.04156,-832.6109
45,0.010872479,128.60002,507.4543,128.60002
46,0.010874118,441.3648,735.4153,400.67032
47,0.010875775,656.705,1008.97107,728.8539
48,0.01087743,685.557,995.82886,685.557
49,0.010879076,478.0524,807.62494,168.24846
50,0.010880729,113.298035,494.7958,-486.77887
51,0.010882364,-289.75153,51.729507,-289.75153
52,0.010884017,-650.8827,-90.59896,216.68985
53,0.010885681,-974.3824,-122.08909,-320.83746
54,0.010887307,-1281.7515,-13.845672,-1281.7515
55,0.010888873,-1567.9125,-83.12285,-1841.9546
56,0.010890412,-1723.1705,-218.47841,-1906.8882
57,0.01089198,-1605.1772,-440.82153,-1605.1772
58,0.010893599,-1113.3192,-459.90482,-703.4156
59,0.010895263,-468.02567,-530.67236,-348.95856
60,0.010896952,-21.099197,-494.40842,-21.099197
61,0.010898627,-8.554569,-355.89893,758.35
62,0.010900311,-121.600716,-452.04785,804.39685
63,0.010901967,72.64298,-451.82907,72.64298
64,0.010903581,782.1728,-298.46262,-149.87263
65,0.010905189,1519.3197,-140.8643,590.59607
66,0.010906755,1643.6313,269.3491,1643.6313
67,0.010908298,822.24744,746.98645,1640.7601
68,0.010909823,-395.0101,745.26636,149.45158
69,0.010911313,-1277.482,421.10934,-1277.482
70,0.010912809,-1362.9304,-129.9695,-1573.7554
