,time,spline,prediction,target
0,0.010876854,295.65634,295.65634,295.65634
1,0.01087852,-106.15892,-106.15892,468.70322
2,0.010880172,-41.0582,-41.0582,261.55084
3,0.010881827,290.10947,290.10947,290.10947
4,0.010883404,673.2596,673.2596,-108.26164
5,0.010884993,950.5901,950.5901,-85.831955
6,0.010886542,950.086,-35.241085,950.086
7,0.010888055,610.274,610.274,487.04697
8,0.010889582,154.22862,154.22862,-161.69135
9,0.010891149,-111.69133,-31.289076,-111.69133
10,0.010892732,49.80019,49.80019,59.7657
11,0.010894295,419.4423,419.4423,505.16806
12,0.010895851,677.62115,-30.026096,677.62115
13,0.010897434,599.208,599.208,702.6055
14,0.010899015,328.2675,328.2675,521.31256
15,0.010900595,110.3204,-25.128723,110.3204
16,0.010902103,119.538864,119.538864,243.34773
17,0.010903579,267.20065,267.20065,338.7501
18,0.010905026,427.64462,-29.558676,427.64462
19,0.010906476,504.87546,504.87546,370.64853
20,0.010907978,460.00626,460.00626,561.9063
21,0.010909529,258.60165,-46.983772,258.60165
22,0.010911124,-98.30973,-98.30973,-122.2304
23,0.010912727,-442.10223,-442.10223,-401.00385
24,0.010914345,-562.6796,-48.49147,-562.6796
25,0.01091598,-326.68616,-326.68616,-541.0351
26,0.010917581,29.535776,29.535776,-106.77336
27,0.010919141,204.29305,-39.62744,204.29305
28,0.010920682,27.295626,27.295626,9.30867
29,0.010922235,-299.20914,-299.20914,-253.6757
30,0.010923809,-473.0429,-26.375431,-473.0429
31,0.010925419,-261.16516,-261.16516,-374.51163
32,0.010927063,188.23193,188.23193,-15.425705
33,0.010928708,592.73834,-19.132135,592.73834
34,0.010930347,729.9936,729.9936,973.3439
35,0.010931938,628.74445,628.74445,743.1056
36,0.010933548,367.97665,-14.0885515,367.97665
37,0.01093522,14.130809,14.130809,213.92197
38,0.010936923,-328.73688,-328.73688,-55.730392
39,0.010938615,-542.5859,-17.233658,-542.5859
40,0.010940252,-550.53864,-550.53864,-867.875
41,0.010941836,-392.43506,-392.43506,-689.31635
42,0.010943411,-116.163994,-17.26656,-116.163994
43,0.010945011,232.39865,232.39865,-49.757736
44,0.010946641,558.4689,558.4689,362.5196
45,0.01094827,742.9688,-8.096758,742.9688
46,0.010949924,708.9787,708.9787,577.2891
47,0.010951619,525.07544,525.07544,454.7657
48,0.010953286,318.45712,-20.593668,318.45712
49,0.010954957,177.81917,177.81917,184.02744
50,0.010956569,82.23392,82.23392,12.625076
51,0.010958122,-18.453049,-26.499405,-18.453049
52,0.010959656,-155.41856,-155.41856,-24.210861
53,0.010961202,-304.20422,-304.20422,83.39851
54,0.010962774,-424.10928,-29.179792,-424.10928
55,0.010964395,-473.32126,-473.32126,-603.1718
56,0.010966023,-421.1751,-421.1751,-361.37494
57,0.010967676,-241.86711,-22.51065,-241.86711
58,0.010969317,65.622894,65.622894,215.59775
59,0.010970911,420.38315,420.38315,228.3946
60,0.010972485,743.543,-19.003504,743.543
61,0.010974075,962.6828,962.6828,944.1876
62,0.01097562,1001.1224,1001.1224,876.2696
63,0.010977155,801.2774,-27.626427,801.2774
64,0.010978734,336.63193,336.63193,108.71883
65,0.010980366,-184.05255,-184.05255,-451.46478
66,0.010981972,-439.62494,-41.444225,-439.62494
67,0.010983624,-249.92426,-249.92426,389.96884
68,0.010985211,81.14975,81.14975,672.75397
69,0.010986718,178.29695,-41.95179,178.29695
70,0.010988252,-167.62529,-167.62529,-138.93742
71,0.010989865,-753.07153,-753.07153,-606.4843
72,0.010991532,-1168.7227,-37.007595,-1168.7227
73,0.010993225,-1077.9708,-1077.9708,-525.64056
74,0.010994886,-726.6839,-726.6839,-339.15228
75,0.010996507,-490.24994,-29.344156,-490.24994
76,0.010998101,-584.14685,-584.14685,-629.69916
77,0.010999713,-766.5157,-766.5157,-638.68353
78,0.011001263,-688.7851,-40.23281,-688.7851
79,0.011002736,-193.43698,-193.43698,-481.18356
80,0.011004234,471.8311,471.8311,80.28915
81,0.011005741,925.4805,-46.25878,925.4805
82,0.011007257,894.6575,894.6575,1221.922
83,0.011008794,575.2559,575.2559,1026.2345
84,0.011010373,297.8712,-40.49435,297.8712
85,0.011012013,341.05676,341.05676,208.84383
86,0.011013635,566.45605,566.45605,312.06256
87,0.01101524,719.01575,-30.38748,719.01575
88,0.011016843,624.7259,624.7259,194.02353
89,0.011018482,378.51218,378.51218,-216.04681
90,0.011020166,156.68758,-21.50725,156.68758
91,0.011021839,112.28659,112.28659,71.96883
92,0.011023506,197.7548,197.7548,264.05478
93,0.011025103,315.9337,-16.417995,315.9337
94,0.011026667,403.77982,403.77982,411.67194
95,0.011028252,471.82214,471.82214,493.1681
96,0.011029854,544.4181,-13.496463,544.4181
97,0.011031437,626.98755,626.98755,347.0743
98,0.011033005,655.3121,655.3121,348.22275
99,0.011034554,551.6563,-23.624544,551.6563
100,0.01103611,277.26227,277.26227,676.2501
101,0.011037715,-53.746506,-53.746506,236.17586
102,0.011039309,-255.25383,-32.74905,-255.25383
103,0.011040887,-191.04982,-191.04982,-150.49211
104,0.011042423,123.60389,123.60389,-243.74211
105,0.011043967,657.9532,-27.223448,657.9532
106,0.011045543,1349.38,1349.38,1480.844
107,0.011047143,1932.0719,1932.0719,2228.1213
108,0.011048747,2072.469,-27.355486,2072.469
109,0.011050371,1550.1338,1550.1338,1395.4806
110,0.011052019,612.57635,612.57635,493.0626
