,time,spline,prediction,target
0,0.002200155,2349.5132,2349.5132,2349.5132
1,0.002201775,1087.8647,1087.8647,2792.6616
2,0.002203375,1210.4769,1210.4769,2368.224
3,0.002204949,2058.224,2058.224,2058.224
4,0.002206508,3029.5676,3029.5676,1094.521
5,0.002208068,3560.5806,3560.5806,1246.8804
6,0.002209623,3083.6616,3083.6616,3083.6616
7,0.002211204,1252.635,1252.635,-617.5104
8,0.00221282,-1246.2306,-1246.2306,-5208.276
9,0.002214458,-3329.6511,-3329.6511,-3329.6511
10,0.002216076,-4087.8193,-4087.8193,540.96625
11,0.002217673,-3664.7676,-3664.7676,202.1459
12,0.002219273,-2401.8699,-2401.8699,-2401.8699
13,0.002220819,-689.12036,-689.12036,-2251.4556
14,0.002222301,1139.1163,1139.1163,-2172.4321
15,0.002223799,2913.5676,2913.5676,2913.5676
16,0.002225364,4412.907,4412.907,4784.1147
17,0.002226984,5293.3716,5293.3716,7952.5684
18,0.002228608,5190.0522,5088.488,5190.0522
19,0.002230227,3986.367,3986.367,2920.857
20,0.002231839,2311.7634,2311.7634,1860.8959
21,0.002233395,991.20844,991.20844,991.20844
22,0.002234932,433.26877,433.26877,646.2787
23,0.002236484,70.432594,70.432594,-62.588478
24,0.002238046,-911.05725,-911.05725,-911.05725
25,0.002239638,-3042.9536,-3042.9536,1448.3491
26,0.002241233,-5391.4736,-5391.4736,-2501.1274
27,0.002242733,-6636.292,-2636.389,-6636.292
28,0.002244212,-6256.6895,-6256.6895,-14703.861
29,0.002245712,-5132.251,-5132.251,-13226.011
30,0.002247214,-4559.409,-4559.409,-4559.409
31,0.002248717,-5319.942,-5319.942,-1945.0493
32,0.00225024,-6083.053,-6083.053,-6180.995
33,0.002251766,-4904.3774,-4904.3774,-4904.3774
34,0.002253252,-877.1662,-877.1662,-9365.3545
35,0.002254744,3584.5964,3584.5964,-3752.3074
36,0.002256243,5154.5054,2506.0232,5154.5054
37,0.002257732,1714.628,1714.628,5698.4585
38,0.002259221,-3988.7285,-3988.7285,-928.22906
39,0.002260697,-8013.6353,-8013.6353,-8013.6353
40,0.002262179,-7670.1533,-7670.1533,-5887.4165
41,0.00226369,-4546.403,-4546.403,-4241.292
42,0.002265247,-1501.0104,-1501.0104,-1501.0104
43,0.002266825,-1068.8481,-1068.8481,-407.40878
44,0.002268403,-2631.6018,-2631.6018,-666.7604
45,0.002269936,-4661.714,-3730.1194,-4661.714
46,0.002271426,-6006.6836,-6006.6836,-3621.0027
47,0.002272961,-6399.283,-6399.283,-6351.2764
48,0.002274543,-5594.542,-5594.542,-5594.542
49,0.00227614,-3555.3782,-3555.3782,-4582.081
50,0.002277727,-1039.4098,-1039.4098,-383.7369
51,0.002279338,1081.6693,1081.6693,1081.6693
52,0.002280925,2104.7002,2104.7002,4404.1226
53,0.002282449,2527.9524,2527.9524,6483.138
54,0.002283964,3074.599,6465.8545,3074.599
55,0.00228548,4170.9697,4170.9697,2844.8882
56,0.002287047,5335.3447,5335.3447,4998.2554
57,0.002288673,5705.5913,5705.5913,5705.5913
58,0.002290254,4699.065,4699.065,5325.5522
59,0.002291807,3097.6729,3097.6729,4661.193
60,0.002293354,1885.6615,1885.6615,1885.6615
61,0.002294901,1674.122,1674.122,945.3646
62,0.002296469,1635.8744,1635.8744,-691.1588
63,0.002298026,563.4896,5918.618,563.4896
64,0.002299601,-2284.8152,-2284.8152,-1557.7994
65,0.002301194,-5589.485,-5589.485,-5278.5103
66,0.002302784,-7394.823,-7394.823,-7394.823
67,0.002304373,-6236.279,-6236.279,-500.1666
68,0.002305955,-2458.0032,-2458.0032,3236.2163
69,0.002307571,3315.646,3315.646,3315.646
70,0.00230921,10131.3125,10131.3125,2581.599
71,0.002310828,16051.25,16051.25,11541.38
72,0.002312482,19263.717,17601.664,19263.717
73,0.002314156,18300.793,18300.793,11987.178
74,0.002315807,14981.791,14981.791,11646.2705
75,0.002317435,11866.443,11866.443,11866.443
76,0.002319028,10674.128,10674.128,14539.716
77,0.002320617,10473.756,10473.756,12889.13
78,0.002322185,9812.739,9812.739,9812.739
79,0.002323741,7677.2812,7677.2812,5180.5366
80,0.002325342,4443.612,4443.612,3288.5833
81,0.002326981,996.34906,4190.537,996.34906
82,0.002328596,-1679.1805,-1679.1805,2262.3489
83,0.002330167,-3153.6804,-3153.6804,2274.0835
84,0.002331731,-3182.8933,-3182.8933,-3182.8933
85,0.002333297,-1726.5663,-1726.5663,-3253.2056
86,0.002334883,153.18472,153.18472,-3184.8228
87,0.002336466,1027.1771,1027.1771,1027.1771
88,0.002338054,-45.622723,-45.622723,3462.5208
89,0.002339649,-2120.1638,-2120.1638,1239.2396
90,0.002341253,-3745.9402,-2494.0544,-3745.9402
91,0.002342848,-3768.788,-3768.788,-551.3307
92,0.002344395,-2433.706,-2433.706,943.2006
93,0.002345948,-214.80724,-214.80724,-214.80724
94,0.00234752,2390.9907,2390.9907,2430.3413
95,0.002349055,4521.4326,4521.4326,5435.224
96,0.002350508,5427.2397,5427.2397,5427.2397
97,0.002351963,4774.064,4774.064,5861.9585
98,0.002353468,2896.07,2896.07,4010.107
99,0.00235502,409.03653,586.5722,409.03653
100,0.002356561,-1948.8344,-1948.8344,-1281.1901
101,0.002358076,-3833.2363,-3833.2363,-4189.5103
102,0.002359644,-5075.5884,-5075.5884,-5075.5884
103,0.002361286,-5459.724,-5459.724,-953.2056
104,0.002362912,-5303.236,-5303.236,1772.9663
105,0.002364528,-5131.721,-5131.721,-5131.721
106,0.002366128,-5238.6904,-5238.6904,-8528.753
107,0.002367731,-5076.891,-5076.891,-7878.628
108,0.002369329,-3897.0571,-3565.469,-3897.0571
109,0.002370899,-1259.5596,-1259.5596,-935.31506
110,0.002372496,2435.3323,2435.3323,1847.7552
111,0.002374084,6381.7554,6381.7554,6381.7554
112,0.002375657,9877.031,9877.031,5571.2476
113,0.002377234,12475.295,12475.295,7402.3496
114,0.002378833,13727.131,13727.131,13727.131
115,0.002380382,13414.744,13414.744,13236.192
116,0.002381906,12389.517,12389.517,14541.842
117,0.002383421,11621.467,10667.467,11621.467
118,0.002384958,11672.277,11672.277,9839.154
119,0.002386491,11554.801,11554.801,15373.42
120,0.002388028,9869.06,9869.06,9869.06
