,time,prediction,target
78,0.002322185,9878.419,9812.739
79,0.002323741,5637.6445,5180.5366
80,0.002325342,4834.1855,3288.5833
81,0.002326981,2665.3506,996.34906
82,0.002328596,3395.165,2262.3489
83,0.002330167,4126.355,2274.0835
84,0.002331731,1367.6125,-3182.8933
85,0.002333297,-2707.4973,-3253.2056
86,0.002334883,-1152.36,-3184.8228
87,0.002336466,-122.36402,1027.1771
88,0.002338054,511.80612,3462.5208
89,0.002339649,426.76627,1239.2396
90,0.002341253,-3337.4321,-3745.9402
91,0.002342848,-2121.2498,-551.3307
92,0.002344395,-376.32062,943.2006
93,0.002345948,-1814.9664,-214.80724
94,0.00234752,2487.2754,2430.3413
95,0.002349055,4679.937,5435.224
96,0.002350508,4331.9424,5427.2397
97,0.002351963,5280.966,5861.9585
98,0.002353468,4422.612,4010.107
99,0.00235502,242.45251,409.03653
100,0.002356561,-783.1628,-1281.1901
101,0.002358076,-3697.617,-4189.5103
102,0.002359644,-7461.545,-5075.5884
103,0.002361286,-4463.252,-953.2056
104,0.002362912,-2168.9922,1772.9663
105,0.002364528,-4403.26,-5131.721
106,0.002366128,-7309.237,-8528.753
107,0.002367731,-3553.8887,-7878.628
108,0.002369329,-3317.9631,-3897.0571
109,0.002370899,819.6052,-935.31506
110,0.002372496,2360.4976,1847.7552
111,0.002374084,5926.1836,6381.7554
112,0.002375657,3577.3552,5571.2476
113,0.002377234,6063.084,7402.3496
114,0.002378833,6100.6753,13727.131
115,0.002380382,7095.445,13236.192
116,0.002381906,13355.653,14541.842
117,0.002383421,15311.424,11621.467
118,0.002384958,9615.878,9839.154
119,0.002386491,17230.482,15373.42
120,0.002388028,12003.93,9869.06
121,0.002389588,11582.958,9996.802
122,0.002391221,9194.648,3871.2632
123,0.002392848,4970.107,-1371.5963
124,0.002394409,9537.187,5106.982
125,0.002395959,9758.469,7173.435
126,0.002397517,4601.2383,6616.224
127,0.002399106,4851.2114,6309.0835
128,0.002400721,1899.0892,2549.0913
129,0.002402301,325.6027,-235.51817
130,0.00240386,-780.702,-1545.7604
131,0.002405394,-1211.6213,-801.7135
132,0.002406893,-10651.847,-6937.432
133,0.002408389,-5746.404,-12299.589
134,0.002409948,-14911.881,-12434.533
135,0.002411534,-14071.207,-12687.87
136,0.002413139,-11336.789,-10729.362
137,0.002414732,-11452.324,-9196.44
138,0.002416348,-8199.532,-9071.433
139,0.002417946,-5575.0117,-7064.0024
140,0.002419585,-4804.577,-1381.4557
141,0.002421225,-773.339,620.349
142,0.002422837,-2581.918,-557.4088
143,0.002424421,-2256.6184,1809.1069
144,0.002425958,-698.5235,-801.08844
145,0.002427521,-1649.1094,-2002.4321
146,0.002429128,-175.11794,-846.1666
147,0.002430729,2519.8926,3937.6692
148,0.00243232,2277.5154,7577.2163
149,0.002433845,2299.4514,2185.5913
150,0.002435364,1237.1138,289.80997
151,0.002436897,4488.762,5801.5522
152,0.002438398,1968.0546,5921.607
153,0.002439936,6210.2485,6790.435
154,0.002441509,5866.2812,7129.2476
155,0.002443059,6760.3936,6619.4663
156,0.002444637,6006.9243,7148.255
157,0.002446219,5944.9585,6182.2866
158,0.002447741,7229.85,7558.3726
159,0.002449234,8629.645,8008.0835
160,0.002450733,6183.1304,5211.146
161,0.002452284,5607.5464,5512.6147
162,0.002453806,7387.6846,6737.146
163,0.002455269,8992.92,7945.896
164,0.002456722,11530.991,10912.35
165,0.002458198,12743.49,12956.904
166,0.00245973,10444.25,9214.513
167,0.002461254,9540.898,8346.287
168,0.00246281,10249.322,10829.678
169,0.002464401,16216.235,16360.748
170,0.002466012,11628.51,8927.881
171,0.002467626,4379.01,3840.9038
172,0.002469234,2487.035,-1521.2838
173,0.002470789,7033.9233,4348.0757
174,0.002472355,4027.874,4516.232
175,0.002473875,549.1945,1544.2085
176,0.002475342,865.4325,-2916.151
177,0.002476804,-2155.3274,-3381.3071
178,0.002478302,-3434.301,-2092.823
179,0.002479827,-4745.3965,-4917.7993
180,0.002481341,-10364.214,-7311.284
181,0.002482891,-8852.97,-7745.5806
182,0.002484462,-6780.064,-11721.05
183,0.002486066,-16178.861,-17263.934
184,0.002487688,-18358.062,-20814.314
185,0.002489339,-16140.178,-15819.566
186,0.002490978,129.31761,-7253.4946
187,0.002492611,-1890.7491,-1362.4635
188,0.002494244,1531.7596,328.94278
189,0.00249587,1549.8925,87.74746
190,0.002497477,-3350.8323,-4171.4165
191,0.002499065,-2666.5786,-2882.6743
192,0.002500657,1514.7388,386.30997
193,0.00250227,1764.3468,2371.2632
194,0.002503877,-1224.7264,886.4896
195,0.002505486,1934.7307,806.69275
196,0.002507078,91.0192,-799.19006
197,0.002508641,2944.0361,2645.2397
198,0.002510153,3864.224,6320.646
199,0.002511669,3370.335,8772.591
200,0.002513225,10822.586,10428.357
201,0.002514799,11908.241,11385.303
202,0.002516331,5463.036,8077.295
203,0.002517862,10159.093,9560.311
204,0.002519395,1682.9187,10810.231
205,0.002520871,4969.774,5848.693
206,0.002522358,3152.0588,2786.3335
207,0.002523908,2590.507,766.09125
208,0.002525475,-2338.2021,-4319.026
209,0.002527069,-2058.387,-6264.9087
210,0.002528659,-4791.049,-3347.2134
211,0.00253023,-2988.1025,-576.1041
212,0.002531791,-2383.0503,38.03652
213,0.002533344,-3017.7417,-2559.8699
214,0.00253492,-3630.841,-4882.143
215,0.002536515,-3649.9202,-3112.3386
216,0.002538131,3646.4626,6266.2007
217,0.002539772,2180.7983,10384.123
218,0.002541417,5472.014,4966.357
219,0.002543066,5439.239,4580.404
220,0.002544692,4262.3916,4525.943
221,0.002546324,3091.7864,11753.865
222,0.002547979,10939.696,8807.029
223,0.00254962,4973.362,4706.4116
224,0.002551201,3237.6008,2483.0522
225,0.002552741,-1295.8429,-1610.6119
226,0.002554293,2354.896,2337.052
227,0.00255592,-716.84686,-2732.4792
228,0.002557564,-6417.0693,-7197.1978
229,0.002559188,-2143.028,-3713.987
230,0.002560774,3439.7427,3015.1929
231,0.002562318,7436.6895,7658.349
232,0.002563855,13296.556,12457.021
233,0.002565427,15213.317,14104.365
234,0.002566999,15060.329,12306.592
235,0.002568513,16314.008,14884.311
236,0.002570015,18727.229,13554.591
237,0.00257152,9613.475,19614.998
238,0.002573055,20163.791,21353.498
239,0.002574632,21725.688,19373.436
240,0.002576279,4262.2954,13455.466
241,0.002577913,13051.23,11758.881
242,0.002579448,14012.806,11678.436
243,0.002580961,13322.008,11927.217
244,0.002582473,13704.589,10687.74
245,0.002583935,9246.551,5287.7476
246,0.002585389,9316.677,6857.2007
247,0.002586894,9065.653,9854.888
248,0.002588448,12309.423,12762.13
249,0.00258997,11182.281,10780.232
250,0.002591482,5847.6226,4330.8413
251,0.002592995,5786.0654,599.185
252,0.002594506,-2170.6785,178.30995
253,0.002596024,-1683.8036,-4682.964
254,0.002597551,-4494.4473,-7705.2764
255,0.002599027,-7810.1665,-8005.815
256,0.002600492,-8513.954,-10344.956
257,0.002601996,-3347.095,-7639.167
258,0.002603495,-2191.5063,-10461.495
259,0.002604932,-2892.744,-9190.456
260,0.002606343,-1451.9712,-7122.7217
261,0.002607748,-2661.2944,-9743.158
262,0.002609175,-1083.5297,-11540.159
263,0.002610673,-1449.5681,-9864.722
264,0.002612252,-5426.3677,-4936.128
265,0.00261388,-4462.0557,-3900.7915
266,0.002615544,-6820.857,-6549.9326
267,0.002617217,-7345.5464,-6395.5493
268,0.002618863,-5318.839,-8531.916
269,0.002620475,-5107.5884,-5558.5654
270,0.002622059,2153.5984,2678.8726
271,0.002623669,-2280.8997,100.263084
272,0.002625271,-5381.396,-6239.9946
273,0.00262688,-2671.4255,-2593.6118
274,0.00262847,-1167.595,1802.8646
275,0.002630063,-14.657382,1866.3099
276,0.002631657,-409.65027,481.2475
277,0.002633219,988.3577,2222.2476
278,0.00263477,-103.9904,1808.9663
279,0.002636326,-118.340965,705.9272
280,0.002637906,837.0792,946.2865
281,0.002639498,1559.7368,3116.4116
282,0.002641058,-1097.9926,805.1147
283,0.002642607,-4748.1025,-2937.6824
284,0.002644159,-3062.672,-1407.1432
285,0.002645742,-4666.6753,-3303.5574
286,0.002647344,-4567.46,-2190.909
287,0.002648946,-4762.033,-1654.4088
288,0.002650524,-3856.842,-4826.792
289,0.002652118,-1235.3868,-1516.8151
290,0.002653715,269.51498,-456.76035
291,0.002655281,-1608.7793,303.98184
292,0.002656785,1664.8596,1926.5679
293,0.00265826,6183.186,7501.154
294,0.002659716,5139.3916,7545.107
295,0.00266119,8721.707,7306.497
296,0.002662683,10306.212,8523.662
297,0.002664207,4157.713,9981.747
298,0.002665781,11177.228,10305.209
299,0.002667376,5489.4893,11860.061
300,0.002668975,1906.5115,11464.81
301,0.002670574,2549.791,8102.568
302,0.002672176,857.21313,1811.9897
303,0.00267373,4110.8945,6283.6147
304,0.002675233,3286.4893,4827.3647
305,0.002676711,-1375.863,-951.1822
306,0.002678209,-9268.974,-5870.2686
307,0.002679729,-6412.524,-7547.964
308,0.002681258,-6040.9863,-4547.096
309,0.00268276,-5847.1064,-6100.503
310,0.002684291,-2780.956,-5714.3076
311,0.002685877,-8719.373,-10014.878
312,0.002687477,-3268.567,-6141.7134
313,0.002689099,-1651.5945,-6298.096
314,0.002690706,92.88348,-1529.6119
315,0.002692284,2932.6416,2417.6301
316,0.002693875,5739.7734,5753.599
317,0.002695502,1524.7539,10440.364
318,0.00269714,10594.802,12654.506
319,0.002698764,13676.808,13633.381
320,0.002700381,8327.375,8025.3726
321,0.00270199,7773.7544,8097.498
322,0.00270362,6858.5854,5020.7866
323,0.002705185,1960.5245,-3997.073
324,0.002706694,-1255.0558,-12602.104
325,0.002708143,-9553.901,-10209.362
326,0.002709598,-1997.0582,-3993.8774
327,0.002711148,-3251.4214,-2940.487
328,0.002712748,-1163.5814,-1171.8229
329,0.002714289,-1665.2151,-3040.0024
330,0.002715809,-258.7506,-1206.1119
331,0.002717362,-3411.349,-506.38538
332,0.002718952,280.6333,2191.7085
333,0.002720579,-3232.23,-1961.9946
334,0.002722175,-8450.564,-5938.6826
335,0.002723749,-6305.8276,-4992.4014
336,0.002725337,-682.9958,-1077.8151
337,0.002726944,3320.5347,4994.138
338,0.002728548,6138.7124,7705.1543
339,0.002730184,2101.0354,1709.4506
340,0.002731827,1699.2217,400.2631
341,0.002733456,3877.3232,4136.154
342,0.002735025,5988.5522,7769.763
343,0.002736578,4872.6157,6377.9976
344,0.002738124,-605.1571,526.2709
345,0.002739698,-5006.939,-5896.737
346,0.002741277,-3082.5244,-8363.674
347,0.002742863,-11383.616,-11243.339
348,0.002744455,-15894.057,-14603.965
349,0.002746019,-9316.425,-16883.611
350,0.002747564,-22330.066,-20873.934
351,0.002749097,-13486.471,-20878.229
352,0.002750614,-11158.788,-18210.15
353,0.002752129,-21870.037,-18051.533
354,0.002753649,-19406.143,-16084.933
355,0.002755155,-15297.162,-13010.893
356,0.002756622,-7411.1924,-12481.69
357,0.002758095,-6192.8594,-9098.269
358,0.002759641,-10918.449,-9293.221
359,0.002761218,-12595.111,-8938.175
360,0.00276274,-2565.361,-617.8385
361,0.002764237,-4388.0625,469.59903
362,0.002765751,-2555.9294,-4820.932
363,0.002767298,-8578.696,-7142.643
364,0.002768857,-4158.159,-1216.3463
365,0.002770426,-3886.3008,1777.3724
366,0.002772027,-7897.6084,-4817.2686
367,0.00277361,-10695.854,-11411.252
368,0.0027752,-4873.2817,-12799.299
369,0.002776812,-2914.181,-8042.354
370,0.002778453,-4350.8413,-2948.3464
371,0.002780077,-6718.113,-7683.7295
372,0.002781714,-11421.737,-11110.597
373,0.002783333,-4069.2798,-13721.183
374,0.002784947,-11070.873,-13274.026
375,0.002786556,-5769.4155,-5003.6196
376,0.002788159,-1260.1713,3665.8413
377,0.002789756,-1051.9935,4125.654
378,0.002791346,-1396.5884,-3451.4634
379,0.002792957,-8432.84,-8209.136
380,0.002794601,-3219.6887,-4759.768
381,0.002796203,-2794.6504,-853.8775
382,0.00279778,-813.0049,848.8178
383,0.002799363,-4278.032,-2381.7292
384,0.00280096,-11269.576,-8197.775
385,0.0028026,-7958.1475,-6830.7686
386,0.002804235,-5424.616,-914.7682
387,0.002805899,-4911.267,189.15372
388,0.002807558,-6404.7104,-7251.9717
389,0.002809228,-9870.834,-8366.643
390,0.002810897,-7562.762,-5685.737
391,0.002812535,-3607.6287,-2446.0183
392,0.002814129,-3748.7502,-979.47906
393,0.002815643,-5234.4604,-4078.7449
394,0.002817149,-11035.147,-11927.995
395,0.002818703,-7461.473,-6673.3936
396,0.002820181,-6079.6274,-4187.612
397,0.002821624,-4284.912,-4128.581
398,0.002823084,-5705.6226,-7176.2217
399,0.0028246,-2715.2146,-9154.956
400,0.002826143,-4061.3457,-4060.151
401,0.002827719,-115.77363,5003.3413
402,0.00282929,5030.564,5218.3335
403,0.002830752,2340.3306,2357.4507
404,0.002832172,3017.0608,2071.2944
405,0.002833586,3494.5146,3385.4585
406,0.00283501,2120.1243,6041.9897
407,0.002836491,5472.043,5579.8804
408,0.002838047,768.2743,-314.8385
409,0.002839724,-146.11664,-636.8463
410,0.002841404,-1229.8223,183.49747
411,0.002843107,-208.3745,-2247.0261
412,0.002844802,-945.4797,-1552.2682
413,0.002846457,-1176.9086,2159.0522
414,0.002848093,1277.3185,4291.9116
415,0.00284977,-653.2215,3763.0364
416,0.002851443,-193.08783,1031.9116
417,0.00285308,-6572.742,-7957.4404
418,0.002854686,-9349.371,-11417.511
419,0.002856287,-11711.46,-11466.542
420,0.002857917,-8608.387,-7301.807
421,0.002859529,-4354.676,-2968.4792
422,0.002861113,41.19191,905.9193
423,0.002862741,3108.9548,3337.9194
424,0.00286439,7804.1953,8350.92
425,0.002866072,10247.883,12661.903
426,0.002867685,3766.7866,10529.592
427,0.002869233,10831.386,9860.186
428,0.002870789,7276.724,13532.528
429,0.002872374,18884.246,21795.264
430,0.002873986,16420.447,11915.865
431,0.002875591,14124.792,9891.169
432,0.002877173,9383.893,7319.9663
433,0.002878719,7589.8145,5864.5366
434,0.00288033,12187.692,11139.764
435,0.002881947,14173.854,14451.13
436,0.002883539,11389.707,10820.1
437,0.002885139,11239.554,11308.622
438,0.002886716,4161.978,5128.388
439,0.002888296,4012.8342,2429.607
440,0.002889876,1968.6526,-1519.4948
441,0.002891475,354.82584,-940.00256
442,0.002893081,-1958.7606,-2742.7368
443,0.002894662,-3285.547,-6339.378
444,0.00289623,-4574.896,-4174.0024
445,0.002897815,-4342.089,-3958.526
446,0.002899426,709.17285,-179.36192
447,0.002901079,100.12842,2266.482
448,0.00290275,2208.3079,2687.9116
449,0.002904365,-543.548,84.38027
450,0.002905924,-2554.7107,-2124.737
451,0.002907441,-2613.4688,-2133.8384
452,0.002908936,531.80804,2573.2317
453,0.002910427,3694.7185,3774.9507
454,0.002911904,1669.4945,2027.0052
455,0.002913405,-2231.441,-1880.9009
456,0.002914938,355.40778,-898.25256
457,0.002916503,2725.1067,3410.2788
458,0.002918071,3720.1685,2939.8647
459,0.002919636,6452.3345,4745.8335
460,0.0029212,7414.92,7180.591
461,0.002922769,10039.029,11245.639
462,0.002924295,14110.654,13305.545
463,0.002925857,16160.563,12146.936
464,0.002927427,15987.86,14331.006
465,0.002928982,15881.7295,14126.731
466,0.002930545,13975.9,10133.115
467,0.002932134,8472.819,8499.631
468,0.002933743,950.44336,7103.029
469,0.002935374,-383.98276,2631.021
470,0.002937052,-1946.1321,-4495.682
471,0.002938745,-8627.3955,-9733.346
472,0.002940357,-8999.79,-10919.814
473,0.002941929,-9659.6045,-10659.487
474,0.002943532,-12657.859,-9971.722
475,0.002945169,-12290.8,-11080.3
476,0.002946827,-15841.554,-13669.542
477,0.002948439,-16322.656,-14253.135
478,0.002950037,-14771.576,-11680.698
479,0.002951591,-15064.405,-11124.8
480,0.00295313,-9028.448,-9847.19
481,0.002954665,-8589.809,-7483.9873
482,0.00295618,-5490.0894,-3976.8384
483,0.00295771,-1635.1794,153.79433
484,0.002959295,-1017.93536,-73.330666
485,0.002960943,-118.5035,-1140.6588
486,0.002962635,200.04054,-2402.5886
487,0.002964325,2121.9778,1877.6929
488,0.002966004,4183.6196,4641.3257
489,0.002967622,-475.2436,-119.09629
490,0.002969129,-1914.4338,-2011.229
491,0.002970619,-3274.897,-2661.487
492,0.0029721,-1371.2527,470.01312
493,0.002973569,-145.3481,1272.3882
494,0.002975075,-4772.0737,-3892.0964
495,0.002976614,-2852.164,-1644.1588
496,0.002978167,-2623.4312,-2413.4714
497,0.002979757,-3415.623,-3825.1118
498,0.002981368,-7888.3877,-7451.698
499,0.00298299,-15717.65,-13090.2295
500,0.002984646,-7144.0127,-13905.706
501,0.002986259,-10618.059,-9948.628
502,0.002987877,-11066.5625,-8140.643
503,0.002989456,-8997.531,-7149.659
504,0.002991055,-5878.7285,-6355.6045
505,0.002992686,12.613271,3184.6692
506,0.002994301,1025.1864,3654.6226
507,0.002995885,505.11066,246.33339
508,0.00299746,1608.6725,-1365.401
509,0.002999069,436.88846,2985.1147
510,0.003000674,3656.6187,6751.185
511,0.003002272,9563.467,6629.8647
512,0.003003844,7248.2656,5728.5444
513,0.003005427,6108.62,1127.8022
514,0.003007006,5488.887,4001.5444
515,0.003008525,9842.968,10030.513
516,0.003010055,10160.662,10691.576
517,0.003011648,9567.522,8745.373
518,0.00301333,2561.2402,1969.3179
519,0.003015017,-4723.227,-8005.4946
520,0.003016671,-2803.5823,-5712.018
521,0.003018277,-2582.859,-5211.909
522,0.003019896,-1403.0206,-4614.518
523,0.003021505,-5325.431,-6289.4165
524,0.003023117,-7558.4097,-7973.5103
525,0.003024735,-7486.545,-8502.823
526,0.003026363,-5859.357,-8391.697
527,0.003027903,-3612.8857,-7852.2295
528,0.003029365,-2267.9058,-2920.4946
529,0.003030819,-1635.2173,-245.86191
530,0.003032294,-2438.1062,-3451.8071
531,0.003033794,-2332.9192,-1827.5024
532,0.003035279,396.64374,3270.7085
533,0.003036721,2737.912,5868.8335
534,0.003038172,7111.368,6882.154
535,0.003039705,6195.593,7444.7
536,0.003041297,4628.083,2842.31
537,0.003042929,6750.6484,2591.4429
538,0.003044601,4088.9138,1667.3804
539,0.00304628,1846.8722,-2246.784
540,0.003047943,-8260.542,-5580.471
541,0.003049596,-8479.594,-7282.6274
542,0.00305125,-5770.149,-3986.3074
543,0.003052911,-1155.3372,1141.1849
544,0.00305454,-3937.322,-263.44003
545,0.003056116,-4641.4907,-6597.3696
546,0.003057669,-9531.394,-7704.331
547,0.003059224,-9849.68,-9463.041
548,0.003060817,-6930.821,-3861.565
549,0.00306244,-7112.223,-3922.0962
550,0.003064064,-3933.0383,-6278.3
551,0.003065667,-4545.2544,-9363.315
552,0.003067254,-2562.0083,-9341.581
553,0.003068823,-8211.787,-6588.0337
554,0.003070361,-7221.8267,-5293.7524
555,0.003071874,-7490.219,-7210.9873
556,0.00307334,-10190.208,-10212.955
557,0.003074821,-11347.331,-10659.6045
558,0.00307631,-7687.341,-7636.5806
559,0.003077858,-2893.283,-2168.612
560,0.003079462,-299.74097,1068.3647
561,0.003081068,1903.33,4574.9272
562,0.003082647,1564.7982,4846.6147
563,0.003084297,1983.7926,1494.5521
564,0.003086009,3900.7278,3316.7632
565,0.003087671,2402.3057,257.8959
566,0.003089261,5105.428,4254.3257
567,0.003090835,4953.639,6699.7554
568,0.003092438,10024.1455,8183.5366
569,0.003094016,7807.469,7585.7944
570,0.003095541,2540.2756,3161.0208
571,0.00309707,4856.9785,4399.56
572,0.003098619,5282.7236,6030.06
573,0.003100177,1662.5598,1885.2396
574,0.003101772,-1383.9907,-2314.8699
575,0.003103396,-4875.9097,-8144.44
576,0.003105012,-10684.021,-7414.9634
577,0.003106609,-7282.442,-5483.518
578,0.003108177,-8539.56,-4594.346
579,0.003109716,-4376.8623,-3355.8774
580,0.003111252,-11834.66,-9600.666
581,0.003112829,-13628.799,-13391.683
582,0.003114393,-7724.591,-9421.87
583,0.003115905,-2043.9536,-4778.253
584,0.003117343,710.79254,2407.9583
585,0.003118763,-196.46597,7752.349
586,0.003120193,276.75647,7059.411
587,0.003121699,5081.608,6589.0444
588,0.003123265,11680.254,11131.951
589,0.003124798,2623.467,9212.536
590,0.003126322,6728.8916,9345.514
591,0.003127871,1397.6233,5011.8726
592,0.003129476,3705.0178,2406.1304
593,0.003131106,2855.6812,521.74744
594,0.003132698,1432.9368,-165.21349
595,0.003134258,-43.38428,408.06778
596,0.00313576,-409.0158,89.6459
597,0.003137206,-2453.2363,-2628.7292
598,0.003138644,-2457.9526,-3330.9712
599,0.0031401,-2884.4326,-2932.0806
600,0.003141618,-1774.945,1679.9819
601,0.003143148,-1842.458,-227.9713
602,0.003144673,-6660.054,-6230.057
603,0.003146237,-10150.046,-10222.097
604,0.003147861,-10256.235,-8274.987
605,0.003149512,-14878.287,-15220.995
606,0.003151127,-3578.4978,-16312.916
607,0.003152707,-12346.912,-13686.69
608,0.003154304,-12521.396,-10743.003
609,0.003155944,-7578.4736,-13242.784
610,0.003157598,-7639.624,-18159.01
611,0.003159223,-18928.25,-18462.033
612,0.003160845,-13755.209,-13979.9795
613,0.003162479,-10831.004,-8785.581
614,0.003164128,-5880.8647,-11011.439
615,0.003165749,-11891.289,-10215.917
616,0.003167361,-4347.534,-7098.268
617,0.003168951,-5391.9106,-2440.1433
618,0.003170494,-79.72821,-3407.026
619,0.003172004,-196.59503,-278.8385
620,0.003173493,-1585.6461,-987.5026
621,0.00317501,-1626.0024,-1952.8541
622,0.003176578,-571.36816,3120.4897
623,0.003178168,-67.80713,8001.771
624,0.003179744,8562.343,7237.334
625,0.003181313,6410.5986,5602.8647
626,0.003182882,5694.475,4311.2944
627,0.003184429,8513.42,4896.818
628,0.003185988,11013.269,7716.005
629,0.003187559,13965.769,14308.74
630,0.003189131,3151.351,14796.872
631,0.003190696,4478.276,5932.318
632,0.003192205,4126.9834,3175.5522
633,0.003193704,8093.712,4658.029
634,0.003195239,8682.0205,7597.9976
635,0.003196814,7887.99,6466.0444
636,0.003198358,7148.0967,6530.779
637,0.003199888,4761.6846,3841.591
638,0.003201456,2459.6118,10.8568325
639,0.003203047,512.6871,-1816.6353
640,0.003204629,-4164.7124,-5111.2915
641,0.003206223,-1430.641,-6379.831
642,0.0032078,-13177.102,-9170.69
643,0.003209369,-2331.4258,-7972.862
644,0.003210919,-5231.641,-3798.7449
645,0.003212438,-4168.6143,-2137.534
646,0.003213942,-4000.8987,-1071.9088
647,0.003215501,-4082.5725,627.65375
648,0.003217121,-576.3582,989.84906
649,0.003218738,-203.20712,7806.92
650,0.003220357,8619.642,10940.936
651,0.003221928,8371.411,9614.716
652,0.00322347,4175.556,4256.138
653,0.003225039,4573.1636,1859.9037
654,0.003226643,-340.09894,6026.849
655,0.003228243,50.66269,7641.8486
656,0.003229798,5374.8726,8554.114
657,0.003231306,4985.9204,5841.779
658,0.003232794,2191.409,969.6459
659,0.00323431,750.63153,1832.8724
660,0.003235882,-2953.8147,-843.92444
661,0.003237486,-2916.4412,-1670.9791
662,0.003239096,-3959.8643,-2099.487
663,0.003240746,-1451.3488,539.9584
664,0.003242382,-1175.3698,3982.1848
665,0.003243994,-2064.866,-1848.565
666,0.003245594,-9237.905,-8914.315
667,0.003247216,-11929.07,-10913.19
668,0.003248856,-10627.206,-8777.159
669,0.003250498,-2860.4006,-6819.1123
670,0.00325214,-5234.991,-1836.9321
671,0.003253746,-3702.6892,1241.9976
672,0.003255291,-265.8127,3220.646
673,0.003256808,-3236.9465,-5352.792
674,0.003258336,-6320.189,-7598.4873
675,0.003259917,896.28296,1977.4663
676,0.003261523,1345.2252,2681.5754
677,0.003263148,5184.6543,4750.474
678,0.003264765,5767.6226,4710.8022
679,0.003266412,2919.6733,3293.935
680,0.00326807,3740.1833,2597.2788
681,0.003269745,3424.932,4490.146
682,0.003271438,1716.3419,2300.4585
683,0.003273143,87.97431,1167.7006
684,0.003274838,-2884.3118,-3948.6824
685,0.003276522,931.8207,3503.8567
686,0.0032782,5361.5703,6346.107
687,0.003279856,9250.239,10691.404
688,0.003281501,6669.174,8398.99
689,0.003283177,2328.2708,2916.7007
690,0.003284806,217.55241,5781.2554
691,0.003286391,9999.846,11457.872
692,0.003287965,1545.9028,8759.7705
693,0.003289548,-1355.16,-1913.5416
694,0.003291146,-1617.8506,-873.7838
695,0.003292714,-867.3877,255.4037
696,0.003294266,159.45767,1895.7006
697,0.00329582,-390.95346,1141.5131
698,0.003297399,-3010.7292,-4155.675
699,0.003299004,-1708.0497,-1357.8151
700,0.003300664,-671.15216,5254.7554
701,0.003302321,4893.364,5895.357
702,0.003303969,3382.4626,5565.5913
703,0.003305595,9987.942,9846.764
