,time,spline,prediction,target
0,0.002200155,2349.513,2349.513,2349.513
1,0.002201775,1087.8647,1087.8647,2792.6614
2,0.002203375,1210.4768,1210.4768,2368.224
3,0.002204949,2058.224,2058.224,2058.224
4,0.002206508,3029.5676,3029.5676,1094.5209
5,0.002208068,3560.5806,3560.5806,1246.8802
6,0.002209623,3083.6614,250.32716,3083.6614
7,0.002211204,1252.635,1252.635,-617.5103
8,0.00221282,-1246.2306,-1246.2306,-5208.276
9,0.002214458,-3329.651,102.80803,-3329.651
10,0.002216076,-4087.819,-4087.819,540.9662
11,0.002217673,-3664.7676,-3664.7676,202.14589
12,0.002219273,-2401.8696,-63.27355,-2401.8696
13,0.002220819,-689.12036,-689.12036,-2251.4556
14,0.002222301,1139.1163,1139.1163,-2172.4321
15,0.002223799,2913.5676,-297.79248,2913.5676
16,0.002225364,4412.9067,4412.9067,4784.1143
17,0.002226984,5293.3716,5293.3716,7952.5674
18,0.002228608,5190.052,-150.53578,5190.052
19,0.002230227,3986.367,3986.367,2920.8567
20,0.002231839,2311.7634,2311.7634,1860.8958
21,0.002233395,991.2084,269.20285,991.2084
22,0.002234932,433.26877,433.26877,646.2787
23,0.002236484,70.432594,70.432594,-62.58848
24,0.002238046,-911.05725,376.303,-911.05725
25,0.002239638,-3042.9536,-3042.9536,1448.349
26,0.002241233,-5391.4736,-5391.4736,-2501.1277
27,0.002242733,-6636.2915,346.2448,-6636.2915
28,0.002244212,-6256.6895,-6256.6895,-14703.861
29,0.002245712,-5132.251,-5132.251,-13226.011
30,0.002247214,-4559.4087,193.15407,-4559.4087
31,0.002248717,-5319.9414,-5319.9414,-1945.0494
32,0.00225024,-6083.053,-6083.053,-6180.9946
33,0.002251766,-4904.3774,-219.278,-4904.3774
34,0.002253252,-877.1662,-877.1662,-9365.354
35,0.002254744,3584.5962,3584.5962,-3752.3071
36,0.002256243,5154.5054,-135.31119,5154.5054
37,0.002257732,1714.628,1714.628,5698.458
38,0.002259221,-3988.7285,-3988.7285,-928.22906
39,0.002260697,-8013.6353,-134.81725,-8013.6353
40,0.002262179,-7670.1533,-7670.1533,-5887.4165
41,0.00226369,-4546.403,-4546.403,-4241.2915
42,0.002265247,-1501.0104,-8.266172,-1501.0104
43,0.002266825,-1068.848,-1068.848,-407.40878
44,0.002268403,-2631.6016,-2631.6016,-666.7603
