,time,prediction,target
186,0.0024999,-45.6773,-29.743725
187,0.002501499,-43.504288,-42.13826
188,0.002503063,-91.17089,-82.329666
189,0.00250461,-236.73024,-297.14218
190,0.002506179,-706.1949,-671.4351
191,0.002507719,-1039.1278,-906.2437
192,0.002509241,-641.83246,-566.6851
193,0.00251075,-222.0575,-196.56795
194,0.002512238,-73.53443,-76.05623
195,0.002513723,-12.63911,78.643
196,0.002515207,359.08203,351.25626
197,0.002516696,291.97488,398.24847
198,0.002518197,890.1035,650.5024
199,0.002519657,1012.71576,830.61566
200,0.002521134,813.90717,806.686
201,0.002522619,817.6145,664.67426
202,0.002524112,828.5923,643.7719
203,0.002525605,748.8131,614.66254
204,0.002527115,507.71494,442.18597
205,0.002528659,-27.15201,3.6000247
206,0.002530219,-265.00134,-487.5953
207,0.002531741,-733.5371,-624.9
208,0.002533209,-542.88025,-650.6031
209,0.002534634,-498.80273,-427.88046
210,0.002536053,97.56672,-87.7867
211,0.002537498,176.58563,267.93597
212,0.002539027,389.45404,382.5063
213,0.002540627,361.98502,353.59222
214,0.002542217,412.12662,328.2094
215,0.002543774,117.52512,133.93987
216,0.002545346,126.97141,91.65862
217,0.002546945,182.33893,257.41254
218,0.002548563,230.6996,199.92035
219,0.00255022,-88.54087,-11.911695
220,0.002551889,6.2541833,52.80315
221,0.00255356,476.26254,360.74844
222,0.002555263,470.20392,720.8383
223,0.002556969,640.4825,563.2016
224,0.00255867,306.5479,226.58441
225,0.002560362,417.9202,297.93985
226,0.00256203,211.03865,115.66253
227,0.002563654,345.33524,349.25235
228,0.002565277,385.90414,443.93207
229,0.002566909,78.89759,159.25237
230,0.002568596,-289.49042,-176.38435
231,0.002570276,-308.25336,-290.7398
232,0.002571918,-496.84174,-578.5211
233,0.002573528,-648.1518,-539.4156
234,0.002575132,-283.96515,-208.7242
235,0.002576766,242.10568,198.42815
236,0.00257845,196.18071,155.57268
237,0.002580135,-82.0412,-10.235913
238,0.002581813,-52.531483,4.760181
239,0.002583479,-42.126095,-9.681226
240,0.002585118,138.91078,155.79533
241,0.002586752,236.63806,226.99847
242,0.0025884,305.87207,215.8344
243,0.002590027,357.43265,350.70938
244,0.002591603,165.30005,159.14691
245,0.002593161,308.3128,281.11957
246,0.002594723,571.62335,611.10004
247,0.00259631,840.42725,654.061
248,0.002597934,338.18158,371.23676
249,0.002599579,67.96441,46.072685
250,0.002601199,-184.78296,-195.0406
251,0.002602798,-197.30695,-193.91951
252,0.002604329,-339.43747,-341.84918
253,0.002605793,-464.41803,-568.6266
254,0.002607231,-666.12177,-572.8141
255,0.002608704,-766.3519,-672.58746
256,0.00261022,-1073.2769,-1101.7477
257,0.00261176,-1432.8752,-1441.7163
258,0.002613351,-1178.431,-1407.9078
259,0.002614911,-1162.0824,-1263.6696
260,0.002616443,-1154.1887,-1046.3414
261,0.002617999,-860.0279,-742.7086
262,0.00261961,-569.76086,-523.732
263,0.002621269,-359.70145,-255.36482
264,0.002622899,-184.5075,-155.43512
265,0.002624515,-174.6797,-176.6617
266,0.002626145,17.8842,38.193775
267,0.002627769,50.74379,128.19768
268,0.002629393,-32.675938,-3.024975
269,0.002630997,8.8185,43.10393
270,0.002632581,326.957,375.8266
271,0.002634176,800.2545,910.41254
272,0.002635799,921.85034,1007.3227
273,0.002637381,971.2051,708.8188
274,0.002638908,398.30334,282.98676
275,0.00264041,127.442154,34.225025
276,0.002641882,-10.411338,20.4594
277,0.002643302,51.054375,110.291435
278,0.002644693,113.898224,208.42426
279,0.002646064,157.6933,132.20549
280,0.002647435,9.779789,27.670338
281,0.00264885,-184.45035,-207.52498
282,0.002650356,-344.184,-577.4312
283,0.002651928,-279.13705,-271.24374
284,0.002653473,636.82495,460.36176
285,0.002655006,1587.489,1210.3969
286,0.002656528,1958.1039,1490.6548
287,0.002658035,1477.0885,1291.9556
288,0.00265956,984.76904,1189.7094
289,0.002661091,699.9127,954.0298
290,0.002662655,668.14703,769.2641
291,0.002664232,464.08023,415.92426
292,0.002665814,-40.714973,-182.78279
293,0.002667385,-689.4402,-775.7594
294,0.002668995,-697.2647,-1110.7672
295,0.002670629,-762.3016,-819.564
296,0.002672244,-544.62,-498.24762
297,0.002673762,-352.45148,-245.69685
298,0.002675239,-245.15736,-212.9117
299,0.002676698,-5.8872695,14.771899
300,0.002678187,-120.816154,-68.458565
301,0.002679709,-382.36212,-287.25546
302,0.002681293,-637.9958,-538.9234
303,0.002682852,-514.83887,-642.04846
304,0.002684398,-449.83838,-484.21637
305,0.002685947,-250.54834,-247.13045
306,0.002687535,341.35092,244.26408
307,0.002689128,591.9136,489.65472
308,0.002690701,484.68344,544.53754
309,0.002692261,452.35992,563.73676
310,0.00269381,184.85977,174.22893
311,0.002695372,-338.68762,-330.02106
312,0.002696974,-592.26227,-415.67343
313,0.002698584,42.324993,102.77972
314,0.002700181,217.12643,308.02582
315,0.002701758,-140.20322,-102.548416
316,0.002703297,-337.45734,-534.32184
317,0.002704873,-619.31335,-863.8961
318,0.002706437,-643.9102,-685.45074
319,0.002707975,-288.79327,-328.68515
320,0.002709493,-288.1164,-271.62262
321,0.002711012,-276.4535,-447.00937
322,0.002712533,-574.2146,-614.20856
323,0.002714034,-719.96643,-731.7359
324,0.002715523,-759.45935,-850.47034
325,0.002717043,-525.01056,-624.92346
326,0.002718609,-265.30823,-251.92342
327,0.002720217,-98.25674,61.080494
328,0.002721815,103.262085,168.41254
329,0.002723411,96.41942,139.36174
330,0.002725011,51.838818,127.08831
331,0.002726641,26.937151,-1.2281003
332,0.002728281,-609.74677,-648.7477
333,0.002729908,-1165.2986,-1242.1344
334,0.002731513,-1265.7698,-1622.6929
335,0.002733156,-1574.9435,-1491.3844
336,0.002734817,-492.1026,-1014.1422
337,0.002736456,-170.02307,-123.62653
338,0.002738083,-26.91677,48.30315
339,0.002739732,-123.989456,-106.810135
340,0.002741393,-487.41833,-341.107
341,0.002743028,-757.0792,-637.1305
342,0.002744655,-568.64404,-532.29456
343,0.002746291,-120.852905,-83.7867
344,0.002747898,235.8363,287.82657
345,0.002749493,216.38039,169.81097
346,0.002751053,-222.43811,-172.36482
347,0.002752587,-425.50137,-476.29453
348,0.002754122,-544.6946,-710.57184
349,0.002755661,-641.53436,-562.9742
350,0.002757169,-86.052414,-103.46638
351,0.002758646,38.772556,98.115654
352,0.002760144,-191.52354,-143.57185
353,0.002761654,-617.8426,-605.73987
354,0.002763138,-1096.92,-979.0953
355,0.002764626,-901.8,-919.0406
356,0.002766139,-674.1772,-872.3063
357,0.002767681,-713.1523,-685.15393
358,0.002769234,-340.8585,-406.72418
359,0.002770775,-94.734886,-51.84138
360,0.002772365,39.820557,-26.032787
361,0.002773999,-92.04966,-189.19293
362,0.002775669,-278.0009,-249.09138
363,0.002777378,17.061296,67.86174
364,0.002779073,300.20602,398.47113
365,0.002780737,695.486,631.10785
366,0.002782416,466.49478,584.7719
367,0.002784109,469.6441,315.67426
368,0.002785807,-142.19621,-130.31404
369,0.002787477,-185.72794,-157.29842
370,0.002789117,-73.13143,-2.5562253
371,0.002790736,187.36374,204.52971
372,0.002792287,178.45702,155.90471
373,0.002793839,-82.42693,-45.24763
374,0.002795423,-432.27338,-500.72812
375,0.002797008,-851.35175,-812.60315
376,0.002798553,-490.8078,-659.0992
377,0.002800153,-81.30652,8.0219
378,0.002801765,757.12494,725.80707
379,0.002803325,1028.6897,810.9086
380,0.002804843,629.114,486.9047
381,0.002806366,110.37836,62.650806
382,0.002807919,-110.98434,-263.8062
383,0.002809497,-343.31958,-343.07968
384,0.002811087,-363.74814,-403.0484
385,0.002812726,-522.54407,-532.9117
386,0.002814365,-647.25903,-682.13434
387,0.002815964,-847.5089,-927.20074
388,0.002817566,-745.2943,-741.85315
389,0.002819143,-221.4795,-293.44293
390,0.002820717,-130.23293,-92.20075
391,0.002822278,-309.231,-316.0523
392,0.002823771,-532.6064,-446.94684
393,0.00282523,-308.58823,-343.8336
394,0.002826743,-324.66226,-292.7437
395,0.002828394,-252.93214,-169.64998
396,0.002830074,-1.8750522,7.822681
397,0.00283172,46.463684,60.99065
398,0.002833307,-202.21457,-170.86482
399,0.002834853,-535.4695,-377.38824
400,0.002836406,-448.57086,-414.89606
401,0.002837923,-210.68172,-292.81796
402,0.002839406,-256.69458,-353.43124
403,0.002840885,-277.74286,-242.12263
404,0.002842333,-205.21002,-170.67342
405,0.002843808,-267.18387,-220.26326
406,0.002845365,41.57212,42.744556
407,0.002846941,350.70535,421.1938
408,0.00284848,424.54968,558.5219
409,0.002850069,539.56836,378.68204
410,0.002851728,329.99707,246.62737
411,0.002853378,642.51355,569.6352
412,0.002855017,1147.4987,1196.1
413,0.002856617,1693.6897,1593.2328
414,0.002858181,846.3584,1326.8071
415,0.002859737,439.08777,397.84613
416,0.002861304,-553.55005,-457.55624
417,0.002862857,-696.3099,-885.8102
418,0.002864392,-465.47867,-522.7437
419,0.002865914,-21.355457,145.93205
420,0.002867432,364.42383,405.6039
421,0.002868903,603.2684,550.3344
422,0.002870409,447.85925,412.73285
423,0.002871935,254.46016,294.31097
424,0.002873462,152.54703,137.7094
425,0.002874991,87.43685,67.564865
426,0.002876539,32.360035,30.279713
427,0.002878104,-203.03151,-211.01715
428,0.002879662,-318.94885,-388.89215
429,0.002881205,-176.48512,-166.81013
430,0.002882753,150.81833,171.6508
431,0.002884314,-24.973059,16.205494
432,0.002885852,-277.78476,-320.08746
433,0.002887381,-125.8279,-355.7828
434,0.002888911,-81.652954,-165.04451
435,0.00289048,97.930244,140.56097
436,0.002892081,489.02216,353.80313
437,0.002893644,304.60464,210.16254
438,0.002895146,24.210478,-58.99763
439,0.002896571,-143.0644,-128.95076
440,0.002897968,-73.40606,-35.017162
441,0.002899404,-40.818752,34.205494
442,0.002900939,-75.34581,-163.91951
443,0.002902541,-476.2242,-520.88043
444,0.002904156,-643.60297,-657.1109
445,0.002905753,-456.67276,-410.88828
446,0.002907303,-286.3536,-214.3531
447,0.002908855,-275.95932,-307.88043
448,0.002910396,-556.91644,-367.36093
449,0.002911916,-337.32986,-266.84528
450,0.002913475,-106.7027,-109.40779
451,0.002915096,-66.13833,-33.39607
452,0.002916708,29.456524,35.90862
453,0.002918303,86.92071,202.8266
454,0.002919893,210.85117,173.0102
455,0.002921477,15.650231,25.603931
456,0.002923019,-143.62755,-66.185135
457,0.002924531,57.65618,67.67425
458,0.00292606,84.37651,140.3344
459,0.00292761,161.82129,199.09613
460,0.002929199,194.89348,216.39299
461,0.002930832,222.69911,272.79144
462,0.002932476,394.26263,467.19766
463,0.002934132,632.9519,639.1899
464,0.002935808,839.34174,662.7758
465,0.002937488,614.54535,510.67426
466,0.002939183,296.6459,222.68988
467,0.002940916,366.09897,304.29926
468,0.0029426,277.6158,394.35782
469,0.002944166,-73.8818,44.22893
470,0.002945721,-645.9149,-545.939
471,0.00294736,-917.75696,-935.8609
472,0.002948995,-612.39,-744.52106
473,0.002950589,-486.50674,-504.025
474,0.002952196,-349.4987,-538.4312
475,0.002953835,-458.18704,-621.8922
476,0.002955497,-483.4639,-757.8688
477,0.002957163,-351.0649,-382.75153
478,0.002958829,147.54869,255.36565
479,0.002960487,727.68884,714.86957
480,0.002962151,858.97394,760.36176
481,0.002963834,529.04034,511.6977
482,0.002965521,11.346016,66.78362
483,0.002967175,127.442764,89.5883
484,0.00296873,148.72649,162.15862
485,0.002970254,197.51672,138.89299
486,0.002971805,34.24586,106.37737
487,0.002973409,664.6278,476.4633
488,0.002975036,419.0891,488.1313
489,0.002976665,74.651924,139.6508
490,0.002978301,-304.13504,-223.4156
491,0.002979942,-324.1863,-357.57968
492,0.002981522,-121.82762,-149.11092
493,0.002983082,147.32045,136.52971
494,0.002984615,91.007454,262.02972
495,0.002986106,430.1977,363.46722
496,0.002987575,192.65593,198.2719
497,0.002989072,173.33339,178.643
498,0.002990656,-25.961008,24.010181
499,0.00299231,-163.12234,-169.77498
500,0.002993924,-255.71605,-350.2242
501,0.002995501,-444.16226,-477.5875
502,0.002997046,-291.83432,-659.1656
503,0.002998565,-404.4375,-605.9976
504,0.003000118,-561.96094,-460.5289
505,0.00300171,-153.68585,-91.09138
506,0.003003279,-125.96372,-78.89216
507,0.003004846,-296.80713,-378.07965
508,0.003006442,-772.5603,-921.34924
509,0.003008027,-1652.351,-1370.1461
510,0.003009609,-1662.9811,-1809.1227
511,0.003011215,-2083.6558,-2314.314
512,0.003012849,-1876.0686,-2149.6345
513,0.003014496,-1796.2227,-1637.943
514,0.003016019,-1353.669,-1300.2242
515,0.003017461,-1185.9034,-933.7984
516,0.00301897,-680.4662,-571.6969
517,0.003020599,-813.0294,-765.3023
518,0.003022231,-910.18787,-1133.6499
519,0.003023854,-595.6115,-833.52106
520,0.00302546,-523.4286,-524.4625
521,0.00302708,-763.8253,-668.4039
522,0.003028695,-1035.8141,-730.98987
523,0.003030262,-598.05804,-636.4937
524,0.003031782,-214.43707,-271.81403
525,0.003033304,-116.10395,-56.587475
526,0.003034848,28.684347,112.15471
527,0.003036372,-73.489555,-0.032787733
528,0.003037915,-95.07502,-109.91951
529,0.003039477,207.24615,167.69768
530,0.003041061,113.260475,166.77191
531,0.003042631,-144.13286,-105.23201
532,0.003044205,-708.9337,-624.71246
533,0.003045774,-768.13257,-812.9117
534,0.003047307,-651.9525,-644.6031
535,0.003048843,-422.72424,-462.24374
536,0.003050415,-144.06833,-276.1461
537,0.003051991,-519.3307,-377.1617
538,0.003053549,-297.96,-143.42342
539,0.003055131,-142.99863,-37.759354
540,0.003056746,188.17853,109.5883
541,0.003058318,1081.1387,875.0844
542,0.003059799,1727.2117,1763.5142
543,0.003061246,1400.5028,1275.8695
544,0.003062717,1312.5763,1112.9008
545,0.00306424,991.5209,944.42426
546,0.003065829,540.96967,534.35004
547,0.003067467,129.75299,213.1391
548,0.003069107,115.015755,146.3383
549,0.003070722,-117.37187,-55.700756
550,0.003072332,-263.221,-194.11482
551,0.003073934,-189.69821,-172.75154
552,0.003075502,140.03079,126.82659
553,0.003077076,692.1355,506.86957
554,0.003078629,1012.25995,842.3266
555,0.003080165,847.1108,1039.9556
556,0.003081681,888.05005,1018.1196
557,0.003083171,852.82764,802.0336
558,0.003084689,555.62024,590.67426
559,0.003086228,344.1486,608.9438
560,0.003087758,520.9002,627.4828
561,0.003089268,601.8372,614.8774
562,0.003090767,485.02664,498.92816
563,0.003092259,127.6937,186.41643
564,0.003093689,-590.9498,-305.07968
565,0.003095066,-938.8897,-820.55237
566,0.00309645,-955.9973,-1061.7438
567,0.003097873,-1015.84625,-837.1188
568,0.003099389,-860.95325,-820.96643
569,0.00310101,-642.28235,-683.564
570,0.00310262,-241.4979,-156.50935
571,0.003104198,-434.78842,-219.38043
572,0.003105751,-693.77496,-565.2398
573,0.003107315,-274.72018,-241.90388
574,0.003108846,-450.4908,-429.54453
575,0.003110344,-407.02716,-390.50546
576,0.003111821,-216.18086,-357.1578
577,0.003113311,-565.7462,-491.24765
578,0.003114869,-522.99,-608.2203
579,0.003116466,-920.96747,-726.80237
580,0.003117992,-1013.9168,-1107.1656
581,0.003119456,-1145.5078,-1104.9352
582,0.003120913,-857.05,-1058.1774
583,0.003122416,-726.5703,-937.357
584,0.003123959,-807.774,-857.58356
585,0.003125549,-720.45245,-643.26324
586,0.003127144,-434.54385,-372.02887
587,0.003128727,-381.17416,-423.20468
588,0.003130301,-745.01215,-689.9938
589,0.003131856,-357.88068,-310.9078
590,0.003133344,605.7773,573.9477
591,0.003134802,1318.9872,1295.4204
592,0.003136273,1256.3418,1141.6704
593,0.003137796,342.15683,309.79926
594,0.003139372,-81.63633,-124.02498
595,0.003140994,-18.08234,17.096119
596,0.003142605,217.36674,208.87738
597,0.003144205,126.078636,211.24066
598,0.003145839,9.059182,71.353935
599,0.003147435,218.87231,191.1469
600,0.003148967,877.3908,686.5336
601,0.003150465,1347.0781,1299.9712
602,0.003151975,1503.5776,1399.5142
603,0.003153466,1164.8441,1058.7251
604,0.003154961,673.8373,662.8774
605,0.003156445,421.08136,299.43207
606,0.003157969,-579.50653,-346.5875
607,0.003159543,-717.5017,-923.09924
608,0.003161157,-784.4847,-1017.47424
609,0.003162791,-890.54254,-844.29846
610,0.003164426,-726.5421,-605.5562
611,0.003166055,-433.06906,-318.39215
612,0.003167656,-345.6368,-282.07184
613,0.003169248,-297.21155,-278.0562
614,0.00317079,-83.18668,-91.51716
615,0.003172328,68.096695,157.97113
616,0.003173878,-30.738726,-17.333569
617,0.003175477,-245.89044,-357.63046
618,0.003177046,-718.54803,-719.6851
619,0.003178572,-752.9354,-748.607
620,0.003180097,-782.7425,-726.3492
621,0.003181583,-718.39594,-816.95856
622,0.003183061,-363.5072,-574.775
623,0.003184556,-285.58688,-282.0211
624,0.003186034,-472.5609,-337.4312
625,0.00318753,-379.60748,-333.21246
626,0.00318909,-514.24133,-398.9703
627,0.003190694,-337.5704,-342.70465
628,0.003192337,-211.73688,-195.30623
629,0.003193976,-333.2976,-198.68904
630,0.003195603,-91.04917,-50.18513
631,0.003197209,303.6295,216.81487
632,0.003198774,346.2327,432.49847
633,0.003200336,189.84424,289.05707
634,0.003201883,-165.58215,-207.92732
635,0.003203386,-527.9327,-568.4351
636,0.003204884,-127.06226,-212.77107
637,0.003206417,-59.198406,-19.310131
638,0.003208003,-452.55112,-316.47812
639,0.003209591,-716.2589,-492.607
640,0.003211202,-86.46241,-155.71638
641,0.00321277,225.86905,241.7133
642,0.003214327,101.29269,282.98676
643,0.003215879,-135.12408,-129.23982
644,0.003217438,-413.5572,-392.98203
645,0.003219024,-197.44902,-248.63826
646,0.003220549,70.676704,57.111744
647,0.003222047,185.64442,201.05315
648,0.003223584,268.38748,224.23285
649,0.003225126,287.88187,510.85785
650,0.003226706,453.35785,734.49457
651,0.003228318,553.386,815.6469
652,0.003229939,733.0484,659.73676
653,0.003231502,345.29382,327.0141
654,0.003233019,22.825338,160.99457
655,0.00323455,-313.19604,-307.11874
656,0.003236121,-1141.3048,-907.56793
657,0.003237732,-1152.6167,-1137.6149
658,0.003239392,-642.01447,-704.23596
659,0.003241025,-406.75314,-340.01324
660,0.003242565,-332.1336,-266.14218
661,0.00324411,-393.2121,-338.5562
662,0.003245662,-218.02438,-148.65388
663,0.003247248,-382.87598,-250.40387
664,0.003248853,-158.24661,-139.11482
665,0.003250446,380.04178,380.3813
666,0.003252038,831.30194,961.53754
667,0.003253599,1639.2775,1166.1195
668,0.003255124,566.78656,897.16644
669,0.003256652,233.89449,173.82658
670,0.003258128,-536.4642,-540.689
671,0.003259585,-952.99365,-826.63043
672,0.003261067,-762.09326,-627.3101
673,0.003262585,-577.0222,-465.93515
674,0.003264158,-535.706,-434.41562
675,0.003265698,-534.0056,-517.1851
676,0.003267238,-396.68915,-336.89606
677,0.003268734,505.8969,404.90863
678,0.003270216,1032.1555,918.8735
679,0.003271752,1244.4534,1003.9047
680,0.003273287,789.2008,859.7173
681,0.003274781,725.1655,1020.5219
682,0.00327626,1335.5892,1438.9828
683,0.003277772,1501.2046,1675.6508
684,0.003279317,1601.2848,1687.0103
685,0.00328089,886.8303,1225.9985
686,0.003282463,542.38666,465.05316
687,0.003284054,-115.55692,-187.31795
688,0.003285655,-296.28558,-459.75546
689,0.003287237,-386.05643,-520.36487
690,0.003288796,-558.94116,-572.6109
691,0.003290325,-598.7028,-461.57187
692,0.003291815,-476.3832,-366.61874
693,0.003293306,-471.6486,-408.857
694,0.003294843,-479.06967,-515.27496
695,0.003296441,-430.482,-641.05237
696,0.003298054,-353.1044,-414.30234
697,0.003299627,86.30114,10.205493
698,0.003301149,643.4202,442.92813
699,0.003302659,1044.5312,750.86176
700,0.003304152,604.3523,731.04535
701,0.003305672,770.4626,551.5102
702,0.003307186,199.46985,331.40472
703,0.003308742,68.49422,45.049244
704,0.003310326,-245.79279,-251.84529
705,0.003311894,-323.70703,-373.00546
706,0.003313478,-232.48294,-212.42342
707,0.003315089,-216.9883,-152.66951
708,0.003316731,-451.50925,-269.9586
709,0.003318354,-541.5183,-489.2242
710,0.003319911,-812.8006,-775.05237
711,0.00332144,-858.6035,-885.39215
712,0.003322995,-723.3355,-627.9117
713,0.003324581,-338.38974,-169.2281
714,0.003326204,151.7537,9.439869
715,0.003327857,243.07928,199.82658
716,0.003329493,331.47473,354.49066
717,0.003331131,406.62567,525.0102
718,0.003332794,467.48416,640.0883
719,0.003334492,901.14,899.91254
720,0.003336193,974.7469,741.24457
721,0.003337872,673.2298,546.67816
722,0.003339537,618.9189,493.4555
723,0.003341141,713.554,642.7524
724,0.003342728,914.84265,869.22504
725,0.003344328,1018.70844,1121.229
