,time,spline,prediction,target
0,0.010876854,-432.13657,-432.13657,-432.13657
1,0.01087852,89.00652,89.00652,-62.777172
2,0.010880172,358.2567,358.2567,-37.554516
3,0.010881827,433.17825,433.17825,8.933766
4,0.010883404,370.9975,370.9975,-15.202952
5,0.010884993,223.12909,223.12909,223.12909
6,0.010886542,40.70684,99.37518,200.75017
7,0.010888055,-132.53445,-132.53445,139.74236
8,0.010889582,-261.47556,-261.47556,252.58612
9,0.010891149,-302.91287,-295.74875,-382.33185
10,0.010892732,-206.46858,-206.46858,-206.46858
11,0.010894295,48.027252,48.027252,74.10173
12,0.010895851,394.9048,118.1707,575.98846
13,0.010897434,755.9036,755.9036,987.8205
14,0.010899015,1036.0265,1036.0265,1043.4612
15,0.010900595,1146.7932,1065.8359,1146.7932
16,0.010902103,1041.259,1041.259,695.6525
17,0.010903579,798.0616,798.0616,803.59
18,0.010905026,508.2986,440.62958,779.3049
19,0.010906476,248.3018,248.3018,513.3088
20,0.010907978,97.42205,97.42205,97.42205
21,0.010909529,133.84045,152.74261,74.02361
22,0.010911124,327.3588,327.3588,339.25797
23,0.010912727,601.7934,601.7934,551.2463
24,0.010914345,878.1125,656.0562,817.1095
25,0.01091598,1072.301,1072.301,1072.301
26,0.010917581,1116.9014,1116.9014,858.85565
27,0.010919141,1037.1323,795.2527,1006.9572
28,0.010920682,871.75714,871.75714,624.6486
29,0.010922235,650.7212,650.7212,587.8088
30,0.010923809,404.5783,632.1987,404.5783
31,0.010925419,163.82498,163.82498,240.6408
32,0.010927063,-40.207394,-40.207394,177.87909
33,0.010928708,-172.44934,-65.522575,335.68765
34,0.010930347,-203.01004,-203.01004,43.504078
35,0.010931938,-108.04671,-108.04671,-108.04671
36,0.010933548,124.14198,-93.784966,-135.62872
37,0.01093522,449.99896,449.99896,170.39862
38,0.010936923,787.46106,787.46106,813.0588
39,0.010938615,1043.8042,865.1656,1309.3909
40,0.010940252,1137.3167,1137.3167,1137.3167
41,0.010941836,1034.3335,1034.3335,1223.0627
42,0.010943411,792.84216,699.6367,800.4415
43,0.010945011,480.99594,480.99594,340.3908
44,0.010946641,173.35881,173.35881,-67.80451
45,0.01094827,-43.394356,235.03345,-43.394356
46,0.010949924,-109.75829,-109.75829,-57.511547
47,0.010951619,-45.78919,-45.78919,-318.15997
48,0.010953286,96.30329,-31.644123,144.17986
49,0.010954957,266.48926,266.48926,373.80487
50,0.010956569,409.35956,409.35956,409.35956
51,0.010958122,494.65323,485.71143,190.16032
52,0.010959656,540.30774,540.30774,248.12907
53,0.010961202,570.2237,570.2237,373.65253
54,0.010962774,607.55066,610.97015,285.93768
55,0.010964395,678.59,678.59,678.59
56,0.010966023,796.58997,796.58997,934.8752
57,0.010967676,925.4295,582.42664,1219.512
58,0.010969317,1010.40704,1010.40704,1356.5237
59,0.010970911,1002.8091,1002.8091,1197.7854
60,0.010972485,861.33997,1089.6752,861.33997
61,0.010974075,560.99493,560.99493,159.05095
62,0.01097562,188.64717,188.64717,-114.69904
63,0.010977155,-168.74951,213.23862,-473.71857
64,0.010978734,-428.80447,-428.80447,-612.8905
65,0.010980366,-480.28497,-480.28497,-480.28497
66,0.010981972,-247.06897,-471.2429,286.9767
67,0.010983624,209.52533,209.52533,842.6486
68,0.010985211,746.6019,746.6019,1091.1876
69,0.010986718,1249.4879,633.5498,1697.9729
70,0.010988252,1660.1993,1660.1993,1660.1993
71,0.010989865,1902.274,1902.274,1048.6603
72,0.010991532,1956.4984,1517.5697,884.9376
73,0.010993225,1841.1545,1841.1545,1059.0549
74,0.010994886,1594.173,1594.173,896.9494
75,0.010996507,1256.6448,1713.0413,1256.6448
76,0.010998101,862.1069,862.1069,601.41815
77,0.010999713,433.39407,433.39407,-651.2576
78,0.011001263,24.984594,257.25616,-1242.0038
79,0.011002736,-331.3378,-331.3378,-923.46857
80,0.011004234,-634.3045,-634.3045,-634.3045
81,0.011005741,-856.8134,-621.1091,432.43768
82,0.011007257,-999.2881,-999.2881,112.25799
83,0.011008794,-1068.5923,-1068.5923,-37.617016
84,0.011010373,-1069.6962,-962.23303,-491.24985
85,0.011012013,-1005.21466,-1005.21466,-1005.21466
86,0.011013635,-888.69086,-888.69086,-1342.2343
87,0.01101524,-747.32153,-686.80896,-1007.90607
88,0.011016843,-608.64844,-608.64844,-608.7889
89,0.011018482,-498.91486,-498.91486,-498.83185
90,0.011020166,-451.44516,-586.8954,-451.44516
91,0.011021839,-491.434,-491.434,-466.6795
92,0.011023506,-597.7354,-597.7354,-416.9842
93,0.011025103,-733.7889,-521.5613,-547.14435
94,0.011026667,-873.51154,-873.51154,-926.8319
95,0.011028252,-995.8787,-995.8787,-995.8787
96,0.011029854,-1077.8756,-799.3403,-522.6326
97,0.011031437,-1112.9688,-1112.9688,-252.66388
98,0.011033005,-1102.1989,-1102.1989,-112.413895
99,0.011034554,-1046.5637,-1108.8922,-525.8709
100,0.01103611,-945.15216,-945.15216,-945.15216
101,0.011037715,-798.8605,-798.8605,-1192.0858
102,0.011039309,-643.84344,-659.95404,-1387.3396
103,0.011040887,-518.7515,-518.7515,-872.7498
104,0.011042423,-459.80887,-459.80887,-599.78107
