,time,prediction,target
0,0.010824133,-0.016425785,-0.19515277
1,0.010825712,-0.018772723,-0.098354
2,0.010827252,0.02464481,0.02464481
3,0.010828789,-0.0493316,0.11021311
4,0.010830333,-0.053300045,0.1318276
5,0.010831905,0.1123306,0.1123306
6,0.010833493,-0.0034246882,0.10354176
7,0.010835057,-0.010608476,0.17809802
8,0.010836639,0.19008954,0.19008954
9,0.010838216,-0.0555765,0.17570132
10,0.010839804,-0.0002660323,0.123480044
11,0.010841384,0.043872267,0.043872267
12,0.010842958,0.012016346,-0.092276335
13,0.01084454,0.034163788,-0.1995657
14,0.010846136,-0.20732397,-0.20732397
15,0.010847734,-0.009325079,-0.1672087
16,0.010849314,-0.06291914,-0.08410935
17,0.010850886,-0.028836915,-0.028836915
18,0.010852458,0.19941361,-0.0015129489
19,0.01085405,0.14369163,-0.018522495
20,0.010855652,0.0497817,0.0497817
21,0.010857305,0.18662721,0.07998419
22,0.010858976,0.20877212,0.11388173
23,0.010860641,0.17674157,0.17674157
24,0.010862289,-0.04645438,0.15944663
25,0.01086394,-0.020030858,0.0026621455
26,0.0108656,-0.038119894,-0.038119894
27,0.010867229,0.1296134,0.09122788
28,0.010868818,0.08521791,0.11630839
29,0.010870328,-0.03073773,-0.03073773
30,0.010871845,0.349565,-0.15150101
31,0.010873372,0.32804465,-0.05833299
32,0.01087492,0.03965313,0.03965313
33,0.01087646,0.18150514,0.082060285
34,0.010877967,0.09960486,-0.03887476
35,0.010879477,-0.06003914,-0.06003914
36,0.010881015,0.115233675,-0.0022669323
37,0.010882591,0.05532282,0.16068418
38,0.010884167,0.28076923,0.28076923
39,0.01088572,0.097421125,0.22748217
40,0.010887236,0.14185867,0.092240825
41,0.010888791,-0.043124724,-0.043124724
42,0.010890395,-0.054418307,-0.15374535
43,0.010892044,-0.05080928,-0.15974462
44,0.010893672,0.010852906,0.010852906
45,0.010895283,-0.0059889434,0.0552745
46,0.01089688,0.025586551,-0.03781513
47,0.010898478,-0.029765302,-0.029765302
48,0.010900079,-0.014640908,-0.027985161
49,0.010901663,-0.07983737,-0.100231916
50,0.010903199,-0.04792168,-0.04792168
51,0.010904731,-0.13722962,0.034649182
52,0.010906303,-0.14291646,-0.02146444
53,0.010907903,-0.10004166,-0.10004166
54,0.010909542,0.064004846,-0.10159895
55,0.01091121,0.080163956,-4.1976782e-05
56,0.01091293,0.13061999,0.13061999
57,0.01091466,-0.002340014,0.04082286
58,0.010916386,-0.0025846828,-0.014750817
59,0.010918066,-0.035963643,-0.035963643
60,0.010919691,0.12998095,0.03223397
61,0.01092125,0.13701926,0.13657874
62,0.010922812,0.204912,0.204912
63,0.010924377,0.12190514,0.26092786
64,0.010925959,0.11087425,0.20971689
65,0.010927521,0.118870705,0.118870705
66,0.010929067,0.04243586,-0.010328212
67,0.010930621,0.07459098,-0.08123435
68,0.010932191,-0.12693314,-0.12693314
69,0.010933769,0.0869771,-0.14764038
70,0.010935356,0.09420395,-0.25750437
71,0.010936937,-0.09649018,-0.09649018
72,0.010938509,0.06612523,-0.11321698
73,0.010940072,0.055790275,-0.018305814
74,0.010941667,-0.013966885,-0.013966885
75,0.010943222,0.10401904,0.055291235
76,0.010944757,0.044389233,0.11620358
77,0.010946297,0.117370665,0.117370665
78,0.010947889,0.003180896,-0.10844381
79,0.010949504,0.0028697308,-0.2553904
80,0.010951092,-0.33853292,-0.33853292
81,0.010952692,0.10916341,-0.3587275
82,0.010954279,0.14002742,-0.3749047
83,0.010955845,-0.31496918,-0.31496918
84,0.010957344,-0.13969979,-0.1804448
85,0.010958806,-0.051933378,-0.0019753801
86,0.010960249,-0.041553337,-0.041553337
87,0.010961707,-0.05566893,-0.18324758
88,0.010963234,0.008610746,-0.21327391
89,0.010964839,-0.19625203,-0.19625203
90,0.010966446,0.120397136,-0.18091781
91,0.010968037,0.13858916,-0.094067045
92,0.01096961,-0.014414343,-0.014414343
93,0.010971158,0.12971932,-0.032834083
94,0.01097271,0.1288677,-0.052771483
95,0.010974301,-0.0034146428,-0.0034146428
96,0.010975925,0.00073141325,0.09788161
97,0.010977543,-0.013835425,0.059334207
98,0.010979122,-0.014281339,-0.014281339
99,0.010980632,0.06780592,-0.04976876
100,0.010982107,0.07364328,-0.06904554
101,0.010983611,-0.06384429,-0.06384429
102,0.010985197,0.2128685,0.08922665
103,0.01098682,0.25367513,0.18252063
