,time,spline,prediction,target
0,0.010788561,5303.2837,5303.2837,5303.2837
1,0.010790141,4722.2246,4722.2246,4790.807
2,0.010791736,4199.938,4199.938,3478.8306
3,0.010793327,3740.696,3740.696,842.8929
4,0.010794895,3345.8708,3345.8708,-1174.24
5,0.010796431,3012.2925,3012.2925,-1694.6306
6,0.01079797,2728.48,1715.7018,-3024.607
7,0.010799508,2492.9062,2492.9062,-2607.9353
8,0.010801069,2300.5017,2300.5017,-844.19305
9,0.010802672,2149.2935,1334.509,-611.0446
10,0.010804319,2040.0883,2040.0883,2040.0883
11,0.010805991,1974.1168,1974.1168,1622.7913
12,0.010807656,1950.3705,1386.9896,1949.9008
13,0.010809304,1965.1418,1965.1418,-182.77116
14,0.01081094,2014.5914,2014.5914,-284.66962
15,0.010812551,2094.3818,1450.8536,-1024.107
16,0.010814202,2205.3135,2205.3135,-773.19305
17,0.010815872,2344.5903,2344.5903,-372.5368
18,0.010817525,2506.3005,1057.4913,1039.2758
19,0.010819167,2687.5198,2687.5198,2658.2444
20,0.010820763,2880.5881,2880.5881,2880.5881
21,0.010822339,3083.119,1236.8557,2472.1353
22,0.010823875,3280.4382,3280.4382,4052.8618
23,0.010825367,3459.7615,3459.7615,2613.1975
24,0.010826829,3612.2346,2216.4521,381.08823
25,0.010828258,3728.3442,3728.3442,-1418.2789
26,0.010829668,3800.8484,3800.8484,-861.9977
27,0.010831095,3821.495,2736.8103,656.47107
28,0.010832591,3775.0,3775.0,2562.854
29,0.010834168,3637.6006,3637.6006,3589.0881
30,0.010835743,3396.2131,1962.6311,3396.2131
31,0.010837323,3042.4958,3042.4958,550.8538
32,0.010838895,2600.264,2600.264,1128.9944
33,0.010840487,2088.6106,770.59753,666.59607
34,0.010842056,1549.0498,1549.0498,659.5335
35,0.010843629,1000.3599,1000.3599,2580.9788
36,0.010845216,466.71646,397.8017,3275.6665
37,0.010846831,-26.849167,-26.849167,2967.471
38,0.010848426,-436.51306,-436.51306,1188.0492
39,0.010849987,-735.04425,363.2742,-545.3024
40,0.010851539,-904.7712,-904.7712,-904.7712
41,0.010853088,-930.5936,-930.5936,304.3148
42,0.010854653,-830.36005,78.10769,52.017895
43,0.010856266,-624.5824,-624.5824,352.29913
44,0.010857882,-345.50143,-345.50143,218.87727
45,0.010859501,-24.569311,-285.15057,-453.50555
46,0.010861061,293.96805,293.96805,-795.21643
47,0.010862603,589.4669,589.4669,40.002266
48,0.010864175,842.1905,300.13684,-588.5915
49,0.010865801,1021.1243,1021.1243,-8.505545
50,0.010867441,1084.1351,1084.1351,1084.1351
51,0.010869065,1008.39233,889.3302,845.7445
52,0.010870647,822.226,822.226,-480.029
53,0.010872173,565.1039,565.1039,596.68976
54,0.010873714,255.1468,880.89575,334.53354
55,0.010875348,-98.80558,-98.80558,90.81477
56,0.010876983,-447.4756,-447.4756,-972.0524
57,0.010878601,-755.5356,516.29193,-785.3337
58,0.010880223,-995.9857,-995.9857,392.2835
59,0.010881851,-1136.8772,-1136.8772,-682.9118
60,0.010883468,-1145.8572,32.199787,-1145.8572
61,0.010885064,-1006.97705,-1006.97705,-461.38055
62,0.010886645,-747.7938,-747.7938,1283.5961
63,0.010888237,-398.39508,-425.54703,4177.2915
64,0.010889843,9.440698,9.440698,5785.8384
65,0.010891408,427.10956,427.10956,6272.932
66,0.010892943,824.6826,-736.27094,4821.01
67,0.010894497,1183.5542,1183.5542,2850.7915
68,0.01089608,1471.3586,1471.3586,2944.174
69,0.010897671,1647.9523,-692.969,2401.846
70,0.01089933,1675.143,1675.143,1675.143
71,0.010901017,1513.4886,1513.4886,1300.8303
72,0.010902694,1193.8844,-310.76846,915.6351
73,0.010904364,761.88153,761.88153,2303.096
74,0.010906039,258.29297,258.29297,2061.0022
75,0.010907736,-278.87787,-621.27045,-109.53679
76,0.010909423,-794.9203,-794.9203,-1961.3102
77,0.01091109,-1243.3792,-1243.3792,-1177.1461
78,0.010912728,-1582.5386,-862.5471,678.6507
79,0.010914369,-1780.09,-1780.09,-386.49774
80,0.010916025,-1793.2712,-1793.2712,-1793.2712
81,0.010917697,-1590.0731,-642.3876,-71.13055
82,0.010919372,-1205.9529,-1205.9529,1414.5803
83,0.010921007,-708.2107,-708.2107,2189.799
84,0.010922669,-129.95891,135.4273,2284.9475
85,0.010924355,477.38202,477.38202,495.80695
86,0.01092605,1053.8147,1053.8147,-886.0211
87,0.010927757,1543.282,1139.6451,-1390.0133
88,0.010929467,1884.9438,1884.9438,317.3304
89,0.010931066,2019.1093,2019.1093,2045.6664
90,0.010932581,1937.518,1579.1063,1937.518
91,0.01093408,1630.5189,1630.5189,895.1117
92,0.010935608,1115.4503,1115.4503,-702.31805
93,0.010937192,413.19,840.49994,-2235.2244
94,0.010938814,-432.45587,-432.45587,-2607.654
95,0.010940452,-1362.7738,-1362.7738,-2484.5369
96,0.010942088,-2314.1702,-236.78049,-1406.6072
97,0.010943734,-3238.7014,-3238.7014,-732.5837
98,0.010945373,-4071.8176,-4071.8176,-2039.4274
99,0.010947011,-4762.442,-1078.3071,-4570.81
100,0.010948611,-5247.6387,-5247.6387,-5247.6387
101,0.010950146,-5502.1147,-5502.1147,-4956.568
102,0.010951662,-5567.462,-2289.9263,-3886.8416
103,0.01095318,-5476.968,-5476.968,-1856.8258
104,0.010954725,-5254.778,-5254.778,456.9476
105,0.010956312,-4922.054,-3193.7358,686.00226
106,0.010957887,-4519.7437,-4519.7437,1238.4944
107,0.010959486,-4071.4236,-4071.4236,1753.1194
108,0.010961126,-3605.4268,-3357.1143,3214.4788
109,0.010962764,-3170.1614,-3170.1614,1506.4945
110,0.010964386,-2804.8806,-2804.8806,-2804.8806
111,0.010966009,-2532.5046,-2341.393,-3843.5134
112,0.010967656,-2346.3247,-2346.3247,-3477.2947
113,0.010969299,-2237.7615,-2237.7615,-3207.8337
114,0.01097096,-2192.6514,-644.0136,-3860.1306
115,0.010972672,-2199.5693,-2199.5693,-2577.7556
116,0.010974411,-2246.6387,-2246.6387,-776.1696
117,0.01097613,-2317.3325,-1187.9944,2036.2367
118,0.010977785,-2393.7,-2393.7,1028.5413
119,0.010979407,-2463.0603,-2463.0603,-440.80243
120,0.010980975,-2512.732,-1640.6783,-2512.732
121,0.010982523,-2535.6074,-2535.6074,-545.7399
122,0.010984086,-2531.6738,-2531.6738,820.7054
123,0.010985664,-2501.7185,-1133.3461,4023.7834
124,0.010987251,-2446.8647,-2446.8647,3384.4478
125,0.010988862,-2367.4795,-2367.4795,1775.4631
126,0.010990448,-2267.6377,-976.9159,1428.5413
127,0.010992037,-2147.6582,-2147.6582,2147.893
128,0.010993664,-2005.8165,-2005.8165,987.11945
129,0.010995315,-1844.0166,-1016.18604,-879.4821
130,0.010996952,-1667.6072,-1667.6072,-1667.6072
131,0.010998578,-1479.8563,-1479.8563,-2040.99
132,0.011000151,-1294.8783,-754.79565,-491.91962
133,0.011001647,-1124.7089,-1124.7089,553.2835
134,0.011003165,-966.34534,-966.34534,279.39288
135,0.011004762,-824.67017,-119.10744,-1551.2009
136,0.011006386,-716.94244,-716.94244,-3249.5916
137,0.011007984,-656.8492,-656.8492,-3314.349
138,0.011009591,-652.50446,58.214745,-2844.2087
139,0.011011216,-715.6689,-715.6689,-2086.9275
140,0.011012789,-851.3962,-851.3962,-851.3962
141,0.011014326,-1058.7765,-289.7489,964.22107
142,0.011015891,-1327.3297,-1327.3297,1249.9084
143,0.011017473,-1632.7621,-1632.7621,359.13507
144,0.011019022,-1940.59,-872.60266,-2267.8728
145,0.011020568,-2232.5767,-2232.5767,-3100.3806
146,0.011022141,-2489.5784,-2489.5784,-1906.3572
147,0.011023698,-2679.8186,-1651.8217,-1094.9899
148,0.011025233,-2781.2566,-2781.2566,-1554.5056
149,0.01102676,-2774.2727,-2774.2727,-3444.1306
150,0.011028292,-2636.1384,-1927.4037,-2636.1384
151,0.01102984,-2349.44,-2349.44,-577.44305
152,0.011031415,-1931.7845,-1931.7845,1180.4476
153,0.011032974,-1428.8839,-1735.0632,2045.682
154,0.011034554,-864.7838,-864.7838,1812.6351
155,0.011036151,-276.361,-276.361,2557.1506
156,0.011037731,286.66724,-907.6307,3554.4712
157,0.011039303,791.3121,791.3121,2765.6116
158,0.011040865,1201.9419,1201.9419,1312.3303
159,0.011042369,1478.4791,-296.82053,1148.6351
160,0.01104388,1606.4163,1606.4163,1606.4163
161,0.011045453,1558.6531,1558.6531,1540.1194
162,0.011047058,1351.3511,354.6113,1334.8851
