,time,spline,prediction,target
64,0.002272122,832.55884,832.55884,549.98987
65,0.002273711,530.09033,530.09033,29.366861
66,0.002275292,113.22023,-467.92938,113.22023
67,0.002276886,-453.3836,-453.3836,203.5394
68,0.002278541,-1017.43317,-1017.43317,-440.96545
69,0.002280227,-1319.2632,-1319.2632,-1319.2632
70,0.002281963,-1175.2992,-1175.2992,-1314.4681
71,0.002283669,-805.1898,-805.1898,-494.8177
72,0.002285286,-529.8674,-157.52449,-529.8674
73,0.002286842,-520.7144,-520.7144,-1234.5948
74,0.002288415,-673.6901,-673.6901,-1422.94
75,0.002290001,-827.56555,-827.56555,-827.56555
76,0.002291578,-848.3079,-848.3079,528.25366
77,0.002293147,-740.94336,-740.94336,285.14572
78,0.002294743,-538.191,832.24805,-538.191
79,0.002296375,-270.32306,-270.32306,-1042.4531
80,0.00229797,23.746788,23.746788,-212.0301
81,0.002299517,316.50534,316.50534,316.50534
82,0.002301068,592.8786,592.8786,735.2949
83,0.002302662,823.65576,823.65576,725.5834
84,0.002304235,960.73486,524.461,960.73486
85,0.002305733,988.8462,988.8462,1676.4001
86,0.002307235,963.105,963.105,1308.6577
87,0.00230879,946.18774,946.18774,946.18774
88,0.002310371,977.14886,977.14886,950.3991
89,0.002311873,969.25793,969.25793,967.1749
90,0.002313364,819.152,85.10931,819.152
91,0.002314878,476.09116,476.09116,168.71371
92,0.002316401,137.15326,137.15326,27.755003
93,0.002317943,69.292496,69.292496,69.292496
94,0.002319475,434.77603,434.77603,662.10767
95,0.002320976,938.28735,938.28735,754.14886
96,0.002322484,1211.8655,-45.69762,1211.8655
97,0.002324037,993.3397,993.3397,1112.9655
98,0.002325616,551.52673,551.52673,447.71948
99,0.002327185,336.60403,336.60403,336.60403
100,0.002328799,650.9231,650.9231,1015.85754
101,0.002330418,1164.7433,1164.7433,1132.0288
102,0.002332004,1368.0063,-391.82108,1368.0063
103,0.002333578,964.7983,964.7983,519.6216
104,0.002335141,326.6,326.6,70.33892
105,0.002336718,-27.628317,-27.628317,-27.628317
106,0.002338301,259.7765,259.7765,785.19275
107,0.002339856,793.1208,793.1208,756.5979
108,0.002341421,1025.94,-165.18869,1025.94
109,0.002343024,554.2763,554.2763,610.0803
110,0.002344582,-277.2927,-277.2927,-233.82507
111,0.002346118,-989.8602,-989.8602,-989.8602
112,0.002347672,-1249.6865,-1249.6865,-855.4408
113,0.002349266,-1142.8279,-1142.8279,-961.9887
114,0.002350892,-883.97327,116.54976,-883.97327
115,0.002352496,-678.3239,-678.3239,-855.44446
116,0.002354093,-552.1258,-552.1258,-743.09534
117,0.002355699,-491.44708,-491.44708,-491.44708
118,0.002357307,-483.77066,-483.77066,117.54912
119,0.002358865,-512.07587,-512.07587,-104.54593
120,0.002360355,-558.16113,-379.49777,-558.16113
121,0.002361859,-599.3004,-599.3004,-267.48685
122,0.002363358,-568.19867,-568.19867,-235.67928
123,0.002364881,-383.27267,-383.27267,-383.27267
124,0.002366425,-4.996981,-4.996981,-984.59515
125,0.00236797,402.05048,402.05048,-475.24408
126,0.002369496,623.4158,-107.7295,623.4158
127,0.002371056,520.225,520.225,828.019
128,0.002372668,210.20825,210.20825,409.5636
129,0.002374321,-84.99066,-84.99066,-84.99066
130,0.00237596,-184.80482,-184.80482,-187.83754
131,0.002377554,-205.2385,-205.2385,-159.13249
132,0.002379095,-314.88065,-399.1776,-314.88065
133,0.00238064,-609.3474,-609.3474,-615.93835
134,0.002382183,-940.10455,-940.10455,-858.84814
135,0.002383731,-1099.5217,-1099.5217,-1099.5217
136,0.00238528,-944.01917,-944.01917,-1060.4443
137,0.002386846,-597.99286,-597.99286,-571.16614
138,0.002388397,-266.85168,-97.01077,-266.85168
139,0.0023899,-95.94873,-95.94873,-141.99318
140,0.002391409,-14.021185,-14.021185,166.0334
141,0.00239293,87.702194,87.702194,87.702194
142,0.00239449,291.43494,291.43494,-196.10611
143,0.002396075,534.95685,534.95685,24.663465
144,0.002397699,712.77295,157.18301,712.77295
145,0.002399343,739.78784,739.78784,774.30634
146,0.002400978,676.6774,676.6774,444.7748
147,0.002402567,622.28125,622.28125,622.28125
148,0.002404146,634.59216,634.59216,674.9549
149,0.002405757,651.2709,651.2709,519.96674
150,0.002407401,572.30994,-69.21944,572.30994
151,0.002409078,331.36145,331.36145,423.36166
152,0.002410743,50.580894,50.580894,247.98117
153,0.002412376,-107.76597,-107.76597,-107.76597
154,0.002414,-41.09122,-41.09122,74.70084
155,0.002415656,187.33304,187.33304,702.8154
156,0.002417304,459.83597,-45.509594,459.83597
157,0.002418909,655.73584,655.73584,66.21564
158,0.002420473,666.53046,666.53046,-22.003334
159,0.00242201,394.5061,394.5061,394.5061
160,0.002423553,-186.10027,-186.10027,-128.65405
161,0.002425113,-777.5557,-777.5557,-972.497
162,0.002426689,-976.4073,477.8231,-976.4073
163,0.00242828,-498.15204,-498.15204,-315.23312
164,0.002429896,383.70758,383.70758,529.08716
165,0.002431469,1193.7274,1193.7274,1193.7274
166,0.00243303,1619.1439,1619.1439,1458.1897
167,0.002434594,1691.7251,1691.7251,1640.3262
168,0.002436146,1524.992,-607.6278,1524.992
169,0.002437654,1239.6196,1239.6196,1277.1144
170,0.002439154,934.1666,934.1666,903.84247
171,0.002440688,700.81433,700.81433,700.81433
172,0.002442268,612.49146,612.49146,571.30756
173,0.002443898,588.78546,588.78546,888.2049
174,0.002445518,495.10223,-449.86383,495.10223
175,0.002447149,212.27095,212.27095,-291.08096
176,0.002448753,-278.05127,-278.05127,-754.1654
177,0.002450328,-969.9378,-969.9378,-969.9378
178,0.002451869,-1788.6714,-1788.6714,-1898.027
179,0.002453425,-2429.2546,-2429.2546,-3047.51
180,0.002455001,-2480.738,-382.1931,-2480.738
181,0.002456591,-1683.0685,-1683.0685,-1172.9329
182,0.002458146,-526.2252,-526.2252,-8.711925
183,0.00245969,389.30338,389.30338,389.30338
184,0.002461268,626.6949,626.6949,255.95602
185,0.002462902,310.7146,310.7146,48.62839
186,0.002464576,-231.79097,-196.35565,-231.79097
187,0.002466221,-654.7507,-654.7507,203.34848
188,0.002467873,-837.2607,-837.2607,-273.3615
189,0.002469523,-694.7175,-694.7175,-694.7175
190,0.002471189,-211.7375,-211.7375,-869.6575
191,0.002472825,317.23697,317.23697,-150.26543
192,0.002474461,556.3933,-177.89601,556.3933
193,0.002476131,267.17612,267.17612,24.736898
194,0.002477814,-324.7715,-324.7715,-1006.9041
195,0.002479493,-849.6175,-849.6175,-849.6175
196,0.00248116,-1016.80334,-1016.80334,-405.42377
197,0.002482809,-839.4205,-839.4205,-389.05554
198,0.002484492,-385.36917,80.66548,-385.36917
199,0.002486162,227.72156,227.72156,344.3439
200,0.002487774,751.5258,751.5258,445.60458
201,0.002489351,964.972,964.972,964.972
202,0.002490881,757.28,757.28,621.75616
203,0.002492406,350.37323,350.37323,380.85855
204,0.002493969,28.871187,586.8801,28.871187
205,0.002495505,33.99186,33.99186,-686.7134
206,0.002496997,283.92908,283.92908,-159.34546
207,0.002498515,655.249,655.249,655.249
208,0.002500039,1023.0425,1023.0425,840.4182
209,0.002501558,1294.4467,1294.4467,817.32715
210,0.002503045,1389.5774,528.5302,1389.5774
211,0.002504586,1266.0168,1266.0168,1553.719
212,0.002506165,1016.0425,1016.0425,1211.7222
213,0.002507724,796.6887,796.6887,796.6887
214,0.002509308,708.14124,708.14124,254.5057
215,0.002510904,672.23413,672.23413,574.6855
216,0.002512527,554.28577,236.44673,554.28577
217,0.002514155,270.94135,270.94135,-11.252713
218,0.002515755,-29.85616,-29.85616,-290.54123
219,0.002517357,-161.53009,-161.53009,-161.53009
220,0.002518957,-8.915834,-8.915834,578.24335
221,0.002520506,233.58223,233.58223,748.9755
222,0.002522025,329.27542,-357.35263,329.27542
223,0.00252357,128.56041,128.56041,-753.30255
224,0.002525133,-213.36127,-213.36127,-867.6013
225,0.002526671,-443.48053,-443.48053,-443.48053
226,0.002528202,-398.2196,-398.2196,404.1479
227,0.00252977,-181.45956,-181.45956,447.12836
228,0.002531422,25.860426,-239.00114,25.860426
229,0.002533079,52.854004,52.854004,-556.09033
230,0.002534747,-24.013388,-24.013388,-597.77106
231,0.002536428,-64.43304,-64.43304,-64.43304
232,0.002538109,25.59231,25.59231,530.46405
233,0.002539796,137.37204,137.37204,485.54492
234,0.00254145,112.427155,-242.9073,112.427155
235,0.002543094,-110.81171,-110.81171,235.9932
236,0.002544723,-256.84833,-256.84833,153.86183
237,0.00254636,26.330399,26.330399,26.330399
238,0.002548016,934.3874,934.3874,1017.05804
239,0.002549688,1945.8699,1945.8699,2527.1165
240,0.00255134,2327.4185,98.93529,2327.4185
241,0.002552957,1656.1136,1656.1136,859.67236
242,0.002554537,464.2453,464.2453,-124.47569
243,0.00255606,-556.6264,-556.6264,-556.6264
244,0.002557571,-974.9491,-974.9491,-415.60532
245,0.002559129,-837.7832,-837.7832,-774.89557
246,0.002560704,-306.1568,476.26428,-306.1568
247,0.002562297,427.30325,427.30325,647.6744
248,0.002563929,1145.7153,1145.7153,1450.549
249,0.002565603,1588.4565,1588.4565,1588.4565
250,0.002567274,1555.2665,1555.2665,829.2931
251,0.002568956,1217.6365,1217.6365,474.60706
252,0.00257055,856.9737,550.1972,856.9737
253,0.002572026,670.45355,670.45355,866.2006
254,0.002573443,711.8639,711.8639,696.5589
255,0.002574867,1035.6,1035.6,1035.6
256,0.002576324,1655.4264,1655.4264,1534.8026
257,0.00257784,2302.3994,2302.3994,1951.1211
258,0.002579396,2553.0237,-219.03055,2553.0237
259,0.002581,2072.221,2072.221,2088.7534
260,0.002582674,1095.0966,1095.0966,1509.4645
261,0.002584333,143.77579,143.77579,143.77579
262,0.00258592,-382.838,-382.838,-871.19586
263,0.002587477,-558.3654,-558.3654,-1266.9017
264,0.002589059,-510.2203,-297.4943,-510.2203
265,0.002590713,-334.95938,-334.95938,478.40356
266,0.002592423,-103.415855,-103.415855,335.59433
267,0.0025941,100.31068,100.31068,100.31068
268,0.00259574,237.30916,237.30916,510.0973
269,0.002597358,391.8695,391.8695,870.7388
270,0.002598973,672.9538,83.68676,672.9538
271,0.00260058,1117.7356,1117.7356,864.9192
272,0.002602137,1491.3042,1491.3042,1578.8478
273,0.002603668,1541.015,1541.015,1541.015
274,0.002605233,1091.3771,1091.3771,899.0657
275,0.002606816,313.81088,313.81088,-111.81948
276,0.002608431,-516.2014,828.9829,-516.2014
277,0.002609989,-1100.0968,-1100.0968,-550.3479
278,0.002611496,-1354.3789,-1354.3789,-808.9649
279,0.002612984,-1235.3291,-1235.3291,-1235.3291
280,0.002614521,-708.35736,-708.35736,-1043.6097
281,0.002616159,77.53572,77.53572,-165.15402
282,0.002617788,787.4472,149.87878,787.4472
283,0.002619418,1191.1648,1191.1648,1189.8574
284,0.002621053,1339.0558,1339.0558,1243.6473
285,0.002622683,1352.556,1352.556,1352.556
286,0.002624312,1339.0795,1339.0795,1473.8896
287,0.002625941,1343.5967,1343.5967,1497.6931
288,0.002627552,1394.725,-282.01288,1394.725
289,0.00262913,1486.372,1486.372,1788.4115
290,0.002630669,1492.8411,1492.8411,1840.3986
291,0.002632209,1268.0198,1268.0198,1268.0198
292,0.002633745,745.367,745.367,402.01465
293,0.002635257,182.80074,182.80074,-153.85632
294,0.002636772,-111.077805,417.8036,-111.077805
295,0.002638247,71.27068,71.27068,486.85205
296,0.002639733,551.50946,551.50946,999.0119
297,0.002641282,1080.3025,1080.3025,1080.3025
298,0.002642872,1402.0394,1402.0394,1122.9635
299,0.002644418,1490.0447,1490.0447,1238.3527
300,0.002645989,1401.323,-218.29585,1401.323
301,0.00264756,1196.0034,1196.0034,1412.3674
302,0.002649121,993.7693,993.7693,1285.0599
303,0.002650665,923.19214,923.19214,923.19214
304,0.002652206,1052.6403,1052.6403,1004.5634
305,0.002653744,1235.0597,1235.0597,1287.8578
306,0.002655292,1270.2228,-203.5369,1270.2228
307,0.002656838,1009.6873,1009.6873,346.3119
308,0.00265844,508.99112,508.99112,-155.15242
309,0.002660021,-74.93766,-74.93766,-74.93766
310,0.0026616,-607.07056,-607.07056,15.02903
311,0.002663205,-952.61523,-952.61523,-413.75845
312,0.002664834,-953.1106,-34.300835,-953.1106
313,0.002666466,-544.6771,-544.6771,-492.77255
314,0.002668059,-67.43711,-67.43711,494.37524
315,0.002669668,84.566605,84.566605,84.566605
316,0.002671281,-359.1795,-359.1795,-1273.7677
317,0.002672902,-1078.5934,-1078.5934,-1925.4432
318,0.002674544,-1597.0574,172.44888,-1597.0574
319,0.002676194,-1539.7025,-1539.7025,-841.5913
320,0.002677854,-1069.9445,-1069.9445,-393.75525
321,0.00267953,-492.26956,-492.26956,-492.26956
322,0.002681173,-69.74969,-69.74969,44.47207
323,0.002682788,218.43607,218.43607,287.00726
324,0.00268439,452.05203,-112.55458,452.05203
325,0.002686039,693.03577,693.03577,451.53802
326,0.002687693,910.26776,910.26776,769.78284
327,0.002689341,1057.4501,1057.4501,1057.4501
328,0.002690995,1086.9276,1086.9276,1002.6652
329,0.002692636,936.65906,936.65906,1361.9005
330,0.002694268,544.8569,198.07289,544.8569
331,0.002695913,-96.847115,-96.847115,-580.37836
332,0.002697598,-748.721,-748.721,-1249.23
333,0.002699328,-1061.0096,-1061.0096,-1061.0096
334,0.002701036,-795.69165,-795.69165,-232.85944
335,0.00270269,-297.3357,-297.3357,-160.87286
336,0.002704298,16.571127,437.15793,16.571127
337,0.00270591,-109.72523,-109.72523,-89.426025
338,0.002707574,-502.54086,-502.54086,-752.3369
339,0.002709233,-832.3754,-832.3754,-832.3754
340,0.002710838,-849.5756,-849.5756,-193.41112
341,0.002712432,-608.24036,-608.24036,42.860214
342,0.002714046,-207.57271,467.74374,-207.57271
343,0.00271563,225.5076,225.5076,135.45947
344,0.002717209,546.5589,546.5589,823.6057
345,0.0027188,597.5966,597.5966,597.5966
346,0.002720414,280.19894,280.19894,-50.359566
347,0.002722048,-202.86797,-202.86797,-678.9919
348,0.002723694,-552.6353,133.0109,-552.6353
349,0.002725348,-553.6144,-553.6144,88.98361
350,0.002727004,-368.82623,-368.82623,61.978546
351,0.002728635,-259.3725,-259.3725,-259.3725
352,0.002730255,-388.9163,-388.9163,-976.59827
353,0.002731864,-594.6734,-594.6734,-837.8536
354,0.002733466,-640.65607,131.86957,-640.65607
355,0.002735055,-369.83984,-369.83984,-382.08304
356,0.002736614,82.298454,82.298454,60.10967
357,0.002738178,534.6093,534.6093,534.6093
358,0.002739746,828.2767,828.2767,1258.6718
359,0.002741353,916.1886,916.1886,1172.3877
360,0.002742938,774.1117,312.39822,774.1117
361,0.002744524,416.6407,416.6407,534.28986
362,0.002746092,-20.73176,-20.73176,177.96628
363,0.002747613,-377.77618,-377.77618,-377.77618
364,0.002749125,-561.75323,-561.75323,-518.13275
365,0.002750688,-616.0076,-616.0076,-387.98706
366,0.002752271,-615.44275,93.3475,-615.44275
367,0.002753877,-622.7407,-622.7407,-1003.0746
368,0.002755449,-607.2796,-607.2796,-919.6251
369,0.002757011,-517.5122,-517.5122,-517.5122
370,0.002758636,-303.58746,-303.58746,-417.8744
371,0.002760327,37.61246,37.61246,-65.03519
372,0.002761998,467.35553,-10.703014,467.35553
373,0.002763658,943.52423,943.52423,1044.2761
374,0.002765321,1364.2781,1364.2781,1806.7698
375,0.002766993,1607.8318,1607.8318,1607.8318
376,0.002768668,1575.5809,1575.5809,1436.9125
377,0.002770331,1285.2605,1285.2605,1178.9746
378,0.002771961,791.9596,471.29276,791.9596
379,0.002773574,176.85686,176.85686,246.7989
380,0.002775227,-349.79257,-349.79257,68.29747
381,0.002776939,-487.59552,-487.59552,-487.59552
382,0.002778677,-34.73456,-34.73456,-119.08937
383,0.002780431,603.9672,603.9672,884.9518
384,0.002782174,847.92676,22.934338,847.92676
385,0.00278386,369.66156,369.66156,-215.08125
386,0.002785527,-355.99646,-355.99646,-945.9105
387,0.002787184,-709.03705,-709.03705,-709.03705
388,0.002788837,-302.64865,-302.64865,-25.142605
389,0.002790467,377.13663,377.13663,141.74536
390,0.002792067,668.948,-0.15409365,668.948
391,0.002793651,180.7618,180.7618,726.7032
392,0.002795239,-643.7275,-643.7275,-138.39128
393,0.002796794,-1146.7723,-1146.7723,-1146.7723
394,0.002798327,-925.98206,-925.98206,-1427.9957
395,0.002799825,-323.56213,-323.56213,-491.35532
396,0.002801341,196.7909,117.53884,196.7909
397,0.002802881,271.5447,271.5447,475.85544
398,0.002804415,45.366467,45.366467,393.9774
399,0.002805945,-197.94928,-197.94928,-197.94928
400,0.002807489,-243.25829,-243.25829,-495.66586
401,0.00280907,-130.30852,-130.30852,-434.19858
402,0.002810687,26.939896,-143.78151,26.939896
403,0.002812305,133.79742,133.79742,810.82465
404,0.002813866,235.04308,235.04308,944.932
405,0.002815407,409.00183,409.00183,409.00183
406,0.002816992,680.70245,680.70245,108.7812
407,0.002818577,817.13934,817.13934,468.90128
408,0.002820166,525.3751,-218.89389,525.3751
409,0.002821775,-354.74765,-354.74765,146.56625
410,0.002823408,-1377.0048,-1377.0048,-767.9231
411,0.002825065,-1893.6248,-1893.6248,-1893.6248
412,0.002826711,-1449.4418,-1449.4418,-1366.2054
413,0.002828325,-507.7255,-507.7255,-70.256294
414,0.002829944,313.93155,65.49788,313.93155
415,0.002831555,551.9395,551.9395,144.89565
416,0.002833151,403.0301,403.0301,-127.504814
417,0.002834689,217.0401,217.0401,217.0401
418,0.002836202,216.82971,216.82971,237.82904
419,0.002837735,308.0331,308.0331,272.58496
420,0.002839313,314.13348,75.897415,314.13348
421,0.002840945,97.4619,97.4619,52.744324
422,0.002842588,-197.95563,-197.95563,-440.00345
423,0.002844217,-346.33575,-346.33575,-346.33575
424,0.0028458,-200.15482,-200.15482,4.318797
425,0.002847336,141.09657,141.09657,548.7048
426,0.00284885,547.082,-386.94452,547.082
427,0.002850356,903.3789,903.3789,961.00287
428,0.002851871,1108.2635,1108.2635,792.9069
429,0.002853463,1044.3496,1044.3496,1044.3496
430,0.002855065,636.81445,636.81445,685.5476
431,0.002856656,92.35222,92.35222,-245.14113
432,0.002858189,-317.25623,161.02713,-317.25623
433,0.002859715,-449.6722,-449.6722,-60.236332
434,0.002861277,-441.59497,-441.59497,68.83354
435,0.002862854,-511.29977,-511.29977,-511.29977
436,0.002864419,-795.43414,-795.43414,-1328.2552
437,0.00286598,-1077.8022,-1077.8022,-2094.4058
438,0.002867491,-1065.9225,-167.88676,-1065.9225
439,0.002868965,-613.9266,-613.9266,322.67377
440,0.002870443,59.292423,59.292423,936.7222
441,0.002871925,641.1462,641.1462,641.1462
442,0.002873403,879.85376,879.85376,-142.49252
443,0.002874852,794.4326,794.4326,-123.42193
444,0.00287632,461.06598,-71.60365,461.06598
445,0.002877774,-22.406618,-22.406618,547.10394
446,0.002879205,-492.8013,-492.8013,-247.11281
447,0.002880643,-790.23944,-790.23944,-790.23944
448,0.002882126,-783.2829,-783.2829,-764.7581
449,0.002883662,-509.07642,-509.07642,-16.701456
450,0.002885254,-70.31871,-116.401535,-70.31871
451,0.002886888,391.5056,391.5056,64.765335
452,0.002888507,676.3602,676.3602,533.8016
453,0.002890086,605.5054,605.5054,605.5054
454,0.002891661,114.08779,114.08779,123.26957
455,0.002893202,-461.99762,-461.99762,-683.5336
456,0.002894737,-731.39374,-423.60574,-731.39374
457,0.002896267,-430.84067,-430.84067,-434.93658
458,0.002897803,205.89563,205.89563,471.49347
459,0.002899363,822.12964,822.12964,822.12964
460,0.002900939,1103.8867,1103.8867,280.62592
461,0.002902552,1030.147,1030.147,-32.115086
462,0.002904209,649.28265,-346.641,649.28265
463,0.002905801,93.73138,93.73138,613.1314
464,0.002907372,-427.36172,-427.36172,269.54483
465,0.002908958,-688.8172,-688.8172,-688.8172
466,0.002910573,-521.8241,-521.8241,-919.0303
467,0.00291213,-113.662384,-113.662384,-394.29132
468,0.002913642,287.30832,72.100426,287.30832
469,0.002915186,514.7343,514.7343,822.0893
470,0.002916777,531.77875,531.77875,1023.54956
471,0.002918402,339.65884,339.65884,339.65884
472,0.002920021,-32.868412,-32.868412,-683.54474
473,0.002921649,-515.746,-515.746,-1398.5674
474,0.002923277,-1021.82574,203.62076,-1021.82574
475,0.002924871,-1440.7418,-1440.7418,-440.99484
476,0.002926456,-1618.9541,-1618.9541,-906.0987
477,0.002928042,-1380.9397,-1380.9397,-1380.9397
478,0.002929594,-676.40015,-676.40015,-1145.3807
479,0.002931137,143.37717,143.37717,-155.75456
480,0.002932682,639.3398,-648.378,639.3398
481,0.002934248,499.9163,499.9163,863.6415
482,0.002935848,-37.460014,-37.460014,-13.25744
483,0.002937516,-560.0558,-560.0558,-560.0558
484,0.002939227,-711.7221,-711.7221,-811.71497
485,0.002940883,-749.0312,-749.0312,-1041.5278
486,0.002942547,-1082.6359,384.5632,-1082.6359
487,0.00294418,-1910.7035,-1910.7035,-1616.9358
488,0.00294574,-2707.9753,-2707.9753,-2326.6785
489,0.00294733,-2906.8303,-2906.8303,-2906.8303
490,0.002948923,-2093.0513,-2093.0513,-2175.4026
491,0.002950503,-802.1593,-802.1593,-681.31964
492,0.002952082,229.5568,226.94817,229.5568
493,0.002953607,488.23898,488.23898,923.629
494,0.002955099,353.69055,353.69055,580.85754
495,0.002956612,340.54373,340.54373,340.54373
496,0.00295819,816.00806,816.00806,359.38303
497,0.002959805,1375.8838,1375.8838,866.4686
498,0.002961392,1357.5569,282.41745,1357.5569
499,0.002962983,385.8916,385.8916,-220.55203
500,0.002964606,-943.1064,-943.1064,-1451.9572
501,0.002966259,-1696.0233,-1696.0233,-1696.0233
502,0.002967913,-1167.3291,-1167.3291,-1222.1956
503,0.00296956,127.82006,127.82006,1369.956
504,0.0029712,1387.0769,-30.070827,1387.0769
505,0.002972822,2006.9531,2006.9531,575.8678
506,0.002974424,2127.0344,2127.0344,846.4728
507,0.002976064,2047.2855,2047.2855,2047.2855
508,0.002977738,1996.7711,1996.7711,2101.2993
509,0.002979397,1917.2081,1917.2081,1756.6039
510,0.002981008,1683.9014,435.50613,1683.9014
511,0.002982597,1240.1183,1240.1183,1786.0249
512,0.002984177,759.7821,759.7821,1373.2678
513,0.002985759,468.55615,468.55615,468.55615
514,0.002987356,521.16516,521.16516,-141.89774
515,0.002988918,758.65265,758.65265,133.33725
516,0.002990458,956.3215,-26.708868,956.3215
517,0.002992012,957.713,957.713,1512.2659
518,0.002993624,809.8246,809.8246,1106.6356
519,0.002995264,629.09216,629.09216,629.09216
520,0.002996844,515.8324,515.8324,701.5267
521,0.002998385,427.39255,427.39255,511.00058
522,0.002999953,292.8709,-273.55533,292.8709
523,0.003001567,61.69901,61.69901,323.16577
524,0.003003208,-215.6637,-215.6637,97.149376
525,0.003004798,-448.9917,-448.9917,-448.9917
526,0.00300635,-591.3309,-591.3309,-950.70197
527,0.003007936,-679.6821,-679.6821,-770.317
528,0.003009588,-765.85596,174.19682,-765.85596
529,0.00301125,-871.6383,-871.6383,-648.23065
530,0.003012841,-892.30554,-892.30554,-1160.251
531,0.003014389,-717.72784,-717.72784,-717.72784
532,0.003015938,-309.37106,-309.37106,-369.18448
533,0.003017521,86.001274,86.001274,318.26044
534,0.003019118,111.439476,15.470157,111.439476
535,0.003020704,-419.81714,-419.81714,-231.75426
536,0.003022298,-1026.431,-1026.431,-165.57993
537,0.003023866,-1057.0627,-1057.0627,-1057.0627
538,0.003025456,-142.76416,-142.76416,-878.9872
539,0.003027046,1006.2521,1006.2521,397.5279
540,0.003028592,1408.0936,199.18202,1408.0936
541,0.003030118,543.1437,543.1437,830.35785
542,0.003031648,-819.5693,-819.5693,-547.21967
543,0.003033182,-1583.3511,-1583.3511,-1583.3511
544,0.003034707,-1017.346,-1017.346,-1638.246
545,0.003036217,122.200455,122.200455,-640.4871
546,0.003037713,763.17017,311.7146,763.17017
547,0.003039249,173.62929,173.62929,417.37323
548,0.00304079,-1034.4423,-1034.4423,-1620.8241
549,0.003042303,-1847.3875,-1847.3875,-1847.3875
550,0.003043841,-1578.0889,-1578.0889,-2133.6924
551,0.003045437,-525.2804,-525.2804,-897.77136
552,0.003047019,605.96436,-522.73267,605.96436
553,0.003048594,1258.8207,1258.8207,2336.8215
554,0.003050211,1390.6819,1390.6819,1965.6095
555,0.00305186,1054.7257,1054.7257,1054.7257
556,0.003053504,388.60794,388.60794,477.60312
557,0.003055145,-270.87228,-270.87228,-458.3581
558,0.003056809,-541.28986,-252.86209,-541.28986
559,0.003058458,-165.67052,-165.67052,-312.24072
