,time,spline,prediction,target
200,0.002517637,4811.2266,4811.2266,269.0819
201,0.002519286,2745.0818,2745.0818,2745.0818
202,0.002520963,726.3636,726.3636,-183.55869
203,0.002522579,-889.3282,-889.3282,-1193.59
204,0.002524109,-1866.0898,1834.3984,-1866.0898
205,0.002525637,-2075.308,-2075.308,-2672.3945
206,0.0025272,-1305.4369,-1305.4369,-3434.2227
207,0.002528743,610.6366,610.6366,610.6366
208,0.002530283,3613.302,3613.302,5418.129
209,0.002531839,6742.317,6742.317,7144.308
210,0.002533407,8715.09,236.00475,8715.09
211,0.002534977,8616.331,8616.331,6216.816
212,0.002536555,7165.0615,7165.0615,4731.5034
213,0.002538156,5491.285,5491.285,5491.285
214,0.002539775,4604.2607,4604.2607,5240.3633
215,0.002541356,4691.0103,4691.0103,5739.691
216,0.002542934,5685.902,-26.018095,5685.902
217,0.002544491,7422.6294,7422.6294,9218.401
218,0.002546038,9344.213,9344.213,9209.065
219,0.002547619,10837.362,10837.362,10837.362
220,0.002549159,11370.654,11370.654,12215.628
221,0.002550627,11303.512,11303.512,11141.94
222,0.002552086,11106.082,-84.99392,11106.082
223,0.002553575,11012.121,11012.121,12972.464
224,0.002555103,10488.701,10488.701,12629.582
225,0.002556675,8705.074,8705.074,8705.074
226,0.00255824,5257.3164,5257.3164,2697.3865
227,0.002559781,1357.384,1357.384,-200.16026
228,0.002561316,-1543.9883,988.4145,-1543.9883
229,0.002562791,-2470.0127,-2470.0127,-3514.5896
230,0.002564241,-2406.8838,-2406.8838,-4333.9336
231,0.002565746,-2621.3867,-2621.3867,-2621.3867
232,0.002567267,-4092.1763,-4092.1763,-6194.3633
233,0.00256877,-6209.4487,-6209.4487,-11184.66
234,0.002570311,-8069.5894,1656.7152,-8069.5894
235,0.002571904,-8787.806,-8787.806,-6980.1987
236,0.002573521,-8156.034,-8156.034,-10829.417
237,0.002575121,-6270.5664,-6270.5664,-6270.5664
238,0.002576682,-3431.393,-3431.393,270.08972
239,0.002578223,-346.11987,-346.11987,4099.988
240,0.002579786,2252.3943,886.538,2252.3943
241,0.002581292,3670.2363,3670.2363,-1456.457
242,0.002582762,4217.065,4217.065,1139.3866
243,0.002584269,4307.918,4307.918,4307.918
244,0.002585848,4283.6606,4283.6606,6257.7534
245,0.002587483,4405.249,4405.249,7030.738
246,0.002589004,4870.293,-526.6641,4870.293
247,0.002590478,5686.29,5686.29,6317.4097
248,0.002591952,6274.1226,6274.1226,7377.105
249,0.002593462,5864.472,5864.472,5864.472
250,0.002595002,4035.6536,4035.6536,3308.6208
251,0.002596525,2268.6653,2268.6653,2278.074
252,0.002598041,2415.9333,902.87024,2415.9333
253,0.002599586,5763.381,5763.381,5897.863
254,0.00260117,11044.542,11044.542,12712.3
255,0.00260277,15994.73,15994.73,15994.73
256,0.002604377,18722.506,18722.506,19046.736
257,0.002606005,19270.46,19270.46,20933.582
258,0.002607628,18171.691,1556.4713,18171.691
259,0.002609276,16067.05,16067.05,15996.184
260,0.00261094,14047.913,14047.913,12671.159
261,0.00261257,13359.542,13359.542,13359.542
262,0.002614172,14553.981,14553.981,13862.848
263,0.002615749,16160.005,16160.005,16982.557
264,0.00261733,16337.027,1550.0082,16337.027
265,0.002618939,13744.344,13744.344,15382.8
266,0.002620553,9473.334,9473.334,8329.581
267,0.002622152,5320.9175,5320.9175,5320.9175
268,0.002623759,2595.296,2595.296,5369.386
269,0.002625361,1237.7595,1237.7595,3161.8787
270,0.002627022,788.83185,1385.1641,788.83185
271,0.00262872,883.69275,883.69275,5043.8086
272,0.002630407,1280.0914,1280.0914,-653.0274
273,0.002632037,1760.4257,1760.4257,1760.4257
274,0.00263365,2163.078,2163.078,-1465.1914
275,0.002635283,2382.14,2382.14,2603.7458
276,0.002636907,2310.3396,1346.5334,2310.3396
277,0.002638551,1802.48,1802.48,1056.746
278,0.002640162,600.3539,600.3539,955.77716
279,0.002641753,-1575.3633,-1575.3633,-1575.3633
280,0.002643338,-4791.657,-4791.657,-3465.629
281,0.002644923,-8224.661,-8224.661,-7879.1523
282,0.002646483,-10790.464,1394.1251,-10790.464
283,0.002648017,-11802.479,-11802.479,-10005.895
284,0.00264959,-11622.497,-11622.497,-13364.148
285,0.00265122,-10797.565,-10797.565,-10797.565
286,0.002652856,-9855.412,-9855.412,-8860.144
287,0.002654481,-8743.933,-8743.933,-8089.636
288,0.002656062,-7292.4805,1363.3945,-7292.4805
289,0.002657669,-5363.5596,-5363.5596,-6420.8394
290,0.002659306,-3355.7715,-3355.7715,-4331.574
291,0.002660934,-1873.1836,-1873.1836,-1873.1836
292,0.002662543,-1328.9526,-1328.9526,-2803.996
293,0.002664146,-1593.0925,-1593.0925,-703.043
294,0.002665746,-2427.207,2064.4749,-2427.207
295,0.002667334,-3633.4768,-3633.4768,-530.1368
296,0.00266891,-5192.6436,-5192.6436,-5056.23
297,0.002670494,-7155.574,-7155.574,-7155.574
298,0.002672072,-9309.351,-9309.351,-10377.176
299,0.002673653,-10550.449,-10550.449,-9438.629
300,0.002675228,-9537.52,1651.5487,-9537.52
301,0.002676812,-5558.802,-5558.802,-7886.808
302,0.002678399,-507.81567,-507.81567,507.6444
303,0.002680006,3063.863,3063.863,3063.863
304,0.002681598,3309.6511,3309.6511,4878.785
305,0.002683191,1934.369,1934.369,4067.7693
306,0.002684819,1472.3866,698.36304,1472.3866
307,0.00268651,3842.3477,3842.3477,6355.66
308,0.002688175,6965.4395,6965.4395,4218.441
309,0.002689808,7904.972,7904.972,7904.972
310,0.002691464,4766.003,4766.003,-1971.7695
311,0.002693084,-526.50836,-526.50836,-2281.2227
312,0.002694647,-5250.4023,748.9342,-5250.4023
313,0.002696209,-7749.083,-7749.083,-2876.5898
314,0.002697814,-8303.663,-8303.663,-8129.035
315,0.002699431,-7678.6055,-7678.6055,-7678.6055
316,0.002700982,-6543.527,-6543.527,-1770.6603
317,0.002702524,-4463.569,-4463.569,-1469.832
318,0.002704067,-753.0899,2400.118,-753.0899
319,0.002705601,4765.745,4765.745,8980.815
320,0.002707143,10518.725,10518.725,14755.003
321,0.002708717,14419.44,14419.44,14419.44
322,0.002710279,14861.168,14861.168,11400.667
323,0.002711826,13382.438,13382.438,12898.262
324,0.002713363,12159.191,428.6421,12159.191
325,0.002714906,12697.47,12697.47,12825.003
326,0.00271644,14075.115,14075.115,15521.6045
327,0.002717963,14784.66,14784.66,14784.66
328,0.002719513,13685.909,13685.909,8147.894
329,0.002721091,11038.347,11038.347,7162.0347
330,0.002722638,7670.4644,907.9708,7670.4644
331,0.002724217,4297.4224,4297.4224,3420.7615
332,0.002725811,2273.48,2273.48,345.80847
333,0.002727406,3081.1912,3081.1912,3081.1912
334,0.002728999,7355.531,7355.531,4044.6443
335,0.002730586,12488.942,12488.942,6357.6987
336,0.002732167,15132.323,1583.6069,15132.323
337,0.002733723,12992.152,12992.152,9816.761
338,0.00273524,7610.551,7610.551,5070.9336
339,0.002736737,1121.6755,1121.6755,1121.6755
340,0.002738224,-4663.576,-4663.576,1187.1599
341,0.002739712,-8508.626,-8508.626,-5983.2305
342,0.002741206,-9250.934,2173.1426,-9250.934
343,0.002742704,-6252.807,-6252.807,-4633.6284
344,0.002744273,-906.4527,-906.4527,2118.6677
345,0.002745888,4303.1597,4303.1597,4303.1597
346,0.002747481,7009.498,7009.498,6146.285
347,0.002749048,7367.687,7367.687,5000.402
348,0.002750643,5992.09,1840.6564,5992.09
349,0.002752243,3390.2693,3390.2693,1727.7146
350,0.002753902,-330.67453,-330.67453,-1937.2773
351,0.002755576,-4940.035,-4940.035,-4940.035
352,0.002757199,-9941.045,-9941.045,-9978.145
353,0.002758808,-14766.151,-14766.151,-15974.339
354,0.002760369,-18626.566,1065.8116,-18626.566
355,0.002761913,-20992.807,-20992.807,-19184.73
356,0.002763456,-21290.062,-21290.062,-17133.578
357,0.002765008,-18880.244,-18880.244,-18880.244
358,0.002766559,-13536.269,-13536.269,-17288.637
359,0.002768088,-6752.8335,-6752.8335,-8827.223
360,0.002769611,-220.41806,33.91242,-220.41806
361,0.002771157,4816.142,4816.142,1661.4803
362,0.002772721,8447.099,8447.099,8268.722
363,0.002774284,11168.668,11168.668,11168.668
364,0.002775921,13422.573,13422.573,11121.926
365,0.002777578,14510.66,14510.66,16164.956
366,0.00277916,13674.636,-47.600155,13674.636
367,0.002780708,10738.502,10738.502,9222.706
368,0.002782304,6688.2363,6688.2363,7560.6206
369,0.002783895,3190.7693,3190.7693,3190.7693
370,0.002785423,1447.9456,1447.9456,974.34753
371,0.002786926,884.6954,884.6954,-2112.9727
372,0.002788429,712.2772,1584.3328,712.2772
373,0.002789956,388.90854,388.90854,1019.6444
374,0.002791524,239.87614,239.87614,765.5116
375,0.002793168,913.2772,913.2772,913.2772
376,0.002794829,2818.9358,2818.9358,2595.2537
377,0.002796424,5009.3857,5009.3857,5055.8394
378,0.002797964,6470.308,2455.9585,6470.308
379,0.00279951,6596.2695,6596.2695,6135.98
380,0.002801071,5719.651,5719.651,4805.9727
381,0.002802652,4445.3315,4445.3315,4445.3315
382,0.002804265,3264.2358,3264.2358,2463.668
383,0.00280593,2079.3499,2079.3499,1722.9333
384,0.002807589,677.035,2812.209,677.035
385,0.0028092,-1060.0635,-1060.0635,-359.29306
386,0.002810818,-3006.8079,-3006.8079,-2437.8945
387,0.002812394,-4855.676,-4855.676,-4855.676
388,0.002813943,-6393.2563,-6393.2563,-8996.12
389,0.002815485,-7404.526,-7404.526,-9625.41
390,0.002817054,-7647.582,1620.0101,-7647.582
391,0.002818664,-6954.0,-6954.0,-6164.5586
392,0.002820334,-5736.0835,-5736.0835,-3468.3398
393,0.002821981,-4710.832,-4710.832,-4710.832
394,0.002823591,-4192.135,-4192.135,-5539.941
395,0.002825114,-3216.407,-3216.407,-3684.9414
396,0.002826587,-718.4884,-1038.9174,-718.4884
397,0.002828028,3746.2617,3746.2617,2905.6755
398,0.002829483,8879.205,8879.205,9572.473
399,0.002830983,12819.988,12819.988,12819.988
400,0.002832529,13779.817,13779.817,9505.065
401,0.002834091,11878.987,11878.987,6866.941
402,0.002835644,7964.902,-1174.1256,7964.902
403,0.002837189,3016.876,3016.876,2420.0664
404,0.002838752,-1597.7985,-1597.7985,-1388.0273
405,0.002840346,-4242.2227,-4242.2227,-4242.2227
406,0.002841924,-3733.628,-3733.628,-4767.9253
407,0.002843505,-1374.7388,-1374.7388,-556.18365
408,0.002845123,1013.7616,-626.07227,1013.7616
409,0.002846737,1944.7155,1944.7155,8.027236
410,0.002848313,2167.4277,2167.4277,1424.746
411,0.002849879,2919.2224,2919.2224,2919.2224
412,0.002851465,4993.937,4993.937,4949.933
413,0.002853022,7379.007,7379.007,718.871
414,0.002854586,8769.058,-579.0408,8769.058
415,0.002856174,8170.841,8170.841,8221.315
416,0.002857672,6317.5024,6317.5024,6714.652
417,0.002859148,4137.6445,4137.6445,4137.6445
418,0.002860629,2339.9167,2339.9167,5610.6284
419,0.002862178,1221.9923,1221.9923,5036.7227
420,0.002863718,1122.3944,1295.7308,1122.3944
421,0.002865274,2082.4487,2082.4487,210.02724
422,0.002866847,3317.9707,3317.9707,2084.5427
423,0.002868425,3777.0896,3777.0896,3777.0896
424,0.002870039,2659.2854,2659.2854,1342.0897
425,0.002871694,348.4589,348.4589,1536.6913
426,0.002873365,-2318.4258,116.44432,-2318.4258
427,0.002875,-4476.423,-4476.423,-5101.793
428,0.002876592,-5675.182,-5675.182,-6452.9487
429,0.002878182,-5589.144,-5589.144,-5589.144
430,0.002879795,-4031.501,-4031.501,-5100.3164
431,0.002881406,-1793.829,-1793.829,373.0194
432,0.00288298,58.16005,-4884.5796,58.16005
433,0.002884526,829.42267,829.42267,-510.53525
434,0.00288606,724.6389,724.6389,-2171.9648
435,0.002887626,108.40224,108.40224,108.40224
436,0.002889231,-604.76086,-604.76086,3616.2458
437,0.002890818,-765.77826,-765.77826,863.0975
438,0.002892348,214.37878,-3715.182,214.37878
439,0.002893837,2501.2659,2501.2659,3430.7927
440,0.002895342,5126.054,5126.054,6144.0737
441,0.002896918,6741.5815,6741.5815,6741.5815
442,0.002898532,6129.9346,6129.9346,6160.855
443,0.002900139,4255.943,4255.943,6342.0815
444,0.002901742,2657.043,-1394.3726,2657.043
445,0.002903382,2358.1716,2358.1716,3428.199
446,0.00290506,2374.4033,2374.4033,2664.699
447,0.002906704,1115.746,1115.746,1115.746
448,0.002908345,-2372.8206,-2372.8206,-3245.3242
449,0.002909978,-6648.2495,-6648.2495,-6472.371
450,0.0029116,-9719.269,477.53992,-9719.269
451,0.0029132,-10325.097,-10325.097,-7478.566
452,0.002914795,-9805.048,-9805.048,-7725.0664
453,0.002916426,-10091.668,-10091.668,-10091.668
454,0.0029181,-12657.977,-12657.977,-13872.233
455,0.002919783,-16222.18,-16222.18,-15867.793
456,0.002921465,-18729.988,1243.7378,-18729.988
457,0.002923093,-18707.258,-18707.258,-20197.262
458,0.002924681,-16863.035,-16863.035,-18170.508
459,0.002926232,-14237.613,-14237.613,-14237.613
460,0.002927789,-11646.428,-11646.428,-8268.082
461,0.00292937,-9820.337,-9820.337,-9041.684
462,0.002930933,-9536.151,-1727.389,-9536.151
463,0.002932482,-11026.85,-11026.85,-7471.996
464,0.002934021,-12829.293,-12829.293,-5086.785
465,0.002935544,-13122.667,-13122.667,-13122.667
466,0.002937077,-10711.727,-10711.727,-9087.644
467,0.00293862,-6738.708,-6738.708,-6268.965
468,0.002940178,-2992.996,98.42373,-2992.996
469,0.002941777,-884.3023,-884.3023,-5520.5273
470,0.002943334,-90.41076,-90.41076,-4103.6523
471,0.00294484,316.73816,316.73816,316.73816
472,0.002946343,1015.55084,1015.55084,6115.011
473,0.0029479,2115.2407,2115.2407,7912.511
474,0.002949484,3537.9487,1215.0623,3537.9487
475,0.002951022,5093.9688,5093.9688,5777.4023
476,0.002952565,6578.0576,6578.0576,9195.776
477,0.002954131,7715.4644,7715.4644,7715.4644
478,0.002955734,8300.223,8300.223,9432.245
479,0.002957361,8546.192,8546.192,9333.7295
480,0.002959,8814.934,-405.8667,8814.934
481,0.002960634,9327.62,9327.62,10644.715
482,0.002962232,9692.823,9692.823,8537.214
483,0.002963817,9418.348,9418.348,9418.348
484,0.002965395,8237.783,8237.783,9270.41
485,0.002966998,6716.6636,6716.6636,5407.386
486,0.002968539,5726.886,977.4895,5726.886
487,0.002970003,5749.925,5749.925,7932.8706
488,0.002971443,6563.9346,6563.9346,7345.105
489,0.00297292,7921.73,7921.73,7921.73
490,0.002974458,9567.269,9567.269,8788.206
491,0.002976033,11091.245,11091.245,10127.02
492,0.002977595,12017.284,1090.6023,12017.284
493,0.00297914,11998.629,11998.629,15386.223
494,0.002980669,10932.016,10932.016,11931.05
495,0.002982192,8756.667,8756.667,8756.667
496,0.002983747,5376.3857,5376.3857,3562.2065
497,0.002985301,1074.8364,1074.8364,1216.5116
498,0.002986862,-3860.7383,1304.6725,-3860.7383
499,0.002988399,-8933.031,-8933.031,-9177.223
500,0.002989901,-13408.1875,-13408.1875,-14846.5625
501,0.002991402,-16657.434,-16657.434,-16657.434
502,0.00299292,-18082.746,-18082.746,-19516.467
503,0.002994473,-17534.67,-17534.67,-17878.826
504,0.002996057,-14961.62,81.949455,-14961.62
505,0.002997699,-10572.704,-10572.704,-12782.155
506,0.002999352,-6196.889,-6196.889,-6373.3237
507,0.003001028,-4037.152,-4037.152,-4037.152
508,0.003002656,-5543.9507,-5543.9507,-5455.4805
509,0.003004173,-8759.119,-8759.119,-6764.816
510,0.003005672,-11754.152,-337.4308,-11754.152
511,0.0030072,-13161.612,-13161.612,-9969.41
512,0.003008767,-13173.46,-13173.46,-8425.707
513,0.003010296,-12513.52,-12513.52,-12513.52
514,0.003011801,-11884.268,-11884.268,-11564.198
515,0.003013323,-11818.383,-11818.383,-10075.276
516,0.003014864,-12870.55,-387.85486,-12870.55
517,0.003016423,-15334.399,-15334.399,-18285.223
518,0.003017989,-18281.848,-18281.848,-19227.234
519,0.003019575,-20469.547,-20469.547,-20469.547
520,0.003021206,-20866.256,-20866.256,-23225.592
521,0.003022803,-19752.148,-19752.148,-20620.957
522,0.00302438,-17814.652,-6.418488,-17814.652
523,0.003025933,-15565.208,-15565.208,-14457.008
524,0.003027429,-13053.6,-13053.6,-11177.284
525,0.003028904,-10112.199,-10112.199,-10112.199
526,0.003030366,-6675.248,-6675.248,-9567.645
527,0.003031823,-2919.2205,-2919.2205,-4462.082
528,0.00303334,1075.8632,-941.33685,1075.8632
529,0.003034893,5041.978,5041.978,6779.23
530,0.003036425,8904.361,8904.361,10844.339
531,0.003037932,12793.526,12793.526,12793.526
532,0.00303944,16807.229,16807.229,19282.168
533,0.003041016,20717.654,20717.654,22616.973
534,0.003042648,23880.111,-166.1531,23880.111
535,0.00304431,25650.021,25650.021,22848.135
536,0.003045976,25828.79,25828.79,20435.65
537,0.003047617,24418.986,24418.986,24418.986
538,0.00304925,21574.863,21574.863,24866.777
539,0.00305092,17912.06,17912.06,19284.621
540,0.0030526,14366.628,2487.689,14366.628
541,0.003054273,11749.718,11749.718,14180.6045
542,0.003055974,10250.195,10250.195,10703.324
543,0.003057598,9988.956,9988.956,9988.956
544,0.003059155,10777.232,10777.232,12876.449
545,0.003060659,12074.701,12074.701,13223.8545
546,0.00306213,13361.065,1142.5719,13361.065
547,0.003063602,14273.041,14273.041,12707.277
