,time,prediction,target
0,0.01074863,-0.09981756,0.04493603
1,0.010750168,-0.0065531842,-0.06369743
2,0.010751771,0.0392516,-0.16362074
3,0.010753381,-0.03035359,-0.28301907
4,0.010754972,0.06049756,-0.35798454
5,0.010756526,0.016944217,-0.22290337
6,0.010758077,-0.13377735,-0.077719495
7,0.010759652,0.001786828,-0.06575138
8,0.010761227,0.102880076,-0.091372155
9,0.010762797,0.06566215,-0.21986613
10,0.01076434,-0.018721467,-0.25421926
11,0.01076588,-0.04793996,-0.18206342
12,0.010767424,0.027262803,-0.16743359
13,0.010768979,-0.0774444,-0.082331695
14,0.010770552,-0.11121337,-0.031710166
15,0.0107721,-0.023060296,-0.108663686
16,0.010773603,0.003199013,-0.20730329
17,0.010775115,0.14563668,-0.27682886
18,0.010776693,0.15744923,-0.2967775
19,0.010778263,0.037350934,-0.22444843
20,0.01077984,0.11690785,-0.19677907
21,0.010781407,0.18592706,-0.22316088
22,0.010782935,0.08790806,-0.21914877
23,0.010784457,0.15240487,-0.26215535
24,0.010786011,-0.014719935,-0.19705114
25,0.010787592,-0.10486582,-0.1637426
26,0.010789225,0.064598374,-0.19002324
27,0.010790858,0.15271966,-0.2694622
28,0.010792464,0.016300894,-0.3053443
29,0.010794091,-0.17331009,-0.29560414
30,0.010795692,0.031624775,-0.25653303
31,0.010797291,0.0567593,-0.1940093
32,0.010798851,0.074417025,-0.18675838
33,0.01080034,-0.08293568,-0.1498056
34,0.010801849,-0.13124007,-0.13021487
35,0.01080342,-0.13583302,-0.25900927
36,0.010805056,0.06948414,-0.2535617
37,0.010806676,-0.084876224,-0.21047924
38,0.010808251,-0.018321779,-0.14835404
39,0.010809809,0.18957052,-0.084858514
40,0.01081139,-0.053956907,-0.10207724
41,0.010812992,-0.023158964,-0.120451696
42,0.010814604,0.04470908,-0.13430592
43,0.010816242,0.061439354,-0.12751561
44,0.010817892,0.007225279,-0.1678735
45,0.010819475,0.076879054,-0.11790418
46,0.010821006,0.041619107,-0.108759485
47,0.010822561,-0.09280087,-0.032428283
48,0.010824133,0.058524814,0.002324155
49,0.010825712,0.048605926,-0.057734065
50,0.010827252,-0.07486365,-0.1050915
51,0.010828789,-0.001595337,-0.18735388
52,0.010830333,-0.0015522242,-0.20384069
53,0.010831905,0.06810334,-0.22265813
54,0.010833493,-0.005714398,-0.23540182
55,0.010835057,0.07353876,-0.23823674
56,0.010836639,-0.19159587,-0.24928518
57,0.010838216,-0.019384634,-0.2653742
58,0.010839804,0.09934058,-0.2664012
59,0.010841384,-0.033617366,-0.21299075
60,0.010842958,-0.09155538,-0.14823602
61,0.01084454,0.07418924,-0.04496353
62,0.010846136,0.015175147,-0.10438871
63,0.010847734,0.0040328596,-0.14629856
64,0.010849314,-0.022402471,-0.21542713
65,0.010850886,0.10632578,-0.1560763
66,0.010852458,-0.0016041072,-0.07418869
67,0.01085405,0.011132243,-0.036300138
68,0.010855652,-0.18156171,-0.050013345
69,0.010857305,-0.11578058,-0.07147639
70,0.010858976,0.018542606,-0.062370025
71,0.010860641,0.04721447,-0.16306204
72,0.010862289,0.09293573,-0.17831647
73,0.01086394,0.13479377,-0.18495658
74,0.0108656,-0.019689031,-0.26949057
75,0.010867229,-0.028346272,-0.20851727
76,0.010868818,0.10413707,-0.15280683
77,0.010870328,0.011544239,-0.11368668
78,0.010871845,0.013298947,-0.16079962
79,0.010873372,-0.16745788,-0.1671094
80,0.01087492,-0.06899563,-0.15717149
81,0.01087646,-0.07253278,-0.113702774
82,0.010877967,-0.13507888,0.11359863
83,0.010879477,-0.019023377,0.15691712
84,0.010881015,0.053306576,0.06658149
85,0.010882591,-0.020590808,-0.01069086
86,0.010884167,0.04023639,-0.1335311
87,0.01088572,-0.049390662,-0.21726112
88,0.010887236,-0.08988738,-0.24350116
89,0.010888791,0.076454595,-0.20956646
90,0.010890395,-0.077732444,-0.20406601
91,0.010892044,-0.026775375,-0.26973352
92,0.010893672,0.07600139,-0.4075155
93,0.010895283,0.002762163,-0.43802053
94,0.01089688,-0.13601278,-0.22745349
95,0.010898478,-0.03638651,-0.10800995
96,0.010900079,0.103890836,0.009201068
97,0.010901663,-0.008649152,-0.17412044
98,0.010903199,-0.041153967,-0.3218863
99,0.010904731,-0.39595127,-0.39595127
100,0.010906303,-0.10136819,-0.3275155
101,0.010907903,-0.010052238,-0.29938173
102,0.010909542,0.040270686,-0.31061408
103,0.01091121,-0.030250192,-0.27731705
104,0.01091293,0.061242558,-0.24754392
105,0.01091466,0.01499779,-0.22277308
106,0.010916386,-0.13312036,-0.21590996
107,0.010918066,0.0001927726,-0.20732781
108,0.010919691,0.10376193,-0.14316474
109,0.01092125,0.065965645,-0.1488706
110,0.010922812,-0.020091569,-0.16957185
111,0.010924377,-0.046099592,-0.1442768
112,0.010925959,0.031595845,-0.04004094
113,0.010927521,-0.07699085,0.013351894
114,0.010929067,-0.11062517,-0.04913275
115,0.010930621,-0.027400378,-0.10419174
116,0.010932191,0.00026294775,-0.2533134
117,0.010933769,0.13960882,-0.3377163
118,0.010935356,0.15936449,-0.37658203
119,0.010936937,0.038479075,-0.3429378
120,0.010938509,0.11685817,-0.32011285
121,0.010940072,0.18632895,-0.40537187
122,0.010941667,0.0928399,-0.40421996
123,0.010943222,0.15612301,-0.35521555
124,0.010944757,-0.018841563,-0.3288207
125,0.010946297,-0.1052672,-0.2316319
126,0.010947889,0.06792502,-0.22382689
127,0.010949504,0.15099016,-0.20787655
128,0.010951092,0.018813178,-0.15867516
129,0.010952692,-0.17757805,-0.144719
130,0.010954279,0.03657048,-0.099601
131,0.010955845,0.055580188,-0.1911077
132,0.010957344,0.07141542,-0.24245808
133,0.010958806,-0.08330886,-0.19606785
134,0.010960249,-0.13195929,-0.21746805
135,0.010961707,-0.14100243,-0.24289416
136,0.010963234,0.06923098,-0.27020025
137,0.010964839,-0.08542292,-0.31990823
138,0.010966446,-0.017395254,-0.2923592
139,0.010968037,0.19194312,-0.20220366
140,0.01096961,-0.055434134,-0.16408212
141,0.010971158,-0.02335276,-0.1369615
142,0.01097271,0.0456751,-0.21340767
143,0.010974301,0.05962434,-0.23117743
144,0.010975925,0.0061305244,-0.20936108
145,0.010977543,0.078618914,-0.16653997
146,0.010979122,0.040387727,-0.17108932
147,0.010980632,-0.0926193,-0.29443613
148,0.010982107,0.06641346,-0.3302171
149,0.010983611,0.05062175,-0.16423386
150,0.010985197,-0.06749461,0.08661827
151,0.01098682,0.0053420924,-0.051487133
152,0.010988459,-0.0007504672,-0.20956263
153,0.0109901,0.06759609,-0.46573895
154,0.010991729,-0.0021910667,-0.40076503
155,0.010993373,0.076486535,-0.20107014
156,0.010994974,-0.19226997,-0.054022387
157,0.010996558,-0.020796642,-0.011126943
158,0.010998151,0.09732496,-0.046532355
159,0.01099981,-0.037373785,-0.068439916
160,0.011001479,-0.08657565,-0.119391
161,0.01100313,0.07522358,-0.12665801
162,0.01100476,0.0163593,-0.19482858
163,0.011006366,0.0057203304,-0.27634677
164,0.011007968,-0.02408397,-0.24758607
165,0.011009566,0.10832914,-0.18185878
166,0.011011167,-0.00165297,-0.01592691
167,0.011012782,0.012879024,0.100605845
168,0.011014423,-0.18036638,0.14192787
169,0.011016029,-0.12044726,0.03815415
170,0.011017539,0.016504724,-0.130828
171,0.011019017,0.04692007,-0.19772863
172,0.011020517,0.09447934,-0.32417172
173,0.011022069,0.1302856,-0.2421201
174,0.01102369,-0.021518417,-0.23164877
175,0.011025257,-0.029925747,-0.33939013
176,0.011026752,0.102012716,-0.316707
177,0.011028232,0.011208359,-0.3681892
178,0.011029775,0.012336951,-0.3197013
179,0.011031365,-0.16937119,-0.18601191
180,0.011032904,-0.065247625,-0.066681795
181,0.011034419,-0.06514637,-0.043449122
182,0.011035942,-0.14158186,-0.1542653
183,0.011037502,-0.01715672,-0.20216456
184,0.011039119,0.055240724,-0.22956187
185,0.011040751,-0.028378911,-0.23289953
186,0.011042394,0.043706894,-0.2519239
187,0.011044038,-0.051091895,-0.2798523
188,0.011045625,-0.09050554,-0.26293555
189,0.011047194,0.07550971,-0.24986228
190,0.011048772,-0.08418153,-0.12864453
191,0.011050377,-0.018943274,-0.025130615
192,0.011052008,0.073158294,-0.011912503
193,0.011053621,0.0026832838,-0.093378596
194,0.011055265,-0.13438717,-0.14602418
195,0.01105691,-0.04186954,-0.2901857
196,0.011058502,0.10086945,-0.4451266
197,0.01106007,-0.008112304,-0.45979014
198,0.011061661,-0.039743453,-0.2802516
199,0.011063267,-0.1265806,-0.1265806
200,0.011064911,-0.09980516,0.085465595
201,0.011066594,-0.006647859,0.0291819
202,0.01106819,0.040725373,-0.11115372
203,0.011069716,-0.028159052,-0.17249796
204,0.011071222,0.06110336,-0.24792865
205,0.011072764,0.016290257,-0.24273705
206,0.011074395,-0.1315695,-0.23919782
207,0.011076059,0.00713405,-0.29419243
208,0.011077729,0.10261742,-0.27447677
209,0.011079392,0.06999016,-0.046055652
210,0.011081029,-0.019960387,0.0053269127
211,0.011082673,-0.04645111,-0.09680977
212,0.011084336,0.02671818,-0.14060037
213,0.011086011,-0.07921322,-0.008288194
214,0.011087705,-0.11178182,0.028735854
215,0.011089358,-0.02770504,-0.04194238
216,0.011090931,0.0036995728,0.013482949
217,0.011092464,0.1448409,-0.011724736
218,0.011093996,0.15993415,-0.1393243
219,0.011095562,0.035799116,-0.23381232
220,0.011097101,0.122229055,-0.13844295
221,0.011098631,0.18579853,0.06513299
222,0.011100166,0.089796245,0.2605774
223,0.011101713,0.15323028,0.20129019
224,0.011103306,-0.016272677,0.020618139
225,0.011104912,-0.10534518,-0.116901726
226,0.01110653,0.06376506,-0.17003936
227,0.011108136,0.15614618,-0.15703814
228,0.011109775,0.017646678,-0.13678293
229,0.011111409,-0.17138304,-0.1977432
230,0.011113022,0.03319003,-0.17789419
231,0.011114639,0.054732982,-0.12586479
232,0.011116227,0.07550399,-0.033205412
233,0.011117809,-0.08348096,0.010588253
234,0.011119402,-0.13167162,-0.06616524
235,0.011121013,-0.13542944,-0.15578277
236,0.011122627,0.06732183,-0.13195613
237,0.011124208,-0.08679283,-0.051404364
238,0.011125777,-0.017273422,0.057419933
239,0.011127395,0.18962502,0.07271959
240,0.011129024,-0.054839347,0.09628641
241,0.011130653,-0.024171744,0.051246576
242,0.011132281,0.0469131,0.04760464
243,0.011133903,0.061030675,0.11393968
244,0.011135511,0.003314339,0.09395732
245,0.011137135,0.07915618,-0.029581103
246,0.01113876,0.043502294,-0.065077715
247,0.011140416,-0.09312689,-0.12502635
248,0.011142042,0.05884169,-0.1214143
249,0.011143625,0.047194913,-0.07224126
250,0.011145171,-0.074271515,0.105573654
251,0.011146685,0.00020680949,0.10664661
252,0.011148198,0.0027607754,0.060708556
253,0.011149747,0.067786396,-0.010389665
254,0.011151359,-0.0059838444,-0.047292624
255,0.011152975,0.07408092,0.04440185
256,0.011154616,-0.19207938,0.046705652
257,0.01115626,-0.021647763,-0.033011515
258,0.011157899,0.10054729,-0.15034899
259,0.01115947,-0.03348487,-0.13236922
260,0.011160947,-0.09157073,-0.13059884
261,0.011162374,0.077584654,-0.0675302
262,0.011163869,0.017406132,-0.06888136
263,0.011165422,0.0037368704,-0.056382902
264,0.011166985,-0.026410988,-0.15087551
265,0.011168586,0.10810547,-0.19182658
266,0.011170226,-0.0020963838,-0.274207
267,0.011171877,0.011899802,-0.29912958
268,0.011173525,-0.18171638,-0.24330802
269,0.011175173,-0.11797239,-0.17137519
270,0.011176787,0.01630016,-0.066053346
271,0.011178368,0.045718,-0.0028444508
272,0.011179941,0.09328466,0.2202862
273,0.011181536,0.13189858,0.18758158
274,0.0111831,-0.018355243,0.11540811
275,0.01118464,-0.029533053,0.08162286
276,0.011186173,0.10393194,0.0031863558
277,0.011187696,0.012001377,-0.05828664
278,0.011189261,0.011757409,-0.13046855
279,0.011190804,-0.17041087,-0.10568009
