,time,spline,prediction,target
71,0.002313961,563.3022,563.3022,1052.974
72,0.002315478,-117.283905,-21.592497,-117.283905
73,0.002317037,-986.05566,-986.05566,-1301.2994
74,0.002318636,-1745.4438,-1745.4438,-2038.5808
75,0.002320254,-1996.237,-1956.9711,-1996.237
76,0.002321866,-1518.6895,-1518.6895,-911.1199
77,0.002323483,-810.1044,-810.1044,-750.1355
78,0.002325084,-548.9949,-530.66547,-548.9949
79,0.002326631,-1122.1674,-1122.1674,-404.35422
80,0.002328202,-2054.4548,-2054.4548,-1565.2449
81,0.002329843,-2635.3542,-2489.4915,-2635.3542
82,0.002331472,-2241.9058,-2241.9058,-2145.7136
83,0.002333025,-1233.7998,-1233.7998,-978.4402
84,0.002334514,-106.46359,-488.4085,-106.46359
85,0.002335989,817.9809,817.9809,-787.46356
86,0.00233745,1385.0956,1385.0956,-212.94016
87,0.002338944,1486.9036,1200.9678,1486.9036
88,0.002340485,1050.3384,1050.3384,1055.9973
89,0.002342072,377.6928,377.6928,992.2552
90,0.002343699,-64.77609,-255.69662,-64.77609
91,0.002345352,91.73668,91.73668,95.91141
92,0.002347024,579.7287,579.7287,34.364532
93,0.002348668,937.6067,906.8742,937.6067
94,0.002350193,854.12885,854.12885,1389.4504
95,0.002351671,419.09708,419.09708,592.91144
96,0.002353146,-258.74484,-209.52452,-258.74484
97,0.002354655,-1094.2515,-1094.2515,-1704.3151
98,0.002356237,-1989.5575,-1989.5575,-2311.1433
99,0.002357896,-2791.9949,-2616.5593,-2791.9949
100,0.002359535,-3290.3987,-3290.3987,-2260.823
101,0.002361136,-3365.319,-3365.319,-2773.1667
102,0.002362754,-2904.1667,-3164.8174,-2904.1667
103,0.00236439,-1883.7252,-1883.7252,-2373.5024
104,0.002365994,-798.9638,-798.9638,-1672.323
105,0.002367602,-194.79953,-237.19833,-194.79953
106,0.002369196,-431.03683,-431.03683,489.1848
107,0.002370817,-1070.2745,-1070.2745,-730.15106
108,0.002372428,-1444.9401,-1254.3186,-1444.9401
109,0.002373989,-1108.1324,-1108.1324,-1221.4869
110,0.002375521,-349.16818,-349.16818,98.29422
111,0.002377052,429.29422,213.15431,429.29422
112,0.002378574,897.25586,897.25586,254.16922
113,0.002380071,1022.0214,1022.0214,72.79422
114,0.002381528,854.01294,1040.9869,854.01294
115,0.002383,446.72116,446.72116,853.9505
116,0.002384496,-64.75455,-64.75455,145.1536
117,0.002386034,-511.27612,-388.65237,-511.27612
118,0.002387593,-740.2131,-740.2131,-1044.2136
119,0.002389144,-798.61633,-798.61633,217.42702
120,0.002390657,-791.1589,-779.2388,-791.1589
121,0.002392135,-792.6478,-792.6478,-673.0417
122,0.002393635,-782.10657,-782.10657,-710.112
123,0.002395146,-714.2917,-833.093,-714.2917
124,0.002396639,-543.8612,-543.8612,-224.68233
125,0.002398155,-206.81514,-206.81514,-151.48703
126,0.002399754,396.2239,167.53137,396.2239
127,0.002401413,1286.8312,1286.8312,1517.4192
128,0.002403074,2126.9907,2126.9907,2853.802
129,0.002404685,2510.9739,2604.8962,2510.9739
130,0.002406287,2234.8882,2234.8882,1775.8254
131,0.002407942,1573.7167,1573.7167,1224.6927
132,0.00240964,984.1926,666.09796,984.1926
133,0.002411261,834.5471,834.5471,501.74734
134,0.002412853,873.5889,873.5889,561.177
135,0.002414423,767.26294,967.57263,767.26294
136,0.002416037,274.7897,274.7897,488.70044
137,0.002417708,-460.42288,-460.42288,-218.16672
138,0.002419349,-1116.1277,-1149.5334,-1116.1277
139,0.002420943,-1488.1957,-1488.1957,-1611.2214
140,0.002422507,-1689.4066,-1689.4066,-2201.112
141,0.002424047,-1882.8699,-1695.5757,-1882.8699
142,0.002425591,-2171.8843,-2171.8843,-761.48706
143,0.002427138,-2447.7764,-2447.7764,-926.42456
144,0.002428689,-2548.3774,-2671.4724,-2548.3774
145,0.002430263,-2342.7915,-2342.7915,-1683.8385
146,0.002431842,-1853.9691,-1853.9691,-1085.3308
147,0.002433399,-1161.4089,-1416.7856,-1161.4089
148,0.002434988,-327.4756,-327.4756,174.69266
149,0.002436614,482.19592,482.19592,1591.6301
150,0.002438234,1044.427,1223.4791,1044.427
151,0.002439801,1237.2399,1237.2399,-63.049534
152,0.002441342,1255.2126,1255.2126,950.96606
153,0.002442884,1334.6458,1319.7701,1334.6458
154,0.002444421,1618.9465,1618.9465,1830.9818
155,0.002445972,1911.7987,1911.7987,2257.427
156,0.002447519,1920.8098,1877.5244,1920.8098
157,0.002449084,1442.4875,1442.4875,1971.4894
158,0.002450655,650.7089,650.7089,2173.1848
159,0.002452282,-201.83078,-438.28387,-201.83078
160,0.002453904,-823.6826,-823.6826,-584.487
161,0.002455445,-1119.1581,-1119.1581,-1218.5652
162,0.002456935,-1091.2526,-1051.9182,-1091.2526
163,0.002458446,-767.893,-767.893,-1464.4558
164,0.002460038,-388.0731,-388.0731,-935.52606
165,0.002461652,-332.94797,-247.80896,-332.94797
166,0.002463285,-847.84424,-847.84424,-87.66672
167,0.00246492,-1547.1932,-1547.1932,-1202.2994
168,0.002466564,-1881.4714,-1989.506,-1881.4714
169,0.002468243,-1431.8402,-1431.8402,-1485.6355
170,0.002469939,-429.03418,-429.03418,-496.11987
171,0.00247162,679.3176,435.39352,679.3176
172,0.002473277,1516.2455,1516.2455,920.0677
173,0.002474914,1935.7181,1935.7181,1170.8645
174,0.002476507,1853.7473,2014.7716,1853.7473
175,0.002478104,1274.176,1274.176,1440.4036
176,0.00247971,529.8574,529.8574,525.41144
177,0.00248134,51.411407,-204.80554,51.411407
178,0.002482952,155.77707,155.77707,15.278593
179,0.002484511,572.3639,572.3639,138.44266
180,0.00248606,946.1849,943.16565,946.1849
181,0.002487668,1015.6945,1015.6945,1428.1458
182,0.00248928,830.71,830.71,1078.8801
183,0.002490855,555.6536,573.79565,555.6536
184,0.0024924,283.25168,283.25168,-117.26829
185,0.002493943,-131.01411,-131.01411,-534.21356
186,0.002495499,-891.45575,-684.7947,-891.45575
187,0.002497065,-2045.9349,-2045.9349,-1156.612
188,0.002498625,-2989.495,-2989.495,-2116.0574
189,0.002500124,-3002.6274,-3209.891,-3002.6274
190,0.002501637,-1720.3997,-1720.3997,-2040.112
191,0.002503188,195.61942,195.61942,135.0989
192,0.002504754,1668.7786,1570.6696,1668.7786
193,0.002506333,1877.998,1877.998,1939.5911
194,0.00250791,1215.2383,1215.2383,738.138
195,0.0025095,386.90363,247.28036,386.90363
196,0.002511116,-27.109375,-27.109375,1082.7786
197,0.002512803,-20.397678,-20.397678,431.5364
198,0.002514476,240.7161,30.800009,240.7161
199,0.002516062,576.58057,576.58057,271.58328
200,0.002517637,964.50684,964.50684,1082.9973
201,0.002519286,1426.2865,1176.6173,1426.2865
202,0.002520963,1917.055,1917.055,1307.1223
203,0.002522579,2246.6584,2246.6584,1515.263
204,0.002524109,2256.6067,2085.1855,2256.6067
205,0.002525637,1877.623,1877.623,2335.763
206,0.0025272,1269.8475,1269.8475,1684.7787
207,0.002528743,701.27075,710.8989,701.27075
208,0.002530283,352.84543,352.84543,-292.0261
209,0.002531839,167.54247,167.54247,-588.51825
210,0.002533407,30.958282,182.63647,30.958282
211,0.002534977,-125.15127,-125.15127,950.52856
212,0.002536555,-166.19281,-166.19281,456.77078
213,0.002538156,103.54422,-27.174309,103.54422
214,0.002539775,777.9284,777.9284,445.3489
215,0.002541356,1462.6199,1462.6199,1174.9426
216,0.002542934,1706.5989,1907.6265,1706.5989
217,0.002544491,1214.6095,1214.6095,843.2161
218,0.002546038,293.54755,293.54755,-485.9011
219,0.002547619,-642.2995,-770.37384,-642.2995
220,0.002549159,-1207.3456,-1207.3456,-432.57297
221,0.002550627,-1469.1552,-1469.1552,-500.36987
222,0.002552086,-1587.4714,-1616.554,-1587.4714
223,0.002553575,-1666.0007,-1666.0007,-2273.3308
224,0.002555103,-1711.3241,-1711.3241,-2575.073
225,0.002556675,-1704.0338,-1856.568,-1704.0338
226,0.00255824,-1624.4907,-1624.4907,-724.6042
227,0.002559781,-1454.5529,-1454.5529,-350.2136
228,0.002561316,-1173.323,-1299.9366,-1173.323
229,0.002562791,-807.7756,-807.7756,-1161.4636
230,0.002564241,-483.84448,-483.84448,-859.5495
231,0.002565746,-348.6589,-360.22614,-348.6589
232,0.002567267,-523.5539,-523.5539,-1070.5417
233,0.00256877,-843.6396,-843.6396,-408.9089
234,0.002570311,-1088.6744,-1160.7662,-1088.6744
235,0.002571904,-1078.462,-1078.462,-1020.698
236,0.002573521,-929.26715,-929.26715,29.247345
237,0.002575121,-856.9792,-637.60645,-856.9792
238,0.002576682,-975.43964,-975.43964,-1607.5105
239,0.002578223,-1047.8254,-1047.8254,-1553.1199
240,0.002579786,-758.5886,-974.89374,-758.5886
241,0.002581292,39.461323,39.461323,-23.494843
242,0.002582762,989.4104,989.4104,695.11456
243,0.002584269,1684.8254,1507.6923,1684.8254
244,0.002585848,1738.3206,1738.3206,2351.2786
245,0.002587483,1187.7291,1187.7291,1703.7942
246,0.002589004,349.20047,591.09766,349.20047
247,0.002590478,-559.0345,-559.0345,-549.1042
248,0.002591952,-1366.4893,-1366.4893,-1602.9714
249,0.002593462,-1887.4011,-1940.1033,-1887.4011
250,0.002595002,-1951.5308,-1951.5308,-1905.198
251,0.002596525,-1657.0703,-1657.0703,-1507.7136
252,0.002598041,-1177.3074,-1030.2828,-1177.3074
253,0.002599586,-633.77405,-633.77405,-832.4792
254,0.00260117,-21.357859,-21.357859,265.44266
255,0.00260277,688.1067,344.38168,688.1067
256,0.002604377,1470.7156,1470.7156,1001.4973
257,0.002606005,2079.7847,2079.7847,1235.4895
258,0.002607628,2187.8254,2235.7192,2187.8254
259,0.002609276,1594.7069,1594.7069,2197.841
260,0.00261094,612.8375,612.8375,1061.4426
261,0.00261257,-267.29172,-298.37064,-267.29172
262,0.002614172,-730.5594,-730.5594,-1304.1902
263,0.002615749,-926.53467,-926.53467,-851.487
264,0.00261733,-1101.2917,-1065.6998,-1101.2917
265,0.002618939,-1409.3116,-1409.3116,-703.38544
266,0.002620553,-1638.8096,-1638.8096,-1076.8308
267,0.002622152,-1489.0574,-1750.4879,-1489.0574
268,0.002623759,-801.01373,-801.01373,-1494.5496
269,0.002625361,23.815586,23.815586,-497.63547
270,0.002627022,453.4036,394.85272,453.4036
271,0.00262872,45.139812,45.139812,-243.11984
272,0.002630407,-780.0909,-780.0909,-1467.7527
273,0.002632037,-1378.4869,-1564.2314,-1378.4869
274,0.00263365,-1369.7526,-1369.7526,-550.51044
275,0.002635283,-996.7161,-996.7161,-533.2448
276,0.002636907,-669.85425,-544.0103,-669.85425
277,0.002638551,-678.9942,-678.9942,-310.61203
278,0.002640162,-841.3664,-841.3664,-300.63547
279,0.002641753,-867.02606,-1071.7134,-867.02606
280,0.002643338,-558.17676,-558.17676,-452.9011
281,0.002644923,-18.996737,-18.996737,-228.21361
282,0.002646483,562.42706,299.21957,562.42706
283,0.002648017,1041.8185,1041.8185,1816.7786
284,0.00264959,1399.6857,1399.6857,2829.9114
285,0.00265122,1614.9349,1650.3914,1614.9349
286,0.002652856,1657.9806,1657.9806,1334.5208
287,0.002654481,1513.641,1513.641,1464.8254
288,0.002656062,1179.138,1018.49316,1179.138
289,0.002657669,681.4364,681.4364,-170.36203
290,0.002659306,272.57233,272.57233,-485.01828
291,0.002660934,282.95828,-29.63915,282.95828
292,0.002662543,876.67316,876.67316,1607.8334
293,0.002664146,1667.594,1667.594,2394.6301
294,0.002665746,2144.2473,2028.129,2144.2473
295,0.002667334,1947.4768,1947.4768,1768.177
296,0.00266891,1300.2749,1300.2749,1016.6145
297,0.002670494,546.1536,683.8653,546.1536
298,0.002672072,-37.848984,-37.848984,392.31766
299,0.002673653,-496.20245,-496.20245,-38.783905
300,0.002675228,-944.7917,-918.84174,-944.7917
301,0.002676812,-1447.4664,-1447.4664,-1610.8933
302,0.002678399,-1824.55,-1824.55,-2208.4011
303,0.002680006,-1833.4557,-1791.69,-1833.4557
304,0.002681598,-1309.6838,-1309.6838,-372.1511
305,0.002683191,-413.08557,-413.08557,574.3176
306,0.002684819,639.9895,369.69897,639.9895
307,0.00268651,1586.4968,1586.4968,1076.7942
308,0.002688175,1988.6215,1988.6215,1756.552
309,0.002689808,1482.5676,1613.8534,1482.5676
310,0.002691464,-123.125404,-123.125404,91.50516
311,0.002693084,-2132.7505,-2132.7505,-2027.2449
312,0.002694647,-3721.3813,-3664.5417,-3721.3813
313,0.002696209,-4421.1978,-4421.1978,-4138.2095
314,0.002697814,-4448.6724,-4448.6724,-3699.3074
315,0.002699431,-4212.846,-3932.2522,-4212.846
316,0.002700982,-4068.4062,-4068.4062,-4265.4556
317,0.002702524,-3964.6467,-3964.6467,-4103.5728
318,0.002704067,-3769.7332,-3493.44,-3769.7332
319,0.002705601,-3388.3506,-3388.3506,-3254.6353
320,0.002707143,-2848.181,-2848.181,-3191.5964
321,0.002708717,-2201.5496,-2255.4775,-2201.5496
322,0.002710279,-1541.0925,-1541.0925,-870.4011
323,0.002711826,-979.7025,-979.7025,-500.323
324,0.002713363,-630.9402,-516.48364,-630.9402
325,0.002714906,-580.3649,-580.3649,-447.63547
326,0.00271644,-808.3153,-808.3153,-764.3699
327,0.002717963,-1263.5261,-985.83234,-1263.5261
328,0.002719513,-1852.1312,-1852.1312,-1051.8541
329,0.002721091,-2211.2886,-2211.2886,-1228.4402
330,0.002722638,-1902.7994,-2060.962,-1902.7994
331,0.002724217,-695.46375,-695.46375,-1500.9246
332,0.002725811,774.1573,774.1573,76.00516
333,0.002727406,1603.7942,1772.0323,1603.7942
334,0.002728999,1163.7112,1163.7112,881.6145
335,0.002730586,-104.291,-104.291,-457.9011
336,0.002732167,-1502.3541,-1396.6051,-1502.3541
337,0.002733723,-2426.7114,-2426.7114,-3374.5337
338,0.00273524,-2665.0063,-2665.0063,-2699.8308
339,0.002736737,-2115.9636,-2281.7432,-2115.9636
340,0.002738224,-813.1085,-813.1085,-1909.3464
341,0.002739712,622.5267,622.5267,387.08328
342,0.002741206,1414.9193,1305.3962,1414.9193
343,0.002742704,1013.73914,1013.73914,104.64578
344,0.002744273,-210.21733,-210.21733,-661.7683
345,0.002745888,-1514.6042,-1568.0499,-1514.6042
346,0.002747481,-2180.7893,-2180.7893,-1429.0652
347,0.002749048,-2216.6125,-2216.6125,-1430.5417
348,0.002750643,-1766.1902,-2156.6863,-1766.1902
349,0.002752243,-987.6349,-987.6349,-1648.651
350,0.002753902,-102.510735,-102.510735,-899.9324
351,0.002755576,567.57544,309.44894,567.57544
352,0.002757199,791.3197,791.3197,1508.4506
353,0.002758808,714.1988,714.1988,1170.5598
354,0.002760369,539.013,465.52338,539.013
355,0.002761913,416.30408,416.30408,98.28641
356,0.002763456,377.7575,377.7575,66.75516
357,0.002765008,429.62234,458.81168,429.62234
358,0.002766559,553.8135,553.8135,297.37234
359,0.002768088,634.42957,634.42957,433.6848
360,0.002769611,539.6301,749.40656,539.6301
361,0.002771157,189.29408,189.29408,1553.0208
362,0.002772721,-254.80757,-254.80757,1672.0443
363,0.002774284,-554.0339,-535.51855,-554.0339
364,0.002775921,-530.53705,-530.53705,-1494.8152
365,0.002777578,-262.9663,-262.9663,-26.377655
366,0.00277916,53.559845,37.526993,53.559845
367,0.002780708,281.31027,281.31027,-591.1511
368,0.002782304,357.2416,357.2416,-1054.8229
369,0.002783895,215.05983,235.02086,215.05983
370,0.002785423,-114.36535,-114.36535,357.26297
371,0.002786926,-354.02765,-354.02765,-436.27606
372,0.002788429,-182.4636,-513.16644,-182.4636
373,0.002789956,592.5516,592.5516,275.4661
374,0.002791524,1557.2788,1557.2788,1348.1301
375,0.002793168,2057.8333,2292.0867,2057.8333
376,0.002794829,1541.8967,1541.8967,1016.08325
377,0.002796424,539.95197,539.95197,-51.330784
378,0.002797964,-267.11984,-663.6691,-267.11984
379,0.00279951,-451.8341,-451.8341,687.8723
380,0.002801071,-109.54951,-109.54951,498.30203
381,0.002802652,520.3723,377.68884,520.3723
382,0.002804265,1205.889,1205.889,1060.638
383,0.00280593,1775.2024,1775.2024,2007.8177
384,0.002807589,2035.927,2105.1963,2035.927
385,0.0028092,1866.315,1866.315,1857.1926
386,0.002810818,1268.427,1268.427,1070.013
387,0.002812394,295.5364,14.7495165,295.5364
388,0.002813943,-947.292,-947.292,-747.7214
389,0.002815485,-2106.288,-2106.288,-1787.3542
390,0.002817054,-2765.409,-2719.8635,-2765.409
391,0.002818664,-2588.038,-2588.038,-2545.0027
392,0.002820334,-1827.903,-1827.903,-1628.4167
393,0.002821981,-1009.612,-1000.70746,-1009.612
394,0.002823591,-561.392,-561.392,-95.96359
395,0.002825114,-578.69617,-578.69617,-502.00262
396,0.002826587,-1053.8542,-749.87537,-1053.8542
397,0.002828028,-1910.9349,-1910.9349,-1890.6355
398,0.002829483,-2756.0178,-2756.0178,-2432.0183
399,0.002830983,-3067.8308,-3135.8684,-3067.8308
400,0.002832529,-2422.6128,-2422.6128,-2753.7527
401,0.002834091,-1239.2501,-1239.2501,-1595.7057
402,0.002835644,-210.1433,-37.543243,-210.1433
403,0.002837189,141.75906,141.75906,497.927
404,0.002838752,-129.13568,-129.13568,113.31766
405,0.002840346,-843.3151,-686.0095,-843.3151
406,0.002841924,-1748.8116,-1748.8116,-2100.4714
407,0.002843505,-2515.0916,-2515.0916,-2798.1355
408,0.002845123,-2773.3853,-2671.6392,-2773.3853
409,0.002846737,-2251.8787,-2251.8787,-2296.909
410,0.002848313,-1273.2997,-1273.2997,-1099.026
411,0.002849879,-242.24484,-303.22147,-242.24484
412,0.002851465,512.7451,512.7451,76.30203
413,0.002853022,845.4279,845.4279,98.403595
414,0.002854586,700.26294,710.7198,700.26294
415,0.002856174,86.57244,86.57244,518.1614
416,0.002857672,-547.63605,-547.63605,553.07544
417,0.002859148,-792.76044,-949.0167,-792.76044
418,0.002860629,-411.52072,-411.52072,-1871.0652
419,0.002862178,174.67711,174.67711,-935.90106
420,0.002863718,260.05984,590.32996,260.05984
421,0.002865274,-599.3285,-599.3285,439.81766
422,0.002866847,-1806.5696,-1806.5696,-772.47925
423,0.002868425,-2449.5574,-2681.323,-2449.5574
424,0.002870039,-1879.4227,-1879.4227,-2442.3386
425,0.002871694,-636.0071,-636.0071,-714.66675
426,0.002873365,304.61453,348.4864,304.61453
427,0.002875,250.58885,250.58885,-210.05734
428,0.002876592,-206.23093,-206.23093,-450.6277
429,0.002878182,-266.38547,-532.432,-266.38547
430,0.002879795,591.80273,591.80273,1074.8958
431,0.002881406,1730.6804,1730.6804,2214.9036
432,0.00288298,2222.5208,2273.1514,2222.5208
433,0.002884526,1537.317,1537.317,1754.1692
434,0.00288606,259.80225,259.80225,96.92703
435,0.002887626,-810.0261,-516.0773,-810.0261
436,0.002889231,-1022.44666,-1022.44666,-736.11206
437,0.002890818,-726.7584,-726.7584,-274.3464
438,0.002892348,-547.4636,-443.86963,-547.4636
439,0.002893837,-863.5302,-863.5302,-1790.2527
440,0.002895342,-1463.8811,-1463.8811,-2331.0105
441,0.002896918,-1999.6588,-1843.3816,-1999.6588
442,0.002898532,-2121.5723,-2121.5723,-875.073
443,0.002900139,-1879.0378,-1879.0378,-96.73703
444,0.002901742,-1438.8151,-1596.906,-1438.8151
445,0.002903382,-929.9224,-929.9224,-2253.4402
446,0.00290506,-406.28238,-406.28238,-811.88544
447,0.002906704,75.17703,-29.44795,75.17703
448,0.002908345,487.71622,487.71622,1840.7786
449,0.002909978,783.2004,783.2004,1998.7317
450,0.0029116,913.54425,950.3868,913.54425
451,0.0029132,875.2779,875.2779,55.637966
452,0.002914795,826.4037,826.4037,-27.565157
453,0.002916426,967.3489,867.0264,967.3489
454,0.0029181,1416.1692,1416.1692,2315.5676
455,0.002919783,1836.6464,1836.6464,2851.4426
456,0.002921465,1770.4662,1839.1818,1770.4662
457,0.002923093,991.1887,991.1887,144.98172
458,0.002924681,3.932542,3.932542,-518.3386
459,0.002926232,-591.89325,-695.91565,-591.89325
460,0.002927789,-438.04678,-438.04678,-144.0886
461,0.00292937,113.290665,113.290665,347.0989
462,0.002930933,487.62234,523.1622,487.62234
463,0.002932482,309.68158,309.68158,167.32547
464,0.002934021,-110.62195,-110.62195,-267.76047
465,0.002935544,-310.89328,-546.2947,-310.89328
466,0.002937077,26.414059,26.414059,-94.104225
467,0.00293862,701.15576,701.15576,756.1224
468,0.002940178,1371.2864,1603.458,1371.2864
469,0.002941777,1730.7528,1730.7528,1766.1692
470,0.002943334,1666.0859,1666.0859,1839.9583
471,0.00294484,1174.7084,1308.4519,1174.7084
472,0.002946343,288.6324,288.6324,762.5286
473,0.0029479,-750.59076,-750.59076,-456.77606
474,0.002949484,-1550.1746,-1398.4834,-1550.1746
475,0.002951022,-1793.2488,-1793.2488,-1768.698
476,0.002952565,-1589.7655,-1589.7655,-1537.3855
477,0.002954131,-1102.8386,-1509.2448,-1102.8386
478,0.002955734,-497.80658,-497.80658,-1021.21356
479,0.002957361,39.143665,39.143665,-398.1511
480,0.002959,309.77078,364.92233,309.77078
481,0.002960634,224.57921,224.57921,-55.22922
482,0.002962232,130.2614,130.2614,-92.54953
483,0.002963817,447.677,207.18684,447.677
484,0.002965395,1403.3525,1403.3525,1312.7161
485,0.002966998,2525.3374,2525.3374,1980.2864
486,0.002968539,3100.732,2880.937,3100.732
487,0.002970003,2791.8896,2791.8896,2756.7864
488,0.002971443,1999.7668,1999.7668,2137.3098
489,0.00297292,1200.7239,826.47974,1200.7239
490,0.002974458,801.6715,801.6715,297.68484
491,0.002976033,701.638,701.638,226.2161
492,0.002977595,613.2474,499.92532,613.2474
493,0.00297914,328.23877,328.23877,826.54425
494,0.002980669,-19.019117,-19.019117,262.07547
495,0.002982192,-221.36203,-446.48297,-221.36203
496,0.002983747,-142.17052,-142.17052,459.05984
497,0.002985301,61.040474,61.040474,652.13794
498,0.002986862,147.8411,128.40761,147.8411
499,0.002988399,-41.881607,-41.881607,-1037.3776
500,0.002989901,-350.88614,-350.88614,-2055.448
501,0.002991402,-571.9011,-722.6783,-571.9011
502,0.00299292,-534.9696,-534.9696,1331.802
503,0.002994473,-217.75092,-217.75092,1427.6145
504,0.002996057,361.30984,197.28793,361.30984
505,0.002997699,1127.3508,1127.3508,-31.752655
506,0.002999352,1686.9069,1686.9069,517.0676
507,0.003001028,1571.1848,1701.5562,1571.1848
508,0.003002656,585.24774,585.24774,1127.2943
509,0.003004173,-470.8252,-470.8252,-113.291725
510,0.003005672,-862.51044,-962.98883,-862.51044
511,0.0030072,-103.77317,-103.77317,72.88016
512,0.003008767,1190.9652,1190.9652,1192.3254
513,0.003010296,1984.0131,2119.0195,1984.0131
514,0.003011801,1660.0076,1660.0076,2033.4506
515,0.003013323,738.3895,738.3895,1004.8177
516,0.003014864,35.723904,-100.567276,35.723904
517,0.003016423,177.36108,177.36108,188.56766
518,0.003017989,798.8584,798.8584,1012.8333
519,0.003019575,1263.9739,1117.035,1263.9739
520,0.003021206,1058.5077,1058.5077,1115.9895
521,0.003022803,384.9627,384.9627,488.95828
522,0.00302438,-378.51825,-646.0212,-378.51825
523,0.003025933,-935.5797,-935.5797,-738.53394
524,0.003027429,-1224.63,-1224.63,-972.5495
525,0.003028904,-1259.8855,-1327.5568,-1259.8855
526,0.003030366,-1058.651,-1058.651,-992.66675
527,0.003031823,-712.115,-712.115,-996.5417
528,0.00303334,-312.1511,-517.0343,-312.1511
529,0.003034893,31.290657,31.290657,439.23953
530,0.003036425,263.44077,263.44077,691.30206
531,0.003037932,364.52078,295.67056,364.52078
532,0.00303944,331.09763,331.09763,-201.30734
533,0.003041016,210.25542,210.25542,-926.61206
534,0.003042648,74.79422,-73.91439,74.79422
535,0.00304431,13.1156225,13.1156225,1426.3567
536,0.003045976,111.531815,111.531815,1683.224
537,0.003047617,445.05984,314.34497,445.05984
538,0.00304925,1025.5063,1025.5063,395.39578
539,0.00305092,1629.1189,1629.1189,956.65356
540,0.0030526,1926.0442,1910.069,1926.0442
541,0.003054273,1703.4839,1703.4839,2027.3098
