,time,spline,prediction,target
0,0.01221338,-0.14690553,-0.14690553,0.10167107
1,0.012214998,-0.0046812845,-0.0046812845,0.24155357
2,0.0122166,0.13108999,-0.014691673,0.13108999
3,0.012218223,0.21463864,0.21463864,0.043124035
4,0.012219873,0.22370002,0.22370002,0.1456066
5,0.012221499,0.14315082,-0.015897743,0.14315082
6,0.012223108,-0.025012294,-0.025012294,0.11594988
7,0.012224702,-0.20569979,-0.20569979,-0.071718805
8,0.012226271,-0.31350228,0.018519316,-0.31350228
9,0.012227853,-0.29269552,-0.29269552,-0.29876631
10,0.01222947,-0.19540404,-0.19540404,-0.23366764
11,0.012231081,-0.11054069,0.013517838,-0.11054069
12,0.012232681,-0.095664576,-0.095664576,-0.14503136
13,0.012234298,-0.104347646,-0.104347646,-0.04312423
14,0.012235967,-0.068450995,0.0034231897,-0.068450995
15,0.012237685,0.05296609,0.05296609,0.10890535
16,0.012239377,0.19723463,0.19723463,0.28125647
17,0.012241035,0.26452312,0.009116458,0.26452312
18,0.01224268,0.19232753,0.19232753,0.07648232
19,0.012244265,0.04693023,0.04693023,-0.10849769
20,0.012245822,-0.07111256,0.0023199245,-0.07111256
21,0.012247368,-0.07130635,-0.07130635,0.11352366
22,0.012248923,0.01982302,0.01982302,0.1615489
23,0.012250496,0.1418262,0.010442179,0.1418262
24,0.01225208,0.24453032,0.24453032,0.33468246
25,0.012253655,0.29061162,0.29061162,0.4097423
26,0.0122552,0.25463098,0.01628226,0.25463098
27,0.012256752,0.12794936,0.12794936,0.035580467
28,0.012258315,-0.028188104,-0.028188104,-0.092012
29,0.012259884,-0.13221273,0.015210347,-0.13221273
30,0.012261481,-0.120204,-0.120204,-0.11538325
31,0.012263093,-0.022110306,-0.022110306,-0.016344694
32,0.012264714,0.10664549,-0.019665211,0.10664549
33,0.012266325,0.22117086,0.22117086,0.20267624
34,0.012267995,0.28672087,0.28672087,0.36967218
35,0.012269669,0.27023932,-0.022920791,0.27023932
36,0.012271258,0.15414019,0.15414019,0.16199002
37,0.012272792,-0.0045021973,-0.0045021973,0.0809466
38,0.012274297,-0.12558593,-0.033025093,-0.12558593
39,0.012275817,-0.14740418,-0.14740418,-0.041035637
40,0.012277385,-0.08724071,-0.08724071,0.105243236
41,0.01227894,0.014246053,-0.013058443,0.014246053
42,0.012280477,0.107037455,0.107037455,0.017166382
43,0.012282013,0.14953923,0.14953923,0.18440755
44,0.012283565,0.10436714,-0.0021921247,0.10436714
45,0.012285105,-0.047177337,-0.047177337,0.037028313
46,0.012286641,-0.23756713,-0.23756713,-0.16859853
47,0.012288187,-0.3579812,-0.0035961159,-0.3579812
48,0.012289747,-0.34042758,-0.34042758,-0.42832664
49,0.012291296,-0.24332733,-0.24332733,-0.34821475
50,0.012292873,-0.15342146,-0.016804282,-0.15342146
51,0.012294432,-0.13810484,-0.13810484,-0.116872996
52,0.012295986,-0.17076582,-0.17076582,-0.2308274
53,0.012297554,-0.20335044,-0.021973426,-0.20335044
54,0.012299133,-0.19508103,-0.19508103,-0.11736341
55,0.012300716,-0.1399103,-0.1399103,-0.12037369
56,0.012302317,-0.038292747,-0.004006818,-0.038292747
57,0.012303915,0.095180534,0.095180534,-0.012335096
58,0.012305511,0.21125033,0.21125033,0.1470138
59,0.012307074,0.25137424,-0.0053462572,0.25137424
60,0.012308636,0.1730355,0.1730355,0.18567549
61,0.012310227,0.015423253,0.015423253,0.036466423
62,0.012311812,-0.16217628,-0.009290509,-0.16217628
63,0.01231337,-0.30177304,-0.30177304,-0.40319207
64,0.012314946,-0.37502456,-0.37502456,-0.5113884
65,0.012316556,-0.36176407,9.789877e-05,-0.36176407
66,0.012318185,-0.25801215,-0.25801215,-0.14260885
67,0.012319814,-0.11097562,-0.11097562,-0.03402685
68,0.012321384,0.010374462,0.0051981173,0.010374462
69,0.012322934,0.058097523,0.058097523,0.07502092
70,0.012324519,0.059437685,0.059437685,0.077511206
71,0.012326148,0.057659138,-0.012987167,0.057659138
72,0.012327766,0.0859131,0.0859131,-0.006769221
73,0.012329357,0.1213347,0.1213347,0.017554527
74,0.012330935,0.12741432,-0.019472327,0.12741432
75,0.012332547,0.08560759,0.08560759,0.2445429
76,0.012334161,0.023916472,0.023916472,0.18290672
77,0.012335766,-0.013511852,-0.020268627,-0.013511852
78,0.012337415,0.0101538645,0.0101538645,-0.124663
79,0.012339028,0.08001837,0.08001837,-0.00012393355
80,0.0123406,0.1713745,0.040555317,0.1713745
81,0.012342168,0.26101512,0.26101512,0.23441909
82,0.012343712,0.31160375,0.31160375,0.21851131
83,0.01234526,0.28560248,0.045960408,0.28560248
84,0.012346834,0.16249824,0.16249824,0.2764669
85,0.012348422,0.014599762,0.014599762,0.092529334
86,0.012349992,-0.072971955,0.03330169,-0.072971955
87,0.012351581,-0.04942206,-0.04942206,-0.036084633
88,0.012353172,0.03891131,0.03891131,0.07032498
89,0.012354753,0.12565103,-0.003957225,0.12565103
90,0.012356343,0.15841664,0.15841664,0.1844975
91,0.012357914,0.1403548,0.1403548,0.18500517
92,0.012359496,0.09222868,-0.005955022,0.09222868
93,0.012361134,0.034381114,0.034381114,0.0037821596
94,0.012362699,-0.0071288715,-0.0071288715,-0.05057538
95,0.012364195,-0.005694737,-0.002983112,-0.005694737
96,0.012365694,0.051001817,0.051001817,0.073415354
97,0.012367236,0.11802532,0.11802532,0.0981445
98,0.012368815,0.13903649,-0.016589645,0.13903649
99,0.012370382,0.07009604,0.07009604,0.077611014
100,0.012371959,-0.04929752,-0.04929752,-0.038307536
101,0.012373552,-0.16718273,0.01778227,-0.16718273
102,0.012375053,-0.2507304,-0.2507304,-0.28105828
103,0.012376513,-0.28068423,-0.28068423,-0.33028615
104,0.012378002,-0.23646475,0.012387713,-0.23646475
105,0.012379575,-0.118677415,-0.118677415,-0.17511198
106,0.012381145,0.003047442,0.003047442,-0.03767911
107,0.012382708,0.03852544,0.021291599,0.03852544
108,0.012384274,-0.05724872,-0.05724872,0.078167975
109,0.012385854,-0.18532889,-0.18532889,-0.09299284
110,0.012387396,-0.23182426,0.027508605,-0.23182426
111,0.012388881,-0.10100519,-0.10100519,-0.17146835
112,0.012390356,0.1276125,0.1276125,0.10169818
113,0.012391857,0.32324883,0.031054523,0.32324883
114,0.012393399,0.39153683,0.39153683,0.35584438
115,0.012394949,0.36945263,0.36945263,0.3374574
116,0.012396551,0.32953802,0.026797548,0.32953802
117,0.01239814,0.32170463,0.32170463,0.2736316
118,0.012399702,0.32385087,0.32385087,0.23430574
119,0.012401265,0.2988573,0.020611111,0.2988573
120,0.012402858,0.21570657,0.21570657,0.2844208
121,0.012404435,0.086530544,0.086530544,0.10738111
122,0.012406005,-0.06965486,0.012144733,-0.06965486
123,0.012407578,-0.21840289,-0.21840289,-0.2278886
124,0.012409149,-0.31801757,-0.31801757,-0.35351446
125,0.012410717,-0.3283442,0.011168655,-0.3283442
126,0.012412312,-0.2239242,-0.2239242,-0.24127406
127,0.012413917,-0.0668689,-0.0668689,-0.0768916
128,0.012415527,0.0622528,0.009166211,0.0622528
129,0.012417165,0.10572215,0.10572215,0.14837785
130,0.012418757,0.090019196,0.090019196,0.18413892
131,0.012420313,0.06320776,0.016198868,0.06320776
132,0.012421854,0.05897686,0.05897686,0.010965921
133,0.012423406,0.054187678,0.054187678,-0.067508355
134,0.012424937,0.009717696,0.017732274,0.009717696
135,0.012426452,-0.0993879,-0.0993879,-0.1010835
136,0.012427975,-0.22357194,-0.22357194,-0.27354676
137,0.01242952,-0.30579728,-0.008560579,-0.30579728
138,0.012431054,-0.30844098,-0.30844098,-0.24315439
139,0.012432563,-0.2452223,-0.2452223,-0.20151569
140,0.012434065,-0.1444165,-0.026807856,-0.1444165
141,0.012435576,-0.03453971,-0.03453971,-0.073349014
142,0.012437116,0.051178075,0.051178075,0.0040507806
143,0.012438675,0.074983954,-0.04161483,0.074983954
144,0.012440274,0.017283643,0.017283643,0.053681575
145,0.012441855,-0.061046295,-0.061046295,0.0099321
146,0.012443433,-0.08546899,-0.024573918,-0.08546899
147,0.01244503,-0.006980979,-0.006980979,-0.022059666
148,0.012446618,0.12379773,0.12379773,0.10497462
149,0.012448186,0.22320972,-0.0077281855,0.22320972
150,0.012449773,0.22828875,0.22828875,0.14748695
151,0.012451397,0.1840267,0.1840267,0.122522466
152,0.012453048,0.1646442,0.020410083,0.1646442
153,0.012454672,0.22234698,0.22234698,0.21300952
154,0.012456291,0.3190349,0.3190349,0.31777045
155,0.012457912,0.3943693,-0.00057582743,0.3943693
156,0.012459503,0.4045654,0.4045654,0.38348153
157,0.01246107,0.35449815,0.35449815,0.36113054
158,0.012462637,0.2640746,0.012051232,0.2640746
159,0.012464224,0.15963313,0.15963313,0.07499997
160,0.012465784,0.064780675,0.064780675,-0.0041113524
161,0.012467314,0.0038868971,0.013509257,0.0038868971
162,0.012468878,-0.0071369866,-0.0071369866,0.08406408
163,0.012470442,0.011356828,0.011356828,0.13836616
164,0.012471988,0.03319492,-2.5454909e-05,0.03319492
165,0.012473525,0.039969686,0.039969686,0.010944974
166,0.012475098,0.042153135,0.042153135,0.014088331
167,0.012476721,0.056943227,-0.02337962,0.056943227
168,0.012478354,0.093673624,0.093673624,0.10803911
169,0.012479994,0.12678634,0.12678634,0.12754
170,0.012481586,0.1226346,0.0010657031,0.1226346
171,0.012483168,0.064719275,0.064719275,-0.021412758
172,0.012484738,-0.0042877295,-0.0042877295,-0.1712256
173,0.012486272,-0.019316776,0.011053992,-0.019316776
174,0.012487811,0.064139076,0.064139076,0.2690712
175,0.012489351,0.17485596,0.17485596,0.38920143
176,0.012490874,0.21184509,0.033452917,0.21184509
177,0.012492372,0.11848966,0.11848966,-0.015873991
178,0.012493885,-0.036628205,-0.036628205,-0.20382237
179,0.012495461,-0.15578113,0.031268798,-0.15578113
180,0.012497083,-0.17472576,-0.17472576,-0.039168846
181,0.012498703,-0.11543375,-0.11543375,0.0073370743
182,0.012500359,-0.024138397,0.026864164,-0.024138397
183,0.012501944,0.0568886,0.0568886,-0.06696618
184,0.012503478,0.09830498,0.09830498,-0.021585267
185,0.012504982,0.06652979,0.019857977,0.06652979
186,0.012506476,-0.05859367,-0.05859367,-0.040976495
187,0.01250797,-0.20308854,-0.20308854,-0.22805494
188,0.012509489,-0.2710047,0.019595735,-0.2710047
189,0.012511082,-0.19937485,-0.19937485,-0.053337984
190,0.01251264,-0.0719475,-0.0719475,0.026953794
191,0.012514153,0.013648434,0.02281212,0.013648434
192,0.012515678,-0.0034931344,-0.0034931344,-0.15349662
193,0.012517191,-0.07478846,-0.07478846,-0.21737911
194,0.01251869,-0.12516327,0.018391855,-0.12516327
195,0.012520191,-0.090088576,-0.090088576,0.04827342
196,0.01252172,0.012649821,0.012649821,0.1380384
197,0.012523283,0.1408811,-0.004772514,0.1408811
198,0.012524862,0.26061583,0.26061583,0.16292034
199,0.012526476,0.3240216,0.3240216,0.22164112
200,0.012528129,0.28532398,-0.006191278,0.28532398
201,0.012529756,0.1262825,0.1262825,0.28830224
202,0.012531344,-0.064335786,-0.064335786,0.11546315
203,0.012532923,-0.15831578,-0.0047767945,-0.15831578
204,0.012534511,-0.062128644,-0.062128644,-0.2415205
205,0.0125361,0.12438415,0.12438415,0.013438959
206,0.012537654,0.2368601,-0.013277832,0.2368601
207,0.01253918,0.15412551,0.15412551,0.14730212
208,0.012540722,-0.011982722,-0.011982722,-0.068829276
209,0.012542304,-0.112389,-0.03274696,-0.112389
210,0.012543943,-0.04616889,-0.04616889,-0.0066595543
211,0.012545545,0.106725045,0.106725045,0.11730777
212,0.012547093,0.21805046,-0.027556716,0.21805046
213,0.012548626,0.2055094,0.2055094,0.26337102
214,0.012550165,0.11197791,0.11197791,0.18487824
215,0.012551734,0.009246994,-0.016082587,0.009246994
216,0.012553317,-0.04014076,-0.04014076,-0.09392439
217,0.01255492,-0.04657159,-0.04657159,-0.11009463
218,0.012556558,-0.0445043,-0.00861164,-0.0445043
219,0.012558167,-0.054103132,-0.054103132,0.03939045
220,0.012559724,-0.055451628,-0.055451628,0.014406241
221,0.012561265,-0.017344013,0.0070374683,-0.017344013
222,0.012562821,0.07967747,0.07967747,0.054517012
223,0.012564451,0.20037565,0.20037565,0.20701852
224,0.012566124,0.29284537,0.025084065,0.29284537
225,0.012567731,0.30958283,0.30958283,0.20897527
226,0.012569278,0.25237563,0.25237563,0.1271383
227,0.012570777,0.13054536,0.021029774,0.13054536
228,0.012572266,-0.043632146,-0.043632146,0.0011021114
229,0.01257383,-0.22678447,-0.22678447,-0.21653011
230,0.012575484,-0.34578484,0.020186849,-0.34578484
231,0.012577134,-0.35286838,-0.35286838,-0.35360688
232,0.012578784,-0.31971622,-0.31971622,-0.28806585
233,0.012580426,-0.32699493,0.013931707,-0.32699493
234,0.012582092,-0.42134032,-0.42134032,-0.42419136
235,0.012583705,-0.5593772,-0.5593772,-0.5602195
236,0.012585252,-0.65551215,0.012641445,-0.65551215
