,time,spline,prediction,target
0,0.010801543,-1469.2516,-1469.2516,-1469.2516
1,0.010803071,-1009.46356,-1009.46356,-1724.0016
2,0.010804622,-619.9946,-619.9946,-2069.5718
3,0.010806205,-298.4295,-298.4295,170.11559
4,0.010807788,-49.18139,-49.18139,1117.9359
5,0.010809348,130.00726,130.00726,336.85776
6,0.010810928,248.62645,34.71782,-894.5563
7,0.010812555,309.283,309.283,-1734.0562
8,0.010814171,312.47028,312.47028,-1770.7671
9,0.010815799,262.966,68.019806,85.334335
10,0.010817446,163.95152,163.95152,163.95152
11,0.010819086,21.38354,21.38354,1546.0844
12,0.010820721,-159.52728,-28.531086,369.04526
13,0.010822308,-367.53223,-367.53223,97.10777
14,0.010823854,-596.5634,-596.5634,1256.0061
15,0.010825427,-852.04047,174.75784,903.5296
16,0.010827013,-1128.1656,-1128.1656,2055.4358
17,0.010828612,-1420.8892,-1420.8892,4236.444
18,0.010830193,-1720.0111,701.9942,2948.8733
19,0.010831756,-2020.867,-2020.867,-810.41565
20,0.010833321,-2322.939,-2322.939,-2322.939
21,0.010834871,-2617.496,913.9535,-559.1891
22,0.010836432,-2898.9912,-2898.9912,1889.5375
23,0.010838026,-3158.4756,-3158.4756,-13.66566
24,0.010839623,-3377.557,-621.0756,-1484.2594
25,0.010841215,-3542.6223,-3542.6223,670.1937
26,0.010842789,-3641.1665,-3641.1665,918.09216
27,0.010844377,-3663.061,-1607.7203,-92.79066
28,0.010845934,-3596.9412,-3596.9412,-2855.892
29,0.010847435,-3440.04,-3440.04,-4394.6343
30,0.010848967,-3174.5327,-1374.8191,-3174.5327
31,0.010850516,-2792.359,-2792.359,-2014.8452
32,0.010852072,-2311.1384,-2311.1384,-187.48596
33,0.010853642,-1750.8857,-912.0622,1841.8967
34,0.010855207,-1141.9707,-1141.9707,3284.506
35,0.010856762,-511.01895,-511.01895,3603.1545
36,0.010858313,120.36252,-441.5036,1884.85
37,0.010859886,738.5852,738.5852,748.52966
38,0.010861503,1325.1394,1325.1394,167.15465
39,0.010863129,1838.168,-179.7341,1462.5999
40,0.010864747,2245.3733,2245.3733,2245.3733
41,0.010866294,2518.2358,2518.2358,2650.0374
42,0.010867801,2673.8364,-224.4484,1384.2484
43,0.010869328,2724.504,2724.504,92.20152
44,0.010870874,2670.1187,2670.1187,527.4749
45,0.010872479,2505.5483,483.30368,1326.6624
