,time,spline,prediction,target
0,0.010801543,-1469.2516,-1469.2516,-1469.2516
1,0.010803071,-655.8541,-655.8541,-1724.0016
2,0.010804622,-109.470406,-109.470406,-2069.5718
3,0.010806205,209.63846,209.63846,170.11559
4,0.010807788,340.46738,340.46738,1117.9359
5,0.010809348,336.85776,336.85776,336.85776
6,0.010810928,251.3311,-424.36365,-894.5563
7,0.010812555,132.60669,132.60669,-1734.0562
8,0.010814171,40.245964,40.245964,-1770.7671
9,0.010815799,30.308332,740.1513,85.334335
10,0.010817446,163.95152,163.95152,163.95152
11,0.010819086,466.00955,466.00955,1546.0844
12,0.010820721,826.1832,841.0732,369.04526
13,0.010822308,1097.6716,1097.6716,97.10777
14,0.010823854,1163.2239,1163.2239,1256.0061
15,0.010825427,903.5296,324.58682,903.5296
16,0.010827013,241.69112,241.69112,2055.4358
17,0.010828612,-654.5928,-654.5928,4236.444
18,0.010830193,-1531.1323,-39.582184,2948.8733
19,0.010831756,-2158.9482,-2158.9482,-810.41565
20,0.010833321,-2322.939,-2322.939,-2322.939
21,0.010834871,-1890.9064,419.12128,-559.1891
22,0.010836432,-1070.8662,-1070.8662,1889.5375
23,0.010838026,-148.67018,-148.67018,-13.66566
24,0.010839623,540.0374,-66.532135,-1484.2594
25,0.010841215,670.1937,670.1937,670.1937
26,0.010842789,54.89414,54.89414,918.09216
27,0.010844377,-1036.7828,841.5455,-92.79066
28,0.010845934,-2179.8474,-2179.8474,-2855.892
29,0.010847435,-2993.229,-2993.229,-4394.6343
30,0.010848967,-3174.5327,-103.12862,-3174.5327
31,0.010850516,-2448.1843,-2448.1843,-2014.8452
32,0.010852072,-1040.408,-1040.408,-187.48596
33,0.010853642,695.9864,-616.2479,1841.8967
34,0.010855207,2368.6216,2368.6216,3284.506
35,0.010856762,3603.1545,3603.1545,3603.1545
36,0.010858313,4137.9062,777.59937,1884.85
37,0.010859886,4076.4578,4076.4578,748.52966
38,0.010861503,3595.0947,3595.0947,167.15465
39,0.010863129,2907.4226,1327.35,1462.5999
40,0.010864747,2245.3733,2245.3733,2245.3733
41,0.010866294,1799.4221,1799.4221,2650.0374
42,0.010867801,1536.8079,1088.8207,1384.2484
43,0.010869328,1398.5897,1398.5897,92.20152
44,0.010870874,1343.5862,1343.5862,527.4749
45,0.010872479,1326.6624,-179.89159,1326.6624
46,0.010874118,1298.9258,1298.9258,550.77966
47,0.010875775,1210.3536,1210.3536,-656.3375
48,0.01087743,1012.0352,876.54175,-684.04846
49,0.010879076,657.16,657.16,-292.48596
50,0.010880729,93.6859,93.6859,93.6859
51,0.010882364,-694.44763,-351.31458,-355.54065
52,0.010884017,-1664.0751,-1664.0751,-2872.1655
53,0.010885681,-2731.607,-2731.607,-5784.5327
