,time,spline,prediction,target
51,0.002252395,521.55176,-328.92392,252.66965
52,0.002253906,519.1239,519.1239,311.53076
53,0.002255378,450.5396,450.5396,450.5396
54,0.002256828,293.97678,-377.99863,600.23456
55,0.002258298,71.16929,71.16929,317.8211
56,0.002259814,-184.62054,-184.62054,-374.21942
57,0.002261363,-428.68158,-252.75838,-719.63293
58,0.002262882,-606.809,-606.809,-606.809
59,0.002264405,-691.7101,-691.7101,-184.72417
60,0.002265955,-694.3368,-324.3168,-26.985764
61,0.00226749,-637.5806,-637.5806,-238.68329
62,0.002269034,-545.04034,-545.04034,-526.1253
63,0.002270573,-441.4515,-340.29495,-441.4515
64,0.002272122,-346.73288,-346.73288,-63.56273
65,0.002273711,-267.68634,-267.68634,280.32104
66,0.002275292,-212.06998,-195.6157,9.204104
67,0.002276886,-184.16978,-184.16978,-446.96393
68,0.002278541,-190.43011,-190.43011,-190.43011
69,0.002280227,-234.91547,27.019218,782.6951
70,0.002281963,-303.50323,-303.50323,806.6281
71,0.002283669,-371.51923,-371.51923,-161.56534
72,0.002285286,-416.77203,108.84925,-550.11414
73,0.002286842,-425.1376,-425.1376,-425.1376
74,0.002288415,-387.02567,-387.02567,-39.719032
75,0.002290001,-311.8955,50.315666,72.11857
76,0.002291578,-216.82649,-216.82649,-380.011
77,0.002293147,-118.08057,-118.08057,-476.4429
78,0.002294743,-29.781054,31.293472,-29.781054
79,0.002296375,34.050087,34.050087,364.83853
80,0.00229797,70.35407,70.35407,1092.0863
81,0.002299517,83.79026,-100.351654,1186.4934
82,0.002301068,78.508415,78.508415,564.3276
83,0.002302662,56.407635,56.407635,56.407635
84,0.002304235,19.03172,-259.71893,-629.1528
85,0.002305733,-36.92086,-36.92086,-858.2324
86,0.002307235,-120.429344,-120.429344,-811.375
87,0.00230879,-243.64178,-289.10983,-534.40326
88,0.002310371,-415.583,-415.583,-415.583
89,0.002311873,-622.0552,-622.0552,-247.59026
90,0.002313364,-835.10114,-343.54657,-58.28481
91,0.002314878,-1017.2088,-1017.2088,43.715313
92,0.002316401,-1122.2272,-1122.2272,-489.24313
93,0.002317943,-1103.8568,-247.48889,-1103.8568
94,0.002319475,-934.2899,-934.2899,-985.29706
95,0.002320976,-664.3008,-664.3008,-390.9949
96,0.002322484,-348.73276,-188.82756,118.25014
97,0.002324037,-39.615875,-39.615875,403.51846
98,0.002325616,192.249,192.249,192.249
99,0.002327185,291.8323,-83.30356,55.733936
100,0.002328799,284.10043,284.10043,-375.28766
101,0.002330418,210.40678,210.40678,-506.17493
102,0.002332004,119.31395,257.3124,-233.022
103,0.002333578,54.2116,54.2116,54.2116
104,0.002335141,47.675156,47.675156,-89.669464
105,0.002336718,94.43887,181.97826,-89.18931
106,0.002338301,180.04399,180.04399,-139.85811
107,0.002339856,287.00967,287.00967,138.3457
108,0.002341421,402.74057,165.43529,402.74057
109,0.002343024,514.3437,514.3437,296.75037
110,0.002344582,601.6986,601.6986,402.3386
111,0.002346118,653.7634,159.36934,443.20712
112,0.002347672,658.3482,658.3482,674.75824
113,0.002349266,598.39215,598.39215,598.39215
114,0.002350892,465.31424,229.11014,424.93167
115,0.002352496,300.39487,300.39487,145.70055
116,0.002354093,150.25075,150.25075,-467.48752
117,0.002355699,60.752872,344.68228,-648.7197
118,0.002357307,80.53422,80.53422,80.53422
119,0.002358865,231.20189,231.20189,763.15784
120,0.002360355,453.97272,320.32388,908.1667
121,0.002361859,698.66,698.66,995.4274
122,0.002363358,904.9356,904.9356,1159.8506
123,0.002364881,1016.9374,142.566,1016.9374
124,0.002366425,988.13245,988.13245,815.12195
125,0.00236797,850.4679,850.4679,580.8425
126,0.002369496,660.35657,-34.828514,335.74667
127,0.002371056,464.7559,464.7559,130.01567
128,0.002372668,319.8794,319.8794,319.8794
129,0.002374321,276.22116,8.968434,304.2392
130,0.00237596,309.00638,309.00638,112.834496
131,0.002377554,368.9386,368.9386,-358.10648
132,0.002379095,412.3083,174.59454,-86.50569
133,0.00238064,401.877,401.877,401.877
134,0.002382183,309.14697,309.14697,891.7783
135,0.002383731,147.71246,279.61932,968.5762
136,0.00238528,-57.348866,-57.348866,552.0633
137,0.002386846,-283.30954,-283.30954,69.15207
138,0.002388397,-500.1935,96.115555,-500.1935
139,0.0023899,-680.1235,-680.1235,-333.93896
140,0.002391409,-808.46234,-808.46234,50.080082
141,0.00239293,-862.46014,-202.24014,-240.39172
142,0.00239449,-815.67584,-815.67584,-516.80896
143,0.002396075,-637.33014,-637.33014,-637.33014
144,0.002397699,-311.3495,48.79903,-602.27185
145,0.002399343,91.734726,91.734726,-524.3908
146,0.002400978,470.484,470.484,-322.9923
147,0.002402567,727.24316,66.69893,127.4437
148,0.002404146,786.78564,786.78564,786.78564
149,0.002405757,592.54736,592.54736,1286.7478
150,0.002407401,215.67035,72.77731,723.77814
151,0.002409078,-225.54176,-225.54176,-305.3273
152,0.002410743,-589.8459,-589.8459,-529.39703
153,0.002412376,-749.767,-296.6365,-749.767
154,0.002414,-633.5629,-633.5629,-492.11285
155,0.002415656,-320.00778,-320.00778,-98.49825
156,0.002417304,56.654774,-124.70182,578.95544
157,0.002418909,360.4047,360.4047,850.6493
158,0.002420473,480.026,480.026,480.026
159,0.00242201,352.04758,-96.570076,214.20932
160,0.002423553,40.132538,40.132538,65.96224
161,0.002425113,-364.3844,-364.3844,392.30753
162,0.002426689,-763.52106,9.002166,-33.652027
163,0.00242828,-1053.162,-1053.162,-1053.162
164,0.002429896,-1152.764,-1152.764,-1701.3489
165,0.002431469,-1098.1499,-100.82845,-1314.1846
166,0.00243303,-958.82184,-958.82184,-830.5513
167,0.002434594,-796.1172,-796.1172,-540.35114
168,0.002436146,-672.80914,-266.3172,-672.80914
169,0.002437654,-633.3412,-633.3412,-668.0374
170,0.002439154,-660.5588,-660.5588,-513.17993
171,0.002440688,-730.06055,-368.39282,-591.3996
172,0.002442268,-816.8033,-816.8033,-852.9768
173,0.002443898,-890.8193,-890.8193,-890.8193
174,0.002445518,-923.34875,-347.12402,-390.6562
175,0.002447149,-916.8056,-916.8056,34.298428
176,0.002448753,-880.7422,-880.7422,63.53171
177,0.002450328,-825.177,-368.52417,-488.46893
178,0.002451869,-759.4221,-759.4221,-759.4221
179,0.002453425,-688.7724,-688.7724,-355.60526
180,0.002455001,-617.2978,-295.7692,-465.87958
181,0.002456591,-549.1141,-549.1141,-867.8615
182,0.002458146,-489.97577,-489.97577,-978.3033
183,0.00245969,-442.26294,-121.769806,-442.26294
184,0.002461268,-407.22772,-407.22772,34.417534
185,0.002462902,-382.52737,-382.52737,-520.51245
186,0.002464576,-364.66745,86.26313,-1453.9528
187,0.002466221,-349.68918,-349.68918,-1459.0148
188,0.002467873,-332.439,-332.439,-332.439
189,0.002469523,-308.215,47.58558,467.43793
190,0.002471189,-271.65485,-271.65485,341.5941
191,0.002472825,-219.00473,-219.00473,-445.96268
192,0.002474461,-144.90192,-1.856181,-263.7441
193,0.002476131,-42.119778,-42.119778,-42.119778
194,0.002477814,91.202705,91.202705,284.0208
195,0.002479493,243.401,5.211896,-499.75803
196,0.00248116,399.96634,399.96634,-640.2967
197,0.002482809,547.0339,547.0339,-133.91766
198,0.002484492,675.6255,-70.05289,675.6255
199,0.002486162,771.0436,771.0436,305.4042
200,0.002487774,833.13153,833.13153,46.91631
201,0.002489351,868.1878,-281.70425,27.59867
202,0.002490881,880.5372,880.5372,475.99127
203,0.002492406,874.13196,874.13196,874.13196
204,0.002493969,849.45935,-325.13998,1172.0256
205,0.002495505,803.5579,803.5579,911.3454
206,0.002496997,733.67474,733.67474,713.41956
207,0.002498515,632.2383,-198.74431,734.73975
208,0.002500039,494.81387,494.81387,494.81387
209,0.002501558,320.38803,320.38803,-117.30598
210,0.002503045,122.48729,-20.480972,-800.91223
211,0.002504586,-98.5312,-98.5312,-1098.4486
212,0.002506165,-328.54416,-328.54416,-900.1059
213,0.002507724,-545.77423,37.139416,-545.77423
214,0.002509308,-742.31915,-742.31915,-240.35823
215,0.002510904,-899.7513,-899.7513,-65.73271
216,0.002512527,-1001.0114,110.465485,-246.27263
217,0.002514155,-1025.5596,-1025.5596,-611.35
218,0.002515755,-957.508,-957.508,-957.508
219,0.002517357,-790.2623,103.42906,-1169.6893
220,0.002518957,-553.7451,-553.7451,-592.0584
221,0.002520506,-295.10306,-295.10306,260.594
222,0.002522025,-47.381657,56.67124,586.31396
223,0.00252357,164.19188,164.19188,164.19188
224,0.002525133,308.451,308.451,136.7787
225,0.002526671,381.1853,39.731873,895.9211
226,0.002528202,391.34988,391.34988,981.62585
227,0.00252977,343.55695,343.55695,510.14142
228,0.002531422,236.4004,65.092155,236.4004
229,0.002533079,82.6511,82.6511,583.3065
230,0.002534747,-86.22462,-86.22462,381.76657
231,0.002536428,-232.25432,-34.371437,172.55913
232,0.002538109,-315.21295,-315.21295,25.261196
233,0.002539796,-295.88806,-295.88806,-295.88806
234,0.00254145,-156.94234,30.144005,-118.72409
235,0.002543094,48.34116,48.34116,543.5546
236,0.002544723,251.15096,251.15096,604.3326
237,0.00254636,387.73987,-25.273405,411.26413
238,0.002548016,389.24426,389.24426,389.24426
239,0.002549688,207.16118,207.16118,-216.24654
240,0.00255134,-96.568016,-29.84899,-463.34482
241,0.002552957,-434.2672,-434.2672,-422.43164
242,0.002554537,-728.96,-728.96,-648.05725
243,0.00255606,-912.72375,-130.20766,-912.72375
244,0.002557571,-950.59174,-950.59174,-761.4581
245,0.002559129,-861.10693,-861.10693,-864.49664
246,0.002560704,-679.5197,-96.992424,-564.50006
247,0.002562297,-445.86996,-445.86996,-461.7667
248,0.002563929,-200.13733,-200.13733,-200.13733
249,0.002565603,18.797886,-78.30549,-32.91505
250,0.002567274,199.75168,199.75168,-547.2035
251,0.002568956,348.85938,348.85938,-1386.6016
252,0.00257055,464.03152,43.360695,-723.0201
253,0.002572026,551.71344,551.71344,551.71344
254,0.002573443,619.8933,619.8933,754.15784
255,0.002574867,665.4341,209.61145,-582.3028
256,0.002576324,678.53796,678.53796,-905.6556
257,0.00257784,645.6083,645.6083,106.82333
258,0.002579396,550.84247,171.11037,550.84247
259,0.002581,383.4999,383.4999,451.83865
260,0.002582674,160.7717,160.7717,-147.98714
261,0.002584333,-72.2432,212.69003,-350.11145
262,0.00258592,-273.00803,-273.00803,-482.3461
263,0.002587477,-417.79022,-417.79022,-417.79022
264,0.002589059,-486.38358,184.46022,-246.93515
265,0.002590713,-469.50012,-469.50012,157.70801
266,0.002592423,-358.80847,-358.80847,345.61765
267,0.0025941,-160.18831,-138.74258,427.7455
268,0.00259574,118.39903,118.39903,118.39903
269,0.002597358,462.94904,462.94904,-365.975
270,0.002598973,823.119,-416.89233,-572.4914
271,0.00260058,1135.3987,1135.3987,4.0304017
272,0.002602137,1335.6327,1335.6327,717.92334
273,0.002603668,1379.2007,-338.37402,1379.2007
274,0.002605233,1229.9347,1229.9347,1635.0833
275,0.002606816,920.2106,920.2106,1554.3138
276,0.002608431,502.5751,-131.00961,785.44196
277,0.002609989,62.474438,62.474438,129.44246
278,0.002611496,-342.73428,-342.73428,-342.73428
279,0.002612984,-677.5531,47.79841,-549.9653
280,0.002614521,-935.2188,-935.2188,-465.56693
281,0.002616159,-1095.8943,-1095.8943,-677.5771
282,0.002617788,-1122.9893,140.91505,-1037.7935
283,0.002619418,-1001.2462,-1001.2462,-1001.2462
284,0.002621053,-727.2021,-727.2021,-676.75824
285,0.002622683,-356.32492,-213.83342,-354.77524
286,0.002624312,44.14403,44.14403,-66.763725
287,0.002625941,406.91437,406.91437,622.95795
288,0.002627552,662.4642,-231.40384,662.4642
289,0.00262913,764.6097,764.6097,548.83997
290,0.002630669,732.9208,732.9208,466.34732
291,0.002632209,595.0494,-215.24269,589.5894
292,0.002633745,375.08823,375.08823,233.18452
293,0.002635257,100.77121,100.77121,100.77121
294,0.002636772,-204.74992,109.36908,135.43503
295,0.002638247,-489.27368,-489.27368,-227.72917
296,0.002639733,-716.7123,-716.7123,-760.2261
297,0.002641282,-840.68225,58.552525,-1022.0304
298,0.002642872,-793.57605,-793.57605,-793.57605
299,0.002644418,-549.83154,-549.83154,-288.18335
300,0.002645989,-176.4074,32.111286,-695.6441
301,0.00264756,222.64847,222.64847,-540.5931
302,0.002649121,544.07965,544.07965,3.717746
303,0.002650665,690.4282,67.380455,690.4282
304,0.002652206,600.17676,600.17676,1189.5194
305,0.002653744,330.22238,330.22238,1028.312
306,0.002655292,-36.25686,-115.64668,221.96243
307,0.002656838,-410.25894,-410.25894,251.91408
308,0.00265844,-713.35754,-713.35754,-713.35754
309,0.002660021,-857.4202,31.344555,-523.7953
310,0.0026616,-866.95135,-866.95135,-129.2576
311,0.002663205,-782.4388,-782.4388,-90.89403
312,0.002664834,-644.7409,178.24852,13.867883
313,0.002666466,-500.4913,-500.4913,-500.4913
314,0.002668059,-388.46655,-388.46655,-555.34
315,0.002669668,-299.5965,147.46483,-402.109
316,0.002671281,-220.25879,-220.25879,-56.52798
317,0.002672902,-135.41206,-135.41206,384.6661
318,0.002674544,-28.85053,55.60119,-28.85053
319,0.002676194,108.88235,108.88235,-515.34985
320,0.002677854,264.32172,264.32172,-533.4541
321,0.00267953,417.82202,147.26321,-461.25302
322,0.002681173,544.8789,544.8789,-50.345592
323,0.002682788,627.9828,627.9828,627.9828
324,0.00268439,655.83826,80.95263,1281.4401
325,0.002686039,634.1716,634.1716,1751.8079
326,0.002687693,573.0314,573.0314,1666.6615
327,0.002689341,484.8162,41.45219,1155.9126
328,0.002690995,380.89563,380.89563,380.89563
329,0.002692636,275.09818,275.09818,-24.071371
330,0.002694268,182.2486,-23.700985,-374.9899
331,0.002695913,116.963524,116.963524,-374.01843
332,0.002697598,96.16934,96.16934,62.56397
333,0.002699328,141.1782,-79.15217,141.1782
334,0.002701036,257.97916,257.97916,-375.60776
335,0.00270269,402.1198,402.1198,-757.98535
336,0.002704298,526.67615,-7.617837,-318.63004
337,0.00270591,592.6057,592.6057,662.03613
338,0.002707574,552.96405,552.96405,552.96405
339,0.002709233,377.46643,-399.48584,457.43668
340,0.002710838,126.80876,126.80876,198.59143
341,0.002712432,-136.35333,-136.35333,-90.2315
342,0.002714046,-352.37592,-355.55136,-200.49837
343,0.00271563,-451.83243,-451.83243,-451.83243
344,0.002717209,-399.85352,-399.85352,-436.01355
345,0.0027188,-243.89151,-396.6337,-65.639656
346,0.002720414,-53.05989,-53.05989,229.56293
347,0.002722048,97.18667,97.18667,358.56305
348,0.002723694,126.23029,-193.96767,126.23029
349,0.002725348,-19.117735,-19.117735,-356.44647
350,0.002727004,-274.2488,-274.2488,-609.6676
351,0.002728635,-540.3377,-8.4050045,-840.70135
352,0.002730255,-729.0402,-729.0402,-946.807
353,0.002731864,-753.8204,-753.8204,-753.8204
354,0.002733466,-561.87146,-62.230835,-320.83722
355,0.002735055,-226.1841,-226.1841,192.79985
356,0.002736614,148.83853,148.83853,592.9951
357,0.002738178,476.7687,-160.83,654.0151
358,0.002739746,663.1379,663.1379,663.1379
359,0.002741353,636.8447,636.8447,438.05576
360,0.002742938,438.93637,8.297706,-39.48454
361,0.002744524,140.80162,140.80162,-239.94508
362,0.002746092,-183.28273,-183.28273,-315.55188
363,0.002747613,-460.758,86.04924,-460.758
364,0.002749125,-648.8866,-648.8866,-833.33905
365,0.002750688,-742.37354,-742.37354,-820.07733
366,0.002752271,-734.60693,265.64407,-381.8311
367,0.002753877,-623.6673,-623.6673,-27.197924
368,0.002755449,-416.79266,-416.79266,-416.79266
369,0.002757011,-126.60097,105.48768,-919.91864
370,0.002758636,211.34508,211.34508,-858.0388
371,0.002760327,531.41583,531.41583,-419.20462
372,0.002761998,743.6924,199.96089,331.68216
373,0.002763658,780.4916,780.4916,780.4916
374,0.002765321,600.4164,600.4164,714.93823
375,0.002766993,271.4781,285.9355,131.48961
376,0.002768668,-106.431854,-106.431854,-481.1662
377,0.002770331,-430.22098,-430.22098,-699.5076
378,0.002771961,-602.6403,283.1879,-602.6403
379,0.002773574,-567.02344,-567.02344,-77.204185
380,0.002775227,-363.12363,-363.12363,262.5183
381,0.002776939,-53.120724,299.22348,216.73288
382,0.002778677,279.30173,279.30173,354.91544
383,0.002780431,544.1762,544.1762,544.1762
384,0.002782174,674.1792,253.80981,483.45404
385,0.00278386,711.6522,711.6522,63.539158
386,0.002785527,723.1462,723.1462,-24.637125
387,0.002787184,767.3129,141.01054,364.39932
388,0.002788837,901.0613,901.0613,901.0613
389,0.002790467,1147.9503,1147.9503,987.5961
390,0.002792067,1417.9713,25.166887,543.0298
391,0.002793651,1605.1183,1605.1183,451.0607
392,0.002795239,1606.549,1606.549,1085.7363
393,0.002796794,1325.3087,22.740685,1325.3087
394,0.002798327,719.7335,719.7335,308.4526
395,0.002799825,-71.91127,-71.91127,-566.71844
396,0.002801341,-916.97424,20.884127,-1221.0803
397,0.002802881,-1658.4156,-1658.4156,-1820.9023
398,0.002804415,-2115.9114,-2115.9114,-2115.9114
399,0.002805945,-2177.4783,140.1362,-1515.289
400,0.002807489,-1918.8893,-1918.8893,-767.29065
401,0.00280907,-1454.6637,-1454.6637,-571.1998
402,0.002810687,-914.4368,373.73303,-648.75323
403,0.002812305,-454.97388,-454.97388,-454.97388
404,0.002813866,-193.68207,-193.68207,7.4435573
405,0.002815407,-76.42395,363.0421,-2.4571993
406,0.002816992,-29.796967,-29.796967,-411.2319
407,0.002818577,15.037155,15.037155,-270.05304
408,0.002820166,132.43875,113.7818,132.43875
409,0.002821775,375.1371,375.1371,347.85464
410,0.002823408,693.1866,693.1866,403.72693
411,0.002825065,1004.1519,8.740791,728.0437
412,0.002826711,1215.2925,1215.2925,1344.831
413,0.002828325,1244.7738,1244.7738,1244.7738
414,0.002829944,1046.2426,-246.84073,258.9637
415,0.002831555,691.6384,691.6384,-452.5396
416,0.002833151,283.60168,283.60168,-637.65027
417,0.002834689,-72.52731,-466.10745,-476.65134
418,0.002836202,-302.46872,-302.46872,-302.46872
419,0.002837735,-353.54504,-353.54504,-156.19064
420,0.002839313,-254.81195,-483.71207,-148.83951
421,0.002840945,-62.507294,-62.507294,111.69182
422,0.002842588,148.82832,148.82832,551.1365
423,0.002844217,300.9526,-660.4925,300.9526
424,0.0028458,334.42078,334.42078,-716.76324
425,0.002847336,247.01999,247.01999,-1239.4711
426,0.00284885,44.449978,-647.501,-748.2446
427,0.002850356,-272.56558,-272.56558,-320.48364
428,0.002851871,-708.5709,-708.5709,-708.5709
429,0.002853463,-1275.8978,-652.0871,-1085.5851
430,0.002855065,-1868.4451,-1868.4451,-919.71765
431,0.002856656,-2369.0344,-2369.0344,-1308.1288
432,0.002858189,-2666.6658,-428.88535,-2130.1409
433,0.002859715,-2685.216,-2685.216,-2685.216
434,0.002861277,-2358.1663,-2358.1663,-1945.9272
435,0.002862854,-1778.4023,-260.92557,-826.40485
436,0.002864419,-1101.3276,-1101.3276,46.31333
437,0.00286598,-470.07968,-470.07968,177.08519
438,0.002867491,-37.03168,-110.56481,-37.03168
439,0.002868965,123.91701,123.91701,158.58269
440,0.002870443,72.3397,72.3397,-69.86795
441,0.002871925,-112.20361,-140.60825,-224.24902
442,0.002873403,-347.57166,-347.57166,-463.5086
443,0.002874852,-549.9244,-549.9244,-549.9244
444,0.00287632,-664.2485,-31.958895,-858.962
445,0.002877774,-691.51685,-691.51685,-733.11444
446,0.002879205,-654.2661,-654.2661,-253.8843
447,0.002880643,-572.08844,102.77092,-166.82837
448,0.002882126,-460.758,-460.758,-460.758
449,0.002883662,-338.15012,-338.15012,-424.6984
450,0.002885254,-221.63268,171.82822,-56.88158
451,0.002886888,-132.01042,-132.01042,-155.91893
452,0.002888507,-92.25443,-92.25443,-76.64215
453,0.002890086,-118.76876,269.79944,-118.76876
454,0.002891661,-214.20692,-214.20692,-45.778587
455,0.002893202,-328.84137,-328.84137,172.54797
456,0.002894737,-407.38794,64.60439,41.206623
457,0.002896267,-394.66592,-394.66592,93.39776
458,0.002897803,-234.70438,-234.70438,-234.70438
459,0.002899363,110.89753,92.559784,-292.60147
460,0.002900939,577.93164,577.93164,259.4662
461,0.002902552,1078.482,1078.482,658.1577
462,0.002904209,1508.7996,236.38124,1064.5503
463,0.002905801,1739.0636,1739.0636,1739.0636
464,0.002907372,1721.2714,1721.2714,2096.611
465,0.002908958,1507.4987,151.75462,2357.4365
466,0.002910573,1171.9218,1171.9218,2151.1172
467,0.00291213,816.04156,816.04156,1404.0718
468,0.002913642,514.299,17.904095,514.299
469,0.002915186,305.69644,305.69644,-117.41391
470,0.002916777,172.51857,172.51857,36.26369
471,0.002918402,75.89615,-322.6805,304.7491
472,0.002920021,-28.013737,-28.013737,-129.16455
473,0.002921649,-188.10754,-188.10754,-188.10754
474,0.002923277,-435.57382,-309.95178,510.9193
475,0.002924871,-729.7798,-729.7798,1049.4014
476,0.002926456,-1025.8981,-1025.8981,657.70734
477,0.002928042,-1278.9198,-256.78397,-579.03107
478,0.002929594,-1439.6338,-1439.6338,-1439.6338
479,0.002931137,-1481.6293,-1481.6293,-1726.5547
480,0.002932682,-1418.4601,-282.63773,-1205.3433
481,0.002934248,-1271.2479,-1271.2479,-648.7496
482,0.002935848,-1059.8793,-1059.8793,-393.66733
483,0.002937516,-802.12195,-282.82153,-802.12195
484,0.002939227,-530.3788,-530.3788,-925.23376
485,0.002940883,-297.51602,-297.51602,-774.96185
486,0.002942547,-131.64117,-255.37653,-997.0254
487,0.00294418,-71.93168,-71.93168,-815.4061
488,0.00294574,-143.54297,-143.54297,-143.54297
489,0.00294733,-359.97192,-80.73465,159.83704
490,0.002948923,-660.54584,-660.54584,-186.11623
491,0.002950503,-962.145,-962.145,-923.37274
492,0.002952082,-1188.2816,40.666172,-1396.2157
493,0.002953607,-1261.6063,-1261.6063,-1261.6063
494,0.002955099,-1146.8383,-1146.8383,-782.9085
495,0.002956612,-877.47,176.26213,-480.80515
496,0.00295819,-493.9238,-493.9238,3.3232048
497,0.002959805,-59.691692,-59.691692,270.8297
498,0.002961392,341.25165,123.158615,341.25165
499,0.002962983,659.862,659.862,24.498167
500,0.002964606,876.6073,876.6073,73.54413
501,0.002966259,971.2003,156.19633,-54.84188
502,0.002967913,924.34595,924.34595,572.8475
503,0.00296956,722.9817,722.9817,722.9817
504,0.0029712,373.93732,-18.126581,574.2842
505,0.002972822,-38.705814,-38.705814,442.39197
506,0.002974424,-418.3284,-418.3284,716.8923
507,0.002976064,-681.6863,-162.62192,291.465
508,0.002977738,-718.0176,-718.0176,-718.0176
509,0.002979397,-459.152,-459.152,-892.79205
510,0.002981008,-16.52692,-123.08202,-172.4301
511,0.002982597,483.256,483.256,523.49255
512,0.002984177,924.8472,924.8472,1064.5652
513,0.002985759,1194.9164,271.85214,1194.9164
514,0.002987356,1210.3918,1210.3918,1210.9401
515,0.002988918,1034.0645,1034.0645,1036.5117
516,0.002990458,764.1013,391.40747,503.8809
517,0.002992012,483.93997,483.93997,452.88828
518,0.002993624,280.58533,280.58533,280.58533
519,0.002995264,237.19197,210.30927,-307.47495
520,0.002996844,311.4033,311.4033,-296.85953
521,0.002998385,430.84262,430.84262,108.50944
522,0.002999953,537.56793,207.67868,212.84702
523,0.003001567,565.49634,565.49634,565.49634
524,0.003003208,461.11282,461.11282,984.1196
525,0.003004798,271.7755,-26.12602,565.41077
526,0.00300635,60.209187,60.209187,-46.73889
527,0.003007936,-125.82763,-125.82763,-390.5445
528,0.003009588,-224.60635,15.366737,-224.60635
529,0.00301125,-181.72037,-181.72037,42.866676
530,0.003012841,-43.780018,-43.780018,-143.0926
531,0.003014389,129.26785,31.163954,-191.94128
532,0.003015938,290.51517,290.51517,77.88409
533,0.003017521,391.14252,391.14252,391.14252
534,0.003019118,390.25476,42.400967,685.68256
535,0.003020704,317.5234,317.5234,673.79047
536,0.003022298,219.10768,219.10768,598.3996
537,0.003023866,143.05763,-184.43732,14.437362
538,0.003025456,133.10872,133.10872,133.10872
539,0.003027046,220.23486,220.23486,-360.21695
540,0.003028592,361.8045,-168.72733,-412.80634
541,0.003030118,506.42526,506.42526,-356.45016
542,0.003031648,606.9771,606.9771,135.97101
543,0.003033182,613.6639,-121.92954,613.6639
544,0.003034707,493.94458,493.94458,620.38226
545,0.003036217,282.42737,282.42737,300.75906
546,0.003037713,27.560984,-115.37655,-126.2241
547,0.003039249,-233.36995,-233.36995,-425.0371
548,0.00304079,-445.51602,-445.51602,-445.51602
549,0.003042303,-569.32434,-150.95386,-836.019
550,0.003043841,-621.2109,-621.2109,-1100.9014
551,0.003045437,-622.24695,-622.24695,-1058.2388
552,0.003047019,-596.75543,26.67389,-563.5509
553,0.003048594,-571.62415,-571.62415,-571.62415
554,0.003050211,-567.14844,-567.14844,-424.39316
555,0.00305186,-580.21814,293.96835,98.04292
556,0.003053504,-599.6713,-599.6713,228.99344
557,0.003055145,-614.1749,-614.1749,-437.4242
558,0.003056809,-612.2954,439.42252,-612.2954
559,0.003058458,-583.58826,-583.58826,-78.748856
560,0.00306009,-523.203,-523.203,0.83312726
561,0.003061717,-426.89334,339.65408,-318.7417
562,0.00306331,-293.41147,-293.41147,-260.64734
563,0.003064899,-117.484634,-117.484634,-117.484634
564,0.003066462,96.98041,118.58976,49.815815
565,0.003068068,341.79474,341.79474,154.33578
