,time,spline,prediction,target
0,0.010740329,-145.2149,27.372128,-145.2149
1,0.010741861,-99.48018,-99.48018,98.09177
2,0.010743357,-60.15315,-60.15315,569.1964
3,0.010744838,-26.132626,41.467888,725.0303
4,0.010746344,3.7326896,3.7326896,809.9908
5,0.01074792,30.18981,30.18981,556.9887
6,0.010749577,53.072285,120.93672,132.75758
7,0.010751251,71.43653,71.43653,-189.8293
8,0.010752947,85.57263,85.57263,-444.98013
9,0.010754603,95.42526,156.75063,-170.50343
10,0.010756259,101.75958,101.75958,101.75958
11,0.01075788,104.91944,104.91944,81.27819
12,0.010759481,105.44002,87.50374,22.177511
13,0.010761086,103.715866,103.715866,-168.97462
14,0.010762686,100.10387,100.10387,-29.23372
15,0.010764275,94.986084,228.91226,191.92967
16,0.010765861,88.69364,88.69364,52.863903
17,0.010767436,81.6051,81.6051,-119.260994
18,0.010769019,73.96946,197.9554,-200.83601
19,0.010770614,66.09507,66.09507,-183.22397
20,0.002200074,-449.71826,-449.71826,-449.71826
21,0.002201603,-41.67121,120.20054,401.65372
22,0.002203141,286.0149,286.0149,911.97064
23,0.002204697,539.87067,539.87067,972.4212
24,0.002206301,727.0671,59.43293,668.05475
25,0.002207887,845.14874,845.14874,656.89594
26,0.002209453,903.5365,903.5365,953.51294
27,0.002211022,911.1325,92.25683,1492.9218
28,0.00221263,873.4559,873.4559,1746.087
29,0.002214236,797.43896,797.43896,1315.0356
30,0.002215837,691.03125,118.155205,691.03125
31,0.002217412,563.8245,563.8245,481.23196
32,0.002218998,420.44962,420.44962,482.85107
33,0.002220604,267.1123,201.00296,604.6676
34,0.002222232,111.056595,111.056595,331.38812
35,0.002223844,-36.341763,-36.341763,-200.6696
36,0.002225427,-166.73381,251.98929,-250.09894
37,0.00222695,-271.93582,-271.93582,-160.79858
38,0.002228468,-350.50876,-350.50876,-182.70306
39,0.002230034,-397.26688,199.93353,-426.4292
40,0.002231606,-402.15,-402.15,-402.15
41,0.002233156,-361.54483,-361.54483,-392.22318
42,0.002234742,-280.63815,119.70095,-163.87302
43,0.002236358,-168.01935,-168.01935,38.429947
44,0.002237961,-37.063686,-37.063686,504.9342
45,0.002239559,101.7715,44.931484,1204.9363
46,0.002241175,239.63257,239.63257,1684.8328
47,0.002242764,361.99268,361.99268,1264.1063
48,0.002244336,459.7742,-0.10329994,736.33276
49,0.002245947,525.2557,525.2557,362.98492
50,0.002247575,544.6117,544.6117,544.6117
51,0.002249224,508.5184,-69.83364,652.4592
52,0.002250836,426.1768,426.1768,636.8748
53,0.002252395,312.271,312.271,252.66965
54,0.002253906,178.81366,-122.35286,311.53076
55,0.002255378,35.330173,35.330173,450.5396
56,0.002256828,-111.137596,-111.137596,600.23456
57,0.002258298,-256.92282,-139.44757,317.8211
58,0.002259814,-396.00626,-396.00626,-374.21942
59,0.002261363,-517.2828,-517.2828,-719.63293
60,0.002262882,-606.809,-40.48512,-606.809
61,0.002264405,-660.7012,-660.7012,-184.72417
62,0.002265955,-681.2451,-681.2451,-26.985764
63,0.00226749,-672.37085,152.72311,-238.68329
64,0.002269034,-639.03766,-639.03766,-526.1253
65,0.002270573,-586.3582,-586.3582,-441.4515
66,0.002272122,-518.6842,267.02243,-63.56273
67,0.002273711,-439.20947,-439.20947,280.32104
68,0.002275292,-355.32495,-355.32495,9.204104
69,0.002276886,-271.29123,250.61617,-446.96393
70,0.002278541,-190.43011,-190.43011,-190.43011
71,0.002280227,-119.87411,-119.87411,782.6951
72,0.002281963,-60.6595,197.61974,806.6281
73,0.002283669,-15.602048,-15.602048,-161.56534
74,0.002285286,15.217386,15.217386,-550.11414
75,0.002286842,34.067524,114.18096,-425.1376
76,0.002288415,42.46284,42.46284,-39.719032
77,0.002290001,40.18933,40.18933,72.11857
78,0.002291578,27.351664,3.0950913,-380.011
79,0.002293147,4.224727,4.224727,-476.4429
80,0.002294743,-29.781054,-29.781054,-29.781054
81,0.002296375,-74.814674,-172.77835,364.83853
82,0.00229797,-126.114555,-126.114555,1092.0863
83,0.002299517,-179.7144,-179.7144,1186.4934
84,0.002301068,-234.30032,-313.54102,564.3276
85,0.002302662,-288.2043,-288.2043,56.407635
86,0.002304235,-336.13962,-336.13962,-629.1528
87,0.002305733,-374.12366,-281.07837,-858.2324
88,0.002307235,-402.0029,-402.0029,-811.375
89,0.00230879,-417.264,-417.264,-534.40326
90,0.002310371,-415.583,33.58746,-415.583
91,0.002311873,-395.98782,-395.98782,-247.59026
92,0.002313364,-360.8579,-360.8579,-58.28481
93,0.002314878,-311.81525,129.05412,43.715313
94,0.002316401,-251.55658,-251.55658,-489.24313
95,0.002317943,-182.14145,-182.14145,-1103.8568
96,0.002319475,-107.56065,73.316025,-985.29706
97,0.002320976,-31.71452,-31.71452,-390.9949
98,0.002322484,44.62478,44.62478,118.25014
99,0.002324037,120.624466,38.63801,403.51846
100,0.002325616,192.249,192.249,192.249
101,0.002327185,255.28061,255.28061,55.733936
102,0.002328799,310.96652,38.621243,-375.28766
103,0.002330418,357.29044,357.29044,-506.17493
104,0.002332004,393.2077,393.2077,-233.022
105,0.002333578,419.3971,24.113382,54.2116
106,0.002335141,435.8898,435.8898,-89.669464
107,0.002336718,442.7286,442.7286,-89.18931
108,0.002338301,439.49582,110.57985,-139.85811
109,0.002339856,426.2795,426.2795,138.3457
110,0.002341421,402.74057,402.74057,402.74057
111,0.002343024,368.34006,292.29764,296.75037
112,0.002344582,327.3635,327.3635,402.3386
113,0.002346118,282.51892,282.51892,443.20712
114,0.002347672,235.48636,261.56857,674.75824
115,0.002349266,188.48677,188.48677,598.39215
116,0.002350892,145.01118,145.01118,424.93167
117,0.002352496,109.71425,157.85406,145.70055
118,0.002354093,85.19019,85.19019,-467.48752
119,0.002355699,74.34928,74.34928,-648.7197
120,0.002357307,80.53422,141.16277,80.53422
121,0.002358865,104.42572,104.42572,763.15784
122,0.002360355,140.21489,140.21489,908.1667
123,0.002361859,184.45734,179.2278,995.4274
124,0.002363358,232.01604,232.01604,1159.8506
125,0.002364881,279.08698,279.08698,1016.9374
126,0.002366425,320.54944,256.65094,815.12195
127,0.00236797,350.6707,350.6707,580.8425
128,0.002369496,364.28525,364.28525,335.74667
129,0.002371056,356.49994,290.48373,130.01567
130,0.002372668,319.8794,319.8794,319.8794
131,0.002374321,248.78568,248.78568,304.2392
132,0.00237596,151.47627,104.0948,112.834496
133,0.002377554,39.974262,39.974262,-358.10648
134,0.002379095,-75.61531,-75.61531,-86.50569
135,0.00238064,-191.44414,-63.53007,401.877
136,0.002382183,-299.39786,-299.39786,891.7783
137,0.002383731,-392.23532,-392.23532,968.5762
138,0.00238528,-461.89175,-154.59015,552.0633
139,0.002386846,-500.77567,-500.77567,69.15207
140,0.002388397,-500.1935,-500.1935,-500.1935
141,0.0023899,-457.49628,-220.73422,-333.93896
142,0.002391409,-377.5993,-377.5993,50.080082
143,0.00239293,-266.745,-266.745,-240.39172
144,0.00239449,-129.05505,-268.11752,-516.80896
145,0.002396075,27.681658,27.681658,-637.33014
146,0.002397699,197.2854,197.2854,-602.27185
147,0.002399343,369.24988,-322.8738,-524.3908
148,0.002400978,531.4536,531.4536,-322.9923
149,0.002402567,672.0418,672.0418,127.4437
150,0.002404146,786.78564,-296.28647,786.78564
151,0.002405757,871.5794,871.5794,1286.7478
152,0.002407401,925.20514,925.20514,723.77814
153,0.002409078,948.38385,-194.78668,-305.3273
154,0.002410743,942.6508,942.6508,-529.39703
155,0.002412376,911.86127,911.86127,-749.767
156,0.002414,859.1051,-107.985176,-492.11285
157,0.002415656,785.2224,785.2224,-98.49825
158,0.002417304,694.22003,694.22003,578.95544
159,0.002418909,591.3745,-147.56345,850.6493
160,0.002420473,480.026,480.026,480.026
161,0.00242201,362.1809,362.1809,214.20932
162,0.002423553,237.97896,-222.54639,65.96224
163,0.002425113,109.00859,109.00859,392.30753
164,0.002426689,-22.07254,-22.07254,-33.652027
165,0.00242828,-152.4408,-243.53577,-1053.162
166,0.002429896,-279.9648,-279.9648,-1701.3489
167,0.002431469,-396.57727,-396.57727,-1314.1846
168,0.00243303,-502.27142,-247.24754,-830.5513
169,0.002434594,-595.48517,-595.48517,-540.35114
170,0.002436146,-672.80914,-672.80914,-672.80914
171,0.002437654,-731.64655,-142.96533,-668.0374
172,0.002439154,-775.13367,-775.13367,-513.17993
173,0.002440688,-805.71655,-805.71655,-591.3996
174,0.002442268,-824.27496,-0.28781107,-852.9768
175,0.002443898,-831.5625,-831.5625,-890.8193
176,0.002445518,-828.82477,-828.82477,-390.6562
177,0.002447149,-818.0027,128.29973,34.298428
178,0.002448753,-801.4001,-801.4001,63.53171
179,0.002450328,-781.1948,-781.1948,-488.46893
180,0.002451869,-759.4221,127.36883,-759.4221
181,0.002453425,-736.6987,-736.6987,-355.60526
182,0.002455001,-712.3651,-712.3651,-465.87958
183,0.002456591,-685.4207,118.11989,-867.8615
184,0.002458146,-655.7227,-655.7227,-978.3033
185,0.00245969,-621.9691,-621.9691,-442.26294
186,0.002461268,-582.0621,146.5164,34.417534
187,0.002462902,-533.8722,-533.8722,-520.51245
188,0.002464576,-476.06213,-476.06213,-1453.9528
189,0.002466221,-409.73685,95.38513,-1459.0148
190,0.002467873,-332.439,-332.439,-332.439
191,0.002469523,-243.96945,-243.96945,467.43793
192,0.002471189,-145.16054,34.337257,341.5941
193,0.002472825,-41.36506,-41.36506,-445.96268
