,time,spline,prediction,target
0,0.010751251,1556.5681,-3.4981985,559.3593
1,0.010752947,905.89685,905.89685,1479.2987
2,0.010754603,391.97803,391.97803,678.72925
3,0.010756259,-48.58348,72.279915,-48.58348
4,0.01075788,-433.479,-433.479,-1621.2366
5,0.010759481,-714.57477,-714.57477,-957.51483
6,0.010761086,-824.4568,2467.495,-57.560375
7,0.010762686,-690.12616,-690.12616,-805.2628
8,0.010764275,-244.22856,-244.22856,-244.22856
9,0.010765861,556.963,6449.5796,2254.2444
10,0.010767436,1650.0839,1650.0839,4468.3613
11,0.010769019,2967.642,2967.642,6220.389
12,0.010770614,4436.032,-4386.168,4821.116
13,0.010772205,5960.2153,5960.2153,5960.2153
14,0.010773811,7476.1934,7476.1934,7819.2056
15,0.01077543,8896.844,-3021.1365,6344.3184
16,0.010777092,10153.151,10153.151,8345.995
17,0.010778749,11110.465,11110.465,10771.268
18,0.002200074,1386.217,362.83817,1386.217
19,0.002201603,-2167.5974,-2167.5974,1655.3326
20,0.002203141,-4613.366,-4613.366,-1583.0388
21,0.002204697,-6086.605,2619.393,-2242.4683
22,0.002206301,-6712.8784,-6712.8784,-3885.579
23,0.002207887,-6604.3423,-6604.3423,-6604.3423
24,0.002209453,-5946.487,4631.6274,-8717.197
25,0.002211022,-4896.235,-4896.235,-7948.3423
26,0.00221263,-3578.1252,-3578.1252,-8393.895
27,0.002214236,-2184.9778,7951.577,-8491.253
28,0.002215837,-887.7123,-887.7123,-887.7123
29,0.002217412,182.14397,182.14397,-158.99193
30,0.002218998,1120.1022,6113.909,-1411.8856
31,0.002220604,2044.3364,2044.3364,1981.3079
32,0.002222232,3076.4456,3076.4456,4354.62
33,0.002223844,4314.0015,1011.0213,4314.0015
34,0.002225427,5793.0273,5793.0273,7958.1772
35,0.00222695,7281.788,7281.788,7802.7627
36,0.002228468,8599.56,-1445.2407,7045.014
37,0.002230034,9545.163,9545.163,6997.49
38,0.002231606,9823.884,9823.884,9823.884
39,0.002233156,9277.011,-3447.9436,9641.484
40,0.002234742,8043.0264,8043.0264,9258.909
41,0.002236358,6352.4575,6352.4575,7658.5645
42,0.002237961,4514.0757,-4193.2705,4607.417
43,0.002239559,2790.3594,2790.3594,2790.3594
44,0.002241175,1366.4833,1366.4833,-825.9975
45,0.002242764,234.76936,-1213.3585,-2587.32
46,0.002244336,-726.2781,-726.2781,-4626.568
47,0.002245947,-1654.0302,-1654.0302,-3653.3826
48,0.002247575,-2643.2122,-38.754414,-2643.2122
49,0.002249224,-3755.486,-3755.486,1608.4797
50,0.002250836,-4786.7764,-4786.7764,3527.6777
51,0.002252395,-5529.436,-2182.537,-177.72342
52,0.002253906,-5826.0654,-5826.0654,1375.5878
53,0.002255378,-5545.3784,-5545.3784,-5545.3784
54,0.002256828,-4634.9604,-1709.891,-7662.49
55,0.002258298,-3295.37,-3295.37,-6602.226
56,0.002259814,-1798.2195,-1798.2195,-3332.571
57,0.002261363,-494.29083,-1263.7765,-2648.2065
58,0.002262882,218.34062,218.34062,218.34062
59,0.002264405,134.39754,134.39754,-2186.57
60,0.002265955,-570.60803,-1839.4163,-3697.8774
61,0.00226749,-1574.5834,-1574.5834,-3481.5945
62,0.002269034,-2578.619,-2578.619,-1982.6217
63,0.002270573,-3262.1252,-1711.9165,-3262.1252
64,0.002272122,-3399.888,-3399.888,-4633.932
65,0.002273711,-3080.061,-3080.061,-3164.7012
66,0.002275292,-2500.6199,-2263.4612,-581.43604
67,0.002276886,-1858.8386,-1858.8386,109.06552
68,0.002278541,-1353.454,-1353.454,-1353.454
69,0.002280227,-1185.8702,-1738.6462,286.3375
70,0.002281963,-1325.6237,-1325.6237,-1643.0303
71,0.002283669,-1657.8605,-1657.8605,-1810.8883
72,0.002285286,-2048.3716,-2180.7844,-2097.6348
73,0.002286842,-2402.5808,-2402.5808,-2402.5808
74,0.002288415,-2668.1184,-2668.1184,-2640.9932
75,0.002290001,-2839.869,-2695.5925,-4562.1865
76,0.002291578,-2930.4834,-2930.4834,-2294.394
77,0.002293147,-2956.5374,-2956.5374,-1386.5033
78,0.002294743,-2933.0544,-2957.6294,-2933.0544
79,0.002296375,-2873.0537,-2873.0537,-3015.4114
80,0.00229797,-2793.8574,-2793.8574,-3166.1401
81,0.002299517,-2710.9976,-6599.1133,-2185.4153
82,0.002301068,-2634.9336,-2634.9336,-2328.5679
83,0.002302662,-2577.6218,-2577.6218,-2577.6218
84,0.002304235,-2561.01,-3176.7065,-1100.0408
85,0.002305733,-2620.3606,-2620.3606,408.23734
86,0.002307235,-2795.4263,-2795.4263,35.820435
87,0.00230879,-3142.6348,-3083.7593,-2325.9802
88,0.002310371,-3715.5388,-3715.5388,-3715.5388
89,0.002311873,-4475.98,-4475.98,-3237.4321
90,0.002313364,-5317.6064,-2922.6584,-1199.6177
91,0.002314878,-6103.2456,-6103.2456,-443.9065
92,0.002316401,-6662.6533,-6662.6533,-2751.8586
93,0.002317943,-6826.9614,-1222.234,-6826.9614
94,0.002319475,-6483.1216,-6483.1216,-6770.894
95,0.002320976,-5783.7837,-5783.7837,-3272.2288
96,0.002322484,-4904.193,-106.79253,-3332.5288
97,0.002324037,-4006.878,-4006.878,-3105.822
98,0.002325616,-3308.6216,-3308.6216,-3308.6216
99,0.002327185,-2975.942,248.43282,-3061.563
100,0.002328799,-2909.6877,-2909.6877,-2354.3435
101,0.002330418,-2956.7173,-2956.7173,-475.36548
102,0.002332004,-2949.5828,-1467.6001,-1188.299
103,0.002333578,-2731.8633,-2731.8633,-2731.8633
104,0.002335141,-2203.8723,-2203.8723,-3984.086
105,0.002336718,-1456.7338,-2486.0818,-2951.2842
106,0.002338301,-644.02026,-644.02026,-2046.6825
107,0.002339856,65.66748,65.66748,-318.49377
108,0.002341421,541.64935,-164.45119,541.64935
109,0.002343024,663.2679,663.2679,497.62003
110,0.002344582,455.08994,455.08994,942.08484
111,0.002346118,-4.011403,7208.7993,1924.2668
112,0.002347672,-663.91644,-663.91644,-2074.3745
113,0.002349266,-1480.6989,-1480.6989,-1480.6989
114,0.002350892,-2364.2188,5912.328,-472.13675
115,0.002352496,-3084.8523,-3084.8523,1146.541
116,0.002354093,-3429.6658,-3429.6658,593.3998
117,0.002355699,-3177.1921,4639.17,-1382.3676
118,0.002357307,-2096.9094,-2096.9094,-2096.9094
119,0.002358865,-156.03644,-156.03644,-626.6504
120,0.002360355,2212.37,3000.881,1863.9125
121,0.002361859,4705.745,4705.745,3921.323
122,0.002363358,6893.711,6893.711,5933.1084
123,0.002364881,8401.149,2656.3755,8401.149
124,0.002366425,8889.249,8889.249,9031.224
125,0.00236797,8511.8,8511.8,5061.7134
126,0.002369496,7586.993,3055.4463,3301.0798
127,0.002371056,6381.953,6381.953,4720.743
128,0.002372668,5192.241,5192.241,5192.241
129,0.002374321,4312.801,1757.2239,2772.5168
130,0.00237596,3767.5884,3767.5884,1799.368
131,0.002377554,3466.6711,3466.6711,997.46906
132,0.002379095,3314.9136,2213.1306,2592.651
133,0.00238064,3226.7341,3226.7341,3226.7341
134,0.002382183,3143.439,3143.439,1462.963
135,0.002383731,3058.9265,2047.5488,798.71454
136,0.00238528,2981.1445,2981.1445,232.0053
137,0.002386846,2917.3132,2917.3132,1074.2211
138,0.002388397,2876.6042,2219.8044,2876.6042
139,0.0023899,2861.9302,2861.9302,2751.3245
140,0.002391409,2858.8884,2858.8884,1266.3005
141,0.00239293,2850.5276,3420.7432,628.027
142,0.00239449,2818.3203,2818.3203,3378.7085
143,0.002396075,2741.9949,2741.9949,2741.9949
144,0.002397699,2611.4727,1211.0988,1535.9905
145,0.002399343,2473.781,2473.781,-339.07544
146,0.002400978,2393.5925,2393.5925,-53.24787
147,0.002402567,2428.9946,-2181.2886,2037.085
148,0.002404146,2631.7827,2631.7827,2631.7827
149,0.002405757,3033.0405,3033.0405,1468.586
150,0.002407401,3519.276,-2602.5771,545.61566
151,0.002409078,3923.4792,3923.4792,2088.0073
152,0.002410743,4059.6729,4059.6729,4044.9524
153,0.002412376,3769.1855,-926.01514,3769.1855
154,0.002414,2961.5605,2961.5605,1285.7031
155,0.002415656,1752.4666,1752.4666,108.55159
156,0.002417304,373.7905,1097.3158,-569.4401
157,0.002418909,-935.5055,-935.5055,-971.04266
158,0.002420473,-1991.8364,-1991.8364,-1991.8364
159,0.00242201,-2677.1748,1781.8071,-2790.555
160,0.002423553,-3015.3633,-3015.3633,-3369.8525
161,0.002425113,-3039.4502,-3039.4502,-3254.9607
162,0.002426689,-2778.9133,2461.7795,-2733.8464
163,0.00242828,-2266.2908,-2266.2908,-2266.2908
164,0.002429896,-1538.1556,-1538.1556,-3073.8733
165,0.002431469,-701.9004,343.45294,-695.1431
166,0.00243303,175.09392,175.09392,2344.8728
167,0.002434594,1024.544,1024.544,2033.5117
168,0.002436146,1763.3923,-1983.8848,1763.3923
169,0.002437654,2320.4895,2320.4895,2775.9148
170,0.002439154,2695.7722,2695.7722,2131.6797
171,0.002440688,2882.87,-6018.538,1400.3595
172,0.002442268,2854.5476,2854.5476,2057.57
173,0.002443898,2575.951,2575.951,2575.951
174,0.002445518,2042.7335,-2337.7275,3354.741
175,0.002447149,1279.841,1279.841,1787.499
176,0.002448753,348.81055,348.81055,-348.67096
177,0.002450328,-701.14276,729.8781,-2965.0095
178,0.002451869,-1822.2311,-1822.2311,-1822.2311
179,0.002453425,-2994.2656,-2994.2656,-891.61816
180,0.002455001,-4093.4539,1757.9346,-4662.211
181,0.002456591,-4961.3125,-4961.3125,-7520.716
182,0.002458146,-5428.753,-5428.753,-7386.6934
183,0.00245969,-5376.867,973.0551,-5376.867
184,0.002461268,-4705.8364,-4705.8364,-7389.8857
185,0.002462902,-3514.0168,-3514.0168,-11571.411
186,0.002464576,-2010.0466,-778.2831,-10780.044
187,0.002466221,-494.38904,-494.38904,-5679.4854
188,0.002467873,823.8189,823.8189,823.8189
