,time,spline,prediction,target
222,0.002518957,-519.40265,-2717.3032,-3877.695
223,0.002520506,-1320.4633,-1320.4633,-3231.3074
224,0.002522025,-2195.0,-2195.0,-1201.9333
225,0.00252357,-3132.5166,-3191.9463,-1237.4796
226,0.002525133,-4086.5977,-4086.5977,-2829.227
227,0.002526671,-4987.9497,-4987.9497,-4447.917
228,0.002528202,-5806.0435,-1400.6211,-5599.9824
229,0.00252977,-6518.314,-6518.314,-5955.4756
230,0.002531422,-7082.201,-7082.201,-7082.201
231,0.002533079,-7416.199,250.69696,-9153.265
232,0.002534747,-7528.272,-7528.272,-7278.9907
233,0.002536428,-7436.9478,-7436.9478,-4343.3096
234,0.002538109,-7164.008,2337.1113,-681.79285
235,0.002539796,-6731.17,-6731.17,-1516.3418
236,0.00254145,-6175.1255,-6175.1255,-3987.883
237,0.002543094,-5515.545,3225.0496,-3739.4578
238,0.002544723,-4778.5337,-4778.5337,-4357.6274
239,0.00254636,-3975.8774,-3975.8774,-3597.7383
240,0.002548016,-3122.782,2066.0806,-3122.782
241,0.002549688,-2241.3633,-2241.3633,-1171.2543
242,0.00255134,-1368.7892,-1368.7892,241.61894
243,0.002552957,-529.5308,1785.7902,235.34892
244,0.002554537,260.91354,260.91354,1070.1217
245,0.00255606,981.0781,981.0781,4205.186
246,0.002557571,1641.7214,1886.4293,9219.047
247,0.002559129,2252.9111,2252.9111,9768.228
248,0.002560704,2784.0818,2784.0818,5477.3735
249,0.002562297,3217.6309,1259.3722,3215.9355
250,0.002563929,3537.7268,3537.7268,3537.7268
251,0.002565603,3725.76,3725.76,2002.2823
252,0.002567274,3790.242,1387.6869,-584.2899
253,0.002568956,3756.7542,3756.7542,-2322.304
254,0.00257055,3657.54,3657.54,180.35765
255,0.002572026,3526.8103,3440.1057,1505.9523
256,0.002573443,3382.9727,3382.9727,1956.2155
257,0.002574867,3236.3042,3236.3042,2279.4033
258,0.002576324,3100.5378,2068.3455,2212.918
259,0.00257784,2992.7524,2992.7524,1869.2452
260,0.002579396,2937.4302,2937.4302,2937.4302
261,0.002581,2952.9956,345.48898,2754.8252
262,0.002582674,3030.2944,3030.2944,2620.5125
263,0.002584333,3142.2715,3142.2715,5090.6265
264,0.00258592,3258.0623,-694.8904,3786.95
265,0.002587477,3357.3833,3357.3833,3034.812
266,0.002589059,3421.3298,3421.3298,2174.0098
267,0.002590713,3423.7654,-1750.2955,73.144356
268,0.002592423,3329.791,3329.791,-550.27936
269,0.0025941,3114.9243,3114.9243,4277.488
270,0.00259574,2761.0833,-1072.045,2761.0833
271,0.002597358,2257.836,2257.836,-1190.01
272,0.002598973,1628.5188,1628.5188,-5378.294
273,0.00260058,911.728,-1241.8011,-5878.5967
274,0.002602137,164.25958,164.25958,-1869.0598
275,0.002603668,-590.2579,-590.2579,-3042.898
276,0.002605233,-1349.7434,-961.1325,-5445.753
277,0.002606816,-2072.947,-2072.947,-6480.7437
278,0.002608431,-2729.4102,-2729.4102,-5699.3535
279,0.002609989,-3251.6614,-5.162936,-5633.9023
280,0.002611496,-3622.5706,-3622.5706,-3622.5706
281,0.002612984,-3838.2734,-3838.2734,-6082.793
282,0.002614521,-3914.8967,157.44176,-5473.9287
283,0.002616159,-3854.9292,-3854.9292,-5111.089
284,0.002617788,-3673.436,-3673.436,-2765.1362
285,0.002619418,-3393.6782,79.98852,-3472.0354
286,0.002621053,-3038.0063,-3038.0063,-4710.2183
287,0.002622683,-2632.107,-2632.107,-2891.4438
288,0.002624312,-2198.7166,29.56272,-4049.2046
289,0.002625941,-1761.0083,-1761.0083,-3481.8
290,0.002627552,-1346.8273,-1346.8273,-1346.8273
291,0.00262913,-977.6155,94.42578,1944.7639
292,0.002630669,-656.45215,-656.45215,3088.4792
293,0.002632209,-374.28268,-374.28268,4722.938
294,0.002633745,-132.62866,257.97534,4504.273
295,0.002635257,65.74714,65.74714,1934.6968
296,0.002636772,224.51776,224.51776,1140.5975
297,0.002638247,339.9743,1210.766,1498.1647
298,0.002639733,416.6102,416.6102,2418.4868
299,0.002641282,453.39746,453.39746,2265.2668
300,0.002642872,444.64218,1525.7811,444.64218
301,0.002644418,393.37262,393.37262,-920.4833
302,0.002645989,313.76193,313.76193,-1111.4441
303,0.00264756,225.56282,3855.3843,105.800514
304,0.002649121,148.44107,148.44107,742.32056
305,0.002650665,101.01703,101.01703,2042.2062
306,0.002652206,100.57417,5210.2227,1326.0745
307,0.002653744,164.9506,164.9506,1054.4617
308,0.002655292,313.4205,313.4205,2249.7097
309,0.002656838,563.8122,1891.1726,2835.465
310,0.00265844,950.52545,950.52545,950.52545
311,0.002660021,1467.8298,1467.8298,1109.1808
312,0.0026616,2083.667,-159.52765,979.92267
313,0.002663205,2763.5466,2763.5466,1030.9536
314,0.002664834,3459.5068,3459.5068,1511.0493
315,0.002666466,4112.0117,-2944.163,4608.318
316,0.002668059,4656.906,4656.906,6582.797
317,0.002669668,5066.223,5066.223,5743.3145
318,0.002671281,5285.2725,-2556.6172,3626.6982
319,0.002672902,5262.741,5262.741,2549.432
320,0.002674544,4940.7446,4940.7446,4940.7446
321,0.002676194,4284.229,-485.09064,5657.8257
322,0.002677854,3347.9636,3347.9636,5769.2593
323,0.00267953,2207.7925,2207.7925,4502.9126
324,0.002681173,983.5008,1251.0878,242.4594
325,0.002682788,-242.9138,-242.9138,-2662.79
326,0.00268439,-1404.9429,-1404.9429,-5851.7993
327,0.002686039,-2464.1323,3009.3472,-7778.5435
328,0.002687693,-3304.5781,-3304.5781,-7984.88
329,0.002689341,-3838.0352,-3838.0352,-6841.086
330,0.002690995,-3985.1443,1373.3047,-3985.1443
331,0.002692636,-3693.2617,-3693.2617,-2752.4995
332,0.002694268,-3032.0537,-3032.0537,-1517.8413
333,0.002695913,-2082.393,111.73836,1612.2466
334,0.002697598,-910.60516,-910.60516,1814.2722
335,0.002699328,399.2598,399.2598,1727.1749
336,0.002701036,1695.1703,-1185.7065,1629.2307
337,0.00270269,2855.3137,2855.3137,2743.2166
338,0.002704298,3804.1416,3804.1416,3483.9084
339,0.00270591,4491.16,-935.19684,5574.2656
340,0.002707574,4831.366,4831.366,4831.366
341,0.002709233,4733.977,4733.977,3149.4321
342,0.002710838,4277.5845,-762.69476,5083.0444
343,0.002712432,3549.972,3549.972,5916.2393
344,0.002714046,2613.307,2613.307,6549.851
345,0.00271563,1575.0671,-1161.7291,5567.959
346,0.002717209,498.08932,498.08932,6198.868
347,0.0027188,-553.83124,-553.83124,5409.6484
348,0.002720414,-1508.7622,-1723.9435,384.7897
349,0.002722048,-2279.3643,-2279.3643,-1096.2678
350,0.002723694,-2772.688,-2772.688,-2772.688
351,0.002725348,-2924.9922,-2194.3945,1723.3718
352,0.002727004,-2785.2336,-2785.2336,2166.0107
353,0.002728635,-2439.8547,-2439.8547,6107.968
354,0.002730255,-1968.9368,-4659.641,-1656.4834
355,0.002731864,-1449.5262,-1449.5262,-2476.606
356,0.002733466,-954.4712,-954.4712,-1612.7262
357,0.002735055,-556.9767,-9313.044,370.32086
358,0.002736614,-326.2633,-326.2633,1735.6338
359,0.002738178,-321.18982,-321.18982,1714.1754
360,0.002739746,-611.64343,-8685.3545,-611.64343
361,0.002741353,-1263.4009,-1263.4009,727.21686
362,0.002742938,-2210.4473,-2210.4473,-2513.7183
363,0.002744524,-3390.8477,-9748.454,-4409.456
364,0.002746092,-4718.8066,-4718.8066,-6244.8403
365,0.002747613,-6096.214,-6096.214,-7048.759
366,0.002749125,-7491.435,-7049.1787,-6502.547
367,0.002750688,-8896.906,-8896.906,-10470.237
368,0.002752271,-10214.988,-10214.988,-12291.8955
369,0.002753877,-11373.318,-2713.3892,-13938.283
370,0.002755449,-12263.678,-12263.678,-12263.678
371,0.002757011,-12858.292,-12858.292,-11620.325
372,0.002758636,-13183.383,-1321.5975,-11239.866
373,0.002760327,-13237.432,-13237.432,-6196.1494
374,0.002761998,-13040.414,-13040.414,-5004.958
375,0.002763658,-12632.263,-2490.8232,-8554.001
376,0.002765321,-12044.911,-12044.911,-9157.1455
377,0.002766993,-11308.46,-11308.46,-4700.532
378,0.002768668,-10458.42,-951.73236,-7454.406
379,0.002770331,-9537.412,-9537.412,-7345.681
380,0.002771961,-8592.867,-8592.867,-8592.867
381,0.002773574,-7646.182,-532.7587,-8437.277
382,0.002775227,-6681.8203,-6681.8203,-5085.822
383,0.002776939,-5705.846,-5705.846,-5513.5806
384,0.002778677,-4756.5205,-1680.7526,-5305.3877
385,0.002780431,-3859.2874,-3859.2874,-2523.217
386,0.002782174,-3046.7078,-3046.7078,-1061.5862
387,0.00278386,-2353.022,-2123.9956,-687.81494
388,0.002785527,-1772.9158,-1772.9158,-63.07314
389,0.002787184,-1316.4985,-1316.4985,-724.70953
390,0.002788837,-996.3767,-1420.553,-996.3767
391,0.002790467,-822.72534,-822.72534,-354.17914
392,0.002792067,-777.32544,-777.32544,-1388.6738
393,0.002793651,-837.50134,-1385.6102,-2825.811
394,0.002795239,-986.0677,-986.0677,-3052.2395
395,0.002796794,-1201.0615,-1201.0615,-5653.674
396,0.002798327,-1464.9193,-2544.929,-6532.645
397,0.002799825,-1758.0262,-1758.0262,-3727.051
398,0.002801341,-2075.673,-2075.673,-2447.5532
399,0.002802881,-2405.061,-818.43915,-2891.6008
400,0.002804415,-2724.8071,-2724.8071,-2724.8071
401,0.002805945,-3020.9182,-3020.9182,-6.606578
402,0.002807489,-3284.2063,423.50537,968.2351
403,0.00280907,-3504.3147,-3504.3147,-3844.7002
404,0.002810687,-3664.308,-3664.308,-5225.3765
405,0.002812305,-3744.7756,2143.081,-5771.4136
406,0.002813866,-3733.983,-3733.983,-4779.588
407,0.002815407,-3625.8857,-3625.8857,-974.55554
408,0.002816992,-3401.0781,1490.5764,-825.2417
409,0.002818577,-3048.1807,-3048.1807,-2221.3848
410,0.002820166,-2552.7715,-2552.7715,-2552.7715
411,0.002821775,-1903.1097,591.7386,-3244.7847
412,0.002823408,-1128.1561,-1128.1561,-4269.6714
413,0.002825065,-271.40894,-271.40894,-4919.3667
414,0.002826711,600.9967,-421.3231,-2905.3503
415,0.002828325,1429.989,1429.989,1567.7759
416,0.002829944,2188.7305,2188.7305,4027.4902
417,0.002831555,2825.4316,-1107.6066,3182.9468
418,0.002833151,3294.8691,3294.8691,1458.7003
419,0.002834689,3553.6646,3553.6646,2208.7341
420,0.002836202,3583.7996,-77.23698,3583.7996
421,0.002837735,3363.8423,3363.8423,6607.418
422,0.002839313,2914.726,2914.726,6111.082
423,0.002840945,2274.4912,450.33966,3928.9355
424,0.002842588,1514.481,1514.481,4016.2441
425,0.002844217,711.69586,711.69586,6016.874
426,0.0028458,-53.901886,1366.5696,4314.0557
427,0.002847336,-726.4197,-726.4197,541.78235
428,0.00284885,-1268.1984,-1268.1984,-887.3616
429,0.002850356,-1636.2087,2610.1895,-1606.0813
430,0.002851871,-1782.7244,-1782.7244,-1782.7244
431,0.002853463,-1657.5443,-1657.5443,-1098.6804
432,0.002855065,-1280.7584,2558.5974,1875.5334
433,0.002856656,-714.2081,-714.2081,4555.147
434,0.002858189,-39.740532,-39.740532,4765.0146
435,0.002859715,706.3659,1441.1575,2798.1956
436,0.002861277,1495.319,1495.319,2116.2073
437,0.002862854,2263.9226,2263.9226,1102.1249
438,0.002864419,2945.0151,323.76062,1940.3864
439,0.00286598,3489.828,3489.828,3396.116
440,0.002867491,3839.0327,3839.0327,3839.0327
441,0.002868965,3976.49,-114.501434,3032.182
442,0.002870443,3929.4253,3929.4253,296.08417
443,0.002871925,3725.725,3725.725,867.703
444,0.002873403,3395.8262,-598.92096,856.076
445,0.002874852,2977.7793,2977.7793,-1960.3169
446,0.00287632,2487.1536,2487.1536,-3477.3923
447,0.002877774,1962.6956,-616.1588,-1453.188
448,0.002879205,1436.2656,1436.2656,1440.906
449,0.002880643,923.9485,923.9485,1304.8579
450,0.002882126,441.60693,-220.7233,441.60693
451,0.002883662,15.9837,15.9837,47.471687
452,0.002885254,-345.84494,-345.84494,-1060.1108
453,0.002886888,-640.5215,-321.74783,-2318.7366
454,0.002888507,-863.24023,-863.24023,-2296.8308
455,0.002890086,-1021.1108,-1021.1108,-2332.2683
456,0.002891661,-1127.0552,-667.0178,-1373.1832
457,0.002893202,-1187.4238,-1187.4238,-1487.8878
458,0.002894737,-1211.3397,-1211.3397,1749.5886
459,0.002896267,-1205.4515,-447.43652,936.54034
460,0.002897803,-1175.9524,-1175.9524,-1175.9524
461,0.002899363,-1128.0802,-1128.0802,-683.3588
462,0.002900939,-1067.1469,-436.25766,978.62885
463,0.002902552,-997.6034,-997.6034,470.53253
464,0.002904209,-924.9461,-924.9461,-3495.8157
465,0.002905801,-860.05475,-1947.1873,-6067.3564
466,0.002907372,-806.53033,-806.53033,-5639.4043
467,0.002908958,-768.83234,-768.83234,-5062.7065
468,0.002910573,-753.275,-1820.7723,-4252.0166
469,0.00291213,-765.76605,-765.76605,-3651.0066
470,0.002913642,-808.9771,-808.9771,-808.9771
471,0.002915186,-887.48083,-683.0233,968.0538
472,0.002916777,-997.1788,-997.1788,1681.0536
473,0.002918402,-1128.6084,-1128.6084,-510.96622
474,0.002920021,-1268.0192,-549.0191,-1611.1844
475,0.002921649,-1405.5525,-1405.5525,-3228.254
476,0.002923277,-1529.214,-1529.214,-4601.3604
477,0.002924871,-1626.0457,-903.1252,-5848.595
478,0.002926456,-1688.0328,-1688.0328,-6025.855
479,0.002928042,-1705.4288,-1705.4288,-3839.6755
480,0.002929594,-1669.2532,-1307.7542,-1669.2532
481,0.002931137,-1575.8778,-1575.8778,519.5742
482,0.002932682,-1437.7662,-1437.7662,-1264.0714
483,0.002934248,-1269.8779,-2210.0981,-2393.2454
484,0.002935848,-1087.9221,-1087.9221,-1272.7478
485,0.002937516,-907.54016,-907.54016,-1653.6355
486,0.002939227,-754.79926,-3058.9785,13.062094
487,0.002940883,-659.9757,-659.9757,147.29639
488,0.002942547,-638.8609,-638.8609,-892.93024
489,0.00294418,-711.1899,-1823.3209,650.1746
490,0.00294574,-885.2151,-885.2151,-885.2151
491,0.00294733,-1177.7225,-1177.7225,-2244.1008
492,0.002948923,-1560.851,-578.07526,-3968.0876
493,0.002950503,-1994.8658,-1994.8658,-4547.645
494,0.002952082,-2447.5632,-2447.5632,-4633.3633
495,0.002953607,-2870.2324,395.0013,-3386.9517
496,0.002955099,-3239.5635,-3239.5635,-4287.3574
497,0.002956612,-3539.2336,-3539.2336,-5632.348
498,0.00295819,-3738.6648,-38.551815,-6459.4004
499,0.002959805,-3787.5757,-3787.5757,-6526.176
500,0.002961392,-3647.0579,-3647.0579,-3647.0579
501,0.002962983,-3298.3298,-962.7245,-4493.966
502,0.002964606,-2771.0674,-2771.0674,-3650.5527
503,0.002966259,-2117.7434,-2117.7434,-2130.823
504,0.002967913,-1409.7104,-4785.414,-1471.5991
505,0.00296956,-713.7866,-713.7866,-1786.1588
506,0.0029712,-92.25519,-92.25519,-5478.125
507,0.002972822,391.49295,-7914.7524,-7057.804
508,0.002974424,682.58276,682.58276,-5138.328
509,0.002976064,727.80255,727.80255,-1820.1453
510,0.002977738,446.32306,-3132.858,446.32306
511,0.002979397,-198.4077,-198.4077,957.3155
512,0.002981008,-1114.6372,-1114.6372,1498.5336
513,0.002982597,-2219.8933,-3517.7617,-1290.2882
514,0.002984177,-3441.2783,-3441.2783,-1497.2537
515,0.002985759,-4710.9487,-4710.9487,-1810.4952
516,0.002987356,-5963.3047,-2114.0688,-2769.272
517,0.002988918,-7085.333,-7085.333,-4715.2607
518,0.002990458,-8020.613,-8020.613,-8306.743
519,0.002992012,-8721.19,-58.331734,-7664.9995
520,0.002993624,-9113.431,-9113.431,-9113.431
521,0.002995264,-9107.053,-9107.053,-10229.69
522,0.002996844,-8754.973,105.52284,-9529.92
523,0.002998385,-8144.5327,-8144.5327,-6263.6865
524,0.002999953,-7312.5845,-7312.5845,-6340.7896
525,0.003001567,-6297.6665,-333.6093,-5366.395
526,0.003003208,-5168.3325,-5168.3325,-8093.1997
527,0.003004798,-4045.5745,-4045.5745,-5867.7373
528,0.00300635,-2983.6643,-1485.1287,-1235.4178
529,0.003007936,-1994.8378,-1994.8378,-2935.3643
530,0.003009588,-1135.5266,-1135.5266,-1135.5266
