,time,spline,prediction,target
0,0.01078036,8746.333,8746.333,8746.333
1,0.010781917,12127.577,12127.577,15526.717
2,0.010783456,14334.147,14334.147,18194.379
3,0.010785036,15366.63,15366.63,15366.63
4,0.010786652,15068.591,15068.591,17941.8
5,0.010788272,13331.47,13331.47,14904.169
6,0.010789881,10116.888,-1930.584,10116.888
7,0.010791478,5692.2065,5692.2065,1982.2706
8,0.01079308,1446.6731,1446.6731,-462.40115
9,0.010794685,-877.7136,-3970.893,-877.7136
10,0.01079628,-178.0219,-178.0219,2205.8096
11,0.010797876,2117.2227,2117.2227,-473.66678
12,0.010799487,3982.5518,-5907.268,3982.5518
13,0.010801109,3792.0645,3792.0645,4081.3408
14,0.010802685,1973.1819,1973.1819,2713.1536
15,0.010804225,-580.659,-2187.3684,-580.659
16,0.010805767,-3166.649,-3166.649,-335.08084
17,0.010807336,-5144.2656,-5144.2656,-3506.643
18,0.010808821,-5798.5728,-1337.9032,-5798.5728
19,0.010810286,-4880.4395,-4880.4395,-6012.393
20,0.010811797,-2612.455,-2612.455,1524.2394
21,0.01081336,617.0285,-1560.731,617.0285
22,0.010814907,4137.758,4137.758,2014.3644
23,0.010816446,7316.586,7316.586,6570.919
24,0.01081797,9497.138,-1960.4326,9497.138
25,0.010819511,10223.588,10223.588,8198.5205
26,0.010821102,9543.427,9543.427,6263.4033
27,0.010822716,7676.4897,-84.801025,7676.4897
28,0.010824289,5116.7915,5116.7915,4584.8096
29,0.010825864,2621.126,2621.126,-1257.862
30,0.010827478,1071.6066,1364.463,1071.6066
31,0.010829094,1213.3978,1213.3978,3247.5596
32,0.010830656,2517.002,2517.002,5436.802
33,0.010832236,4289.5205,3210.5083,4289.5205
34,0.010833875,5956.999,5956.999,3459.4424
35,0.010835506,7193.4053,7193.4053,7208.794
36,0.010837142,7858.888,3901.0442,7858.888
37,0.010838755,7873.242,7873.242,5738.044
38,0.010840354,7454.532,7454.532,7761.06
39,0.01084195,6868.161,1846.3262,6868.161
40,0.010843509,6299.1475,6299.1475,5138.583
41,0.010845004,5598.7495,5598.7495,1874.6691
42,0.010846542,4478.9272,838.6391,4478.9272
43,0.010848145,2620.4175,2620.4175,2691.7158
44,0.010849777,-267.84204,-267.84204,305.3254
45,0.01085143,-4500.9873,370.39,-4500.9873
46,0.010853087,-10039.232,-10039.232,-8451.144
47,0.010854685,-15409.496,-15409.496,-13006.558
48,0.010856257,-19310.555,-695.3211,-19310.555
49,0.010857833,-20911.29,-20911.29,-22812.826
50,0.010859394,-21052.037,-21052.037,-23059.455
51,0.010860946,-21017.225,-4731.253,-21017.225
52,0.010862495,-21583.1,-21583.1,-18382.842
53,0.01086402,-21680.924,-21680.924,-20857.803
54,0.010865518,-19903.166,-7274.2114,-19903.166
55,0.010866975,-15638.089,-15638.089,-17063.541
56,0.01086838,-10651.157,-10651.157,-14321.433
57,0.010869771,-6816.807,-7412.929,-6816.807
58,0.010871203,-5507.127,-5507.127,-7195.94
59,0.010872697,-6394.544,-6394.544,-8307.088
60,0.010874276,-8524.119,-3098.5752,-8524.119
61,0.010875834,-10486.044,-10486.044,-12084.854
62,0.010877461,-10998.992,-10998.992,-13510.791
63,0.010879125,-8427.081,-736.45966,-8427.081
