,time,spline,prediction,target
0,0.01078036,0.10524578,0.10524578,0.18288612
1,0.010781917,0.27605325,0.00014801137,0.27605325
2,0.010783456,0.27062628,0.27062628,0.137894
3,0.010785036,0.14343308,0.14343308,-0.026802165
4,0.010786652,0.0009932346,-0.000678285,0.0009932346
5,0.010788272,-0.08204122,-0.08204122,0.099422276
6,0.010789881,-0.10122839,-0.10122839,0.032112833
7,0.010791478,-0.07155224,-0.0014257701,-0.07155224
8,0.01079308,-0.013290582,-0.013290582,-0.09334631
9,0.010794685,0.05435512,0.05435512,0.037659463
10,0.01079628,0.107393496,-0.0043795276,0.107393496
11,0.010797876,0.13045911,0.13045911,0.10862398
12,0.010799487,0.1235285,0.1235285,0.10131802
13,0.010801109,0.09204985,-0.0026598284,0.09204985
14,0.010802685,0.04072093,0.04072093,0.0335259
15,0.010804225,-0.029113267,-0.029113267,-0.07167186
16,0.010805767,-0.11660241,0.00041635148,-0.11660241
17,0.010807336,-0.21220891,-0.21220891,-0.09616545
18,0.010808821,-0.2813162,-0.2813162,-0.17363986
19,0.010810286,-0.28304392,-0.0012371186,-0.28304392
20,0.010811797,-0.19709426,-0.19709426,-0.19465394
21,0.01081336,-0.060907636,-0.060907636,-0.032408252
22,0.010814907,0.05702474,-0.0048957746,0.05702474
23,0.010816446,0.102095574,0.102095574,-0.03991988
24,0.01081797,0.09617423,0.09617423,0.06881543
25,0.010819511,0.06693088,-0.0049517443,0.06693088
26,0.010821102,0.036274858,0.036274858,0.25123298
27,0.010822716,0.019808818,0.019808818,0.27691647
28,0.010824289,0.032530457,-0.004858177,0.032530457
29,0.010825864,0.07911696,0.07911696,-0.17320195
30,0.010827478,0.1173927,0.1173927,-0.095740825
31,0.010829094,0.09145525,-0.0039306562,0.09145525
32,0.010830656,-0.021638159,-0.021638159,0.06530726
33,0.010832236,-0.14623605,-0.14623605,-0.088836394
34,0.010833875,-0.18258972,-0.012560608,-0.18258972
35,0.010835506,-0.059925236,-0.059925236,-0.08583748
36,0.010837142,0.12724145,0.12724145,0.09022686
37,0.010838755,0.23920794,-0.007747393,0.23920794
38,0.010840354,0.18607587,0.18607587,0.18424252
39,0.01084195,0.04223823,0.04223823,0.04896118
40,0.010843509,-0.082927406,-0.004609622,-0.082927406
41,0.010845004,-0.11939962,-0.11939962,-0.16288097
42,0.010846542,-0.08770559,-0.08770559,-0.11873041
43,0.010848145,-0.023386326,0.001668429,-0.023386326
44,0.010849777,0.045637008,0.045637008,0.03316214
45,0.01085143,0.10254353,0.10254353,0.0885011
46,0.010853087,0.13167232,0.011793314,0.13167232
47,0.010854685,0.125516,0.125516,0.1237074
48,0.010856257,0.10510089,0.10510089,0.119424835
49,0.010857833,0.099829406,0.005899895,0.099829406
50,0.010859394,0.13361624,0.13361624,0.1122224
51,0.010860946,0.186256,0.186256,0.15236813
52,0.010862495,0.22365724,0.0066195987,0.22365724
53,0.01086402,0.21854183,0.21854183,0.24279445
54,0.010865518,0.17427436,0.17427436,0.20756578
55,0.010866975,0.10136978,0.0064989207,0.10136978
56,0.01086838,0.015521346,0.015521346,0.051162623
57,0.010869771,-0.055460915,-0.055460915,-0.083876684
58,0.010871203,-0.07929541,0.006968013,-0.07929541
59,0.010872697,-0.041154936,-0.041154936,0.10035126
60,0.010874276,0.012322769,0.012322769,0.11450289
61,0.010875834,0.018610371,0.0099424245,0.018610371
62,0.010877461,-0.06618285,-0.06618285,-0.20225161
63,0.010879125,-0.19725981,-0.19725981,-0.25426218
64,0.010880781,-0.3112129,0.014394511,-0.3112129
65,0.010882381,-0.35849756,-0.35849756,-0.33457112
66,0.010883962,-0.3459487,-0.3459487,-0.403912
67,0.010885566,-0.29354468,0.017535344,-0.29354468
68,0.010887147,-0.22066331,-0.22066331,-0.15813881
69,0.010888694,-0.1484799,-0.1484799,-0.16227728
70,0.010890236,-0.099611364,0.01687925,-0.099611364
71,0.010891806,-0.085552566,-0.085552566,0.023889776
72,0.010893389,-0.09043924,-0.09043924,-0.019003727
73,0.010894964,-0.092103936,0.015009297,-0.092103936
74,0.010896534,-0.07219227,-0.07219227,-0.12298639
75,0.010898128,-0.020849612,-0.020849612,-0.05623098
76,0.010899729,0.07186891,0.00789957,0.07186891
77,0.01090135,0.20552471,0.20552471,0.1483402
78,0.01090299,0.34037155,0.34037155,0.3111567
