,time,spline,prediction,target
0,0.010801543,-1469.2516,-1469.2516,-1469.2516
1,0.010803071,-225.66576,-225.66576,-1724.0016
2,0.010804622,249.57326,249.57326,-2069.5718
3,0.010806205,170.11559,170.11559,170.11559
4,0.010807788,-220.85382,-220.85382,1117.9359
5,0.010809348,-657.2733,-657.2733,336.85776
6,0.010810928,-894.5563,-894.5563,-894.5563
7,0.010812555,-738.55383,-738.55383,-1734.0562
8,0.010814171,-334.11722,-334.11722,-1770.7671
9,0.010815799,85.334335,85.334335,85.334335
10,0.010817446,328.59546,328.59546,163.95152
11,0.010819086,401.69833,401.69833,1546.0844
12,0.010820721,369.04526,753.40045,369.04526
13,0.010822308,320.5035,320.5035,97.10777
14,0.010823854,431.3576,431.3576,1256.0061
15,0.010825427,903.5296,903.5296,903.5296
16,0.010827013,1815.3424,1815.3424,2055.4358
17,0.010828612,2703.4585,2703.4585,4236.444
18,0.010830193,2948.8733,3688.4434,2948.8733
19,0.010831756,2182.6562,2182.6562,-810.41565
20,0.010833321,810.2999,810.2999,-2322.939
21,0.010834871,-559.1891,-559.1891,-559.1891
22,0.010836432,-1457.5923,-1457.5923,1889.5375
23,0.010838026,-1775.1687,-1775.1687,-13.66566
24,0.010839623,-1484.2594,71.43628,-1484.2594
25,0.010841215,-702.4431,-702.4431,670.1937
26,0.010842789,-14.537757,-14.537757,918.09216
27,0.010844377,-92.79066,-92.79066,-92.79066
28,0.010845934,-1281.6987,-1281.6987,-2855.892
29,0.010847435,-2655.3323,-2655.3323,-4394.6343
30,0.010848967,-3174.5327,-3204.7654,-3174.5327
31,0.010850516,-2036.5654,-2036.5654,-2014.8452
32,0.010852072,19.51044,19.51044,-187.48596
33,0.010853642,1841.8967,1841.8967,1841.8967
34,0.010855207,2516.6494,2516.6494,3284.506
35,0.010856762,2338.587,2338.587,3603.1545
36,0.010858313,1884.85,2842.581,1884.85
37,0.010859886,1604.3218,1604.3218,748.52966
38,0.010861503,1502.0869,1502.0869,167.15465
39,0.010863129,1462.5999,1462.5999,1462.5999
40,0.010864747,1393.915,1393.915,2245.3733
41,0.010866294,1345.08,1345.08,2650.0374
42,0.010867801,1384.2484,-43.78469,1384.2484
43,0.010869328,1530.3896,1530.3896,92.20152
44,0.010870874,1599.2627,1599.2627,527.4749
45,0.010872479,1326.6624,1326.6624,1326.6624
46,0.010874118,549.2284,549.2284,550.77966
47,0.010875775,-317.4982,-317.4982,-656.3375
48,0.01087743,-684.04846,1283.7139,-684.04846
49,0.010879076,-247.84091,-247.84091,-292.48596
50,0.010880729,210.1696,210.1696,93.6859
51,0.010882364,-355.54065,-355.54065,-355.54065
52,0.010884017,-2545.8025,-2545.8025,-2872.1655
53,0.010885681,-5122.5845,-5122.5845,-5784.5327
54,0.010887307,-6325.9077,-4518.8994,-6325.9077
55,0.010888873,-5246.153,-5246.153,-4725.9937
56,0.010890412,-3173.9065,-3173.9065,-2276.142
57,0.01089198,-1716.064,-1716.064,-1716.064
58,0.010893599,-2176.7903,-2176.7903,-2986.2124
59,0.010895263,-3908.1965,-3908.1965,-5212.228
60,0.010896952,-5535.0713,325.76096,-5535.0713
61,0.010898627,-5889.438,-5889.438,-3294.0015
62,0.010900311,-5115.726,-5115.726,-4029.2124
63,0.010901967,-3691.6655,-3691.6655,-3691.6655
64,0.010903581,-2088.6277,-2088.6277,-896.9391
65,0.010905189,-689.82294,-689.82294,1496.35
66,0.010906755,95.31871,1355.0166,95.31871
67,0.010908298,96.576035,96.576035,-2064.103
68,0.010909823,-260.9495,-260.9495,-602.15784
69,0.010911313,-437.4469,-437.4469,-437.4469
70,0.010912809,-79.94744,-79.94744,367.514
71,0.010914373,621.16125,621.16125,630.9593
72,0.010915989,1254.6781,2231.8948,1254.6781
73,0.010917606,1444.1362,1444.1362,1678.3031
74,0.010919257,1264.5193,1264.5193,1414.3656
75,0.010920947,901.4124,901.4124,901.4124
76,0.010922584,541.9663,541.9663,2252.9045
77,0.01092413,199.29955,199.29955,2165.8342
78,0.010925609,-161.07971,-371.645,-161.07971
79,0.010927137,-549.57306,-549.57306,-2162.353
80,0.010928744,-750.9394,-750.9394,-1478.5016
81,0.010930376,-441.82187,-441.82187,-441.82187
82,0.010932007,489.98663,489.98663,-974.92346
83,0.010933579,1336.0297,1336.0297,-205.15002
84,0.010935124,1338.4202,415.46295,1338.4202
85,0.010936734,5.118314,5.118314,-416.11877
