,time,spline,prediction,target
0,0.010801543,-1469.2516,-1469.2516,-1469.2516
1,0.010803071,-225.66576,-225.66576,-1724.0016
2,0.010804622,249.57326,-1013.84485,-2069.5718
3,0.010806205,170.11559,-512.8414,170.11559
4,0.010807788,-220.85382,-382.5485,1117.9359
5,0.010809348,-657.2733,-1400.4177,336.85776
6,0.010810928,-894.5563,-1601.8556,-894.5563
7,0.010812555,-738.55383,-869.29755,-1734.0562
8,0.010814171,-334.11722,-143.13237,-1770.7671
9,0.010815799,85.334335,576.08844,85.334335
10,0.010817446,328.59546,1193.0283,163.95152
11,0.010819086,401.69833,1614.8516,1546.0844
12,0.010820721,369.04526,1112.1403,369.04526
13,0.010822308,320.5035,653.2403,97.10777
14,0.010823854,431.3576,-218.91878,1256.0061
15,0.010825427,903.5296,-6.534658,903.5296
16,0.010827013,1815.3424,409.78244,2055.4358
17,0.010828612,2703.4585,476.66406,4236.444
18,0.010830193,2948.8733,402.55417,2948.8733
19,0.010831756,2182.6562,276.95105,-810.41565
20,0.010833321,810.2999,317.6511,-2322.939
21,0.010834871,-559.1891,83.961,-559.1891
22,0.010836432,-1457.5923,-443.49542,1889.5375
23,0.010838026,-1775.1687,-831.12885,-13.66566
24,0.010839623,-1484.2594,-1703.3533,-1484.2594
25,0.010841215,-702.4431,-1547.5839,670.1937
26,0.010842789,-14.537757,-1257.8406,918.09216
27,0.010844377,-92.79066,-152.8177,-92.79066
28,0.010845934,-1281.6987,171.79512,-2855.892
29,0.010847435,-2655.3323,-793.3509,-4394.6343
30,0.010848967,-3174.5327,-2088.276,-3174.5327
31,0.010850516,-2036.5654,-2390.8665,-2014.8452
32,0.010852072,19.51044,-2280.898,-187.48596
33,0.010853642,1841.8967,-1644.6504,1841.8967
34,0.010855207,2516.6494,-760.2215,3284.506
35,0.010856762,2338.587,357.59683,3603.1545
36,0.010858313,1884.85,1581.904,1884.85
37,0.010859886,1604.3218,1749.714,748.52966
38,0.010861503,1502.0869,1635.3174,167.15465
39,0.010863129,1462.5999,-79.47488,1462.5999
40,0.010864747,1393.915,8.249991,2245.3733
41,0.010866294,1345.08,308.07336,2650.0374
42,0.010867801,1384.2484,809.0056,1384.2484
43,0.010869328,1530.3896,403.72403,92.20152
44,0.010870874,1599.2627,591.2335,527.4749
45,0.010872479,1326.6624,1061.4047,1326.6624
46,0.010874118,549.2284,749.1525,550.77966
47,0.010875775,-317.4982,914.17084,-656.3375
48,0.01087743,-684.04846,970.834,-684.04846
49,0.010879076,-247.84091,556.26416,-292.48596
50,0.010880729,210.1696,256.80408,93.6859
51,0.010882364,-355.54065,-370.26953,-355.54065
52,0.010884017,-2545.8025,-494.77194,-2872.1655
53,0.010885681,-5122.5845,-1649.1649,-5784.5327
54,0.010887307,-6325.9077,-3211.2825,-6325.9077
55,0.010888873,-5246.153,-4076.552,-4725.9937
56,0.010890412,-3173.9065,-4151.169,-2276.142
57,0.01089198,-1716.064,-3558.6738,-1716.064
58,0.010893599,-2176.7903,-2372.703,-2986.2124
59,0.010895263,-3908.1965,-1564.6996,-5212.228
60,0.010896952,-5535.0713,-2582.2947,-5535.0713
61,0.010898627,-5889.438,-3887.4893,-3294.0015
62,0.010900311,-5115.726,-4741.2505,-4029.2124
63,0.010901967,-3691.6655,-4635.017,-3691.6655
64,0.010903581,-2088.6277,-3870.6155,-896.9391
65,0.010905189,-689.82294,-2992.1453,1496.35
66,0.010906755,95.31871,-1775.3936,95.31871
67,0.010908298,96.576035,-921.84393,-2064.103
68,0.010909823,-260.9495,-511.8356,-602.15784
69,0.010911313,-437.4469,-949.5968,-437.4469
70,0.010912809,-79.94744,-2023.542,367.514
71,0.010914373,621.16125,-1769.4014,630.9593
72,0.010915989,1254.6781,-959.6816,1254.6781
73,0.010917606,1444.1362,-116.1025,1678.3031
74,0.010919257,1264.5193,120.688065,1414.3656
75,0.010920947,901.4124,215.90065,901.4124
76,0.010922584,541.9663,-120.88255,2252.9045
77,0.01092413,199.29955,-132.05797,2165.8342
78,0.010925609,-161.07971,16.907158,-161.07971
79,0.010927137,-549.57306,-1099.2123,-2162.353
80,0.010928744,-750.9394,-1954.1051,-1478.5016
81,0.010930376,-441.82187,-2327.8772,-441.82187
82,0.010932007,489.98663,-1561.7639,-974.92346
83,0.010933579,1336.0297,-1362.0542,-205.15002
84,0.010935124,1338.4202,-407.04834,1338.4202
85,0.010936734,5.118314,369.1674,-416.11877
