,time,spline,prediction,target
0,0.010810928,-894.5563,-957.88464,-894.5563
1,0.010812555,-738.55383,-738.55383,-1734.0562
2,0.010814171,-334.11722,-334.11722,-1770.7671
3,0.010815799,85.334335,755.8083,85.334335
4,0.010817446,328.59546,328.59546,163.95152
5,0.010819086,401.69833,401.69833,1546.0844
6,0.010820721,369.04526,1272.2544,369.04526
7,0.010822308,320.5035,320.5035,97.10777
8,0.010823854,431.3576,431.3576,1256.0061
9,0.010825427,903.5296,112.42288,903.5296
10,0.010827013,1815.3424,1815.3424,2055.4358
11,0.010828612,2703.4585,2703.4585,4236.444
12,0.010830193,2948.8733,2493.0618,2948.8733
13,0.010831756,2182.6562,2182.6562,-810.41565
14,0.010833321,810.2999,810.2999,-2322.939
15,0.010834871,-559.1891,1123.756,-559.1891
16,0.010836432,-1457.5923,-1457.5923,1889.5375
17,0.010838026,-1775.1687,-1775.1687,-13.66566
18,0.010839623,-1484.2594,-608.90985,-1484.2594
19,0.010841215,-702.4431,-702.4431,670.1937
20,0.010842789,-14.537757,-14.537757,918.09216
21,0.010844377,-92.79066,545.623,-92.79066
22,0.010845934,-1281.6987,-1281.6987,-2855.892
23,0.010847435,-2655.3323,-2655.3323,-4394.6343
24,0.010848967,-3174.5327,-1358.7509,-3174.5327
25,0.010850516,-2036.5654,-2036.5654,-2014.8452
26,0.010852072,19.51044,19.51044,-187.48596
27,0.010853642,1841.8967,830.59644,1841.8967
28,0.010855207,2516.6494,2516.6494,3284.506
29,0.010856762,2338.587,2338.587,3603.1545
30,0.010858313,1884.85,2265.2412,1884.85
31,0.010859886,1604.3218,1604.3218,748.52966
32,0.010861503,1502.0869,1502.0869,167.15465
33,0.010863129,1462.5999,599.20197,1462.5999
34,0.010864747,1393.915,1393.915,2245.3733
35,0.010866294,1345.08,1345.08,2650.0374
36,0.010867801,1384.2484,1146.3629,1384.2484
37,0.010869328,1530.3896,1530.3896,92.20152
38,0.010870874,1599.2627,1599.2627,527.4749
39,0.010872479,1326.6624,473.8731,1326.6624
40,0.010874118,549.2284,549.2284,550.77966
41,0.010875775,-317.4982,-317.4982,-656.3375
42,0.01087743,-684.04846,-100.4658,-684.04846
43,0.010879076,-247.84091,-247.84091,-292.48596
44,0.010880729,210.1696,210.1696,93.6859
45,0.010882364,-355.54065,1127.6644,-355.54065
46,0.010884017,-2545.8025,-2545.8025,-2872.1655
47,0.010885681,-5122.5845,-5122.5845,-5784.5327
48,0.010887307,-6325.9077,-3119.6804,-6325.9077
49,0.010888873,-5246.153,-5246.153,-4725.9937
50,0.010890412,-3173.9065,-3173.9065,-2276.142
51,0.01089198,-1716.064,-1984.636,-1716.064
52,0.010893599,-2176.7903,-2176.7903,-2986.2124
53,0.010895263,-3908.1965,-3908.1965,-5212.228
54,0.010896952,-5535.0713,-3298.8557,-5535.0713
55,0.010898627,-5889.438,-5889.438,-3294.0015
56,0.010900311,-5115.726,-5115.726,-4029.2124
57,0.010901967,-3691.6655,-3755.5898,-3691.6655
58,0.010903581,-2088.6277,-2088.6277,-896.9391
59,0.010905189,-689.82294,-689.82294,1496.35
60,0.010906755,95.31871,212.0291,95.31871
61,0.010908298,96.576035,96.576035,-2064.103
62,0.010909823,-260.9495,-260.9495,-602.15784
63,0.010911313,-437.4469,-849.8777,-437.4469
64,0.010912809,-79.94744,-79.94744,367.514
65,0.010914373,621.16125,621.16125,630.9593
66,0.010915989,1254.6781,217.38136,1254.6781
67,0.010917606,1444.1362,1444.1362,1678.3031
68,0.010919257,1264.5193,1264.5193,1414.3656
69,0.010920947,901.4124,2144.049,901.4124
70,0.010922584,541.9663,541.9663,2252.9045
71,0.01092413,199.29955,199.29955,2165.8342
72,0.010925609,-161.07971,765.8473,-161.07971
73,0.010927137,-549.57306,-549.57306,-2162.353
74,0.010928744,-750.9394,-750.9394,-1478.5016
75,0.010930376,-441.82187,-831.6974,-441.82187
76,0.010932007,489.98663,489.98663,-974.92346
77,0.010933579,1336.0297,1336.0297,-205.15002
78,0.010935124,1338.4202,1272.3435,1338.4202
79,0.010936734,5.118314,5.118314,-416.11877
80,0.010938357,-1767.6212,-1767.6212,-1686.5328
81,0.010939981,-2653.486,-2576.97,-2653.486
82,0.01094161,-1726.4388,-1726.4388,-1605.8687
83,0.01094318,237.11327,237.11327,183.52184
84,0.010944733,2228.678,-852.3024,2228.678
85,0.010946315,3513.6987,3513.6987,3055.014
86,0.01094794,4055.2166,4055.2166,3688.8264
87,0.010949585,4018.5842,2761.4446,4018.5842
88,0.010951235,3598.0786,3598.0786,3978.6624
89,0.01095288,2937.0984,2937.0984,3492.959
90,0.010954498,2171.8108,2319.0896,2171.8108
91,0.01095616,1422.8483,1422.8483,566.7328
92,0.010957825,994.97876,994.97876,118.92027
93,0.010959473,1201.6937,1460.7225,1201.6937
94,0.010961059,2170.852,2170.852,1480.9203
95,0.010962601,3574.9658,3574.9658,3526.7327
96,0.01096413,5060.889,2442.4775,5060.889
97,0.010965672,6241.0034,6241.0034,5623.037
98,0.010967248,6446.608,6446.608,5757.217
99,0.010968872,4814.1313,3801.4102,4814.1313
100,0.010970533,910.67444,910.67444,2988.7563
101,0.010972181,-3355.234,-3355.234,-2676.1423
102,0.010973826,-5645.5796,-2491.94,-5645.5796
103,0.010975429,-4515.6123,-4515.6123,-5297.8765
104,0.010977025,-1746.461,-1746.461,-1341.9391
105,0.010978657,263.24838,-999.1959,263.24838
106,0.010980313,-368.05438,-368.05438,207.3109
107,0.010981953,-2308.3245,-2308.3245,-1587.4468
108,0.010983541,-3444.0718,-1759.1576,-3444.0718
109,0.010985089,-2532.3271,-2532.3271,-4852.853
110,0.010986615,-519.0568,-519.0568,-1347.3375
111,0.010988148,1261.1703,-1531.9163,1261.1703
112,0.010989725,1791.6132,1791.6132,579.32654
113,0.010991337,1422.0789,1422.0789,148.72496
114,0.010992987,977.8499,629.4769,977.8499
115,0.010994643,1122.3805,1122.3805,1646.1467
116,0.010996271,1477.2723,1477.2723,2367.592
117,0.010997849,1447.3967,772.07916,1447.3967
118,0.010999403,712.30536,712.30536,601.4984
119,0.011000926,-253.87862,-253.87862,346.06873
120,0.011002422,-845.11096,-592.6517,-845.11096
121,0.011003922,-655.10266,-655.10266,-503.93124
122,0.01100545,129.19334,129.19334,621.24835
123,0.011007022,1154.5609,-841.51416,1154.5609
124,0.011008638,2036.6351,2036.6351,968.3577
125,0.011010277,2466.5464,2466.5464,385.3187
126,0.011011905,2175.4045,1135.389,2175.4045
127,0.01101355,1069.9381,1069.9381,1324.7874
128,0.011015206,-244.52504,-244.52504,513.5999
129,0.011016889,-959.8688,704.3062,-959.8688
130,0.011018571,-460.47293,-460.47293,-628.2438
131,0.01102021,805.7001,805.7001,958.6468
132,0.011021761,2155.303,895.038,2155.303
133,0.011023281,3168.7988,3168.7988,1753.2015
134,0.011024776,3664.3074,3664.3074,1564.9828
135,0.011026282,3515.553,2774.4856,3515.553
136,0.011027775,2674.459,2674.459,4073.3108
137,0.011029279,1447.9441,1447.9441,1755.5764
138,0.011030814,233.40465,-268.91132,233.40465
139,0.011032382,-572.16595,-572.16595,784.8499
140,0.011034002,-762.2331,-762.2331,784.70154
141,0.011035657,-153.29848,-1495.8342,-153.29848
142,0.011037229,1176.6515,1176.6515,552.1937
143,0.011038765,2713.0518,2713.0518,2359.1077
144,0.011040308,3912.4514,1787.8214,3912.4514
145,0.011041872,4333.3877,4333.3877,3126.8967
146,0.011043473,4087.73,4087.73,2720.2014
147,0.011045115,3450.459,3358.3325,3450.459
148,0.011046711,2759.8105,2759.8105,4076.0842
149,0.011048296,2237.441,2237.441,3226.7874
150,0.011049898,2093.053,1748.8939,2093.053
151,0.011051552,2435.543,2435.543,2176.1545
152,0.01105319,2789.2002,2789.2002,2801.0298
