,time,spline,prediction,target
0,0.010834764,87.850174,-86.01849,87.850174
1,0.010836334,-535.5182,-535.5182,-509.47794
2,0.010837867,-1296.852,-1296.852,-1412.5248
3,0.010839376,-1767.1537,-1153.5187,-1767.1537
4,0.010840896,-1641.5667,-1641.5667,-1899.3451
5,0.010842462,-984.221,-984.221,-1622.3842
6,0.010844035,-0.38810968,-1258.8901,-0.38810968
7,0.010845604,1072.3685,1072.3685,1067.2877
8,0.010847193,1958.3334,1958.3334,1996.2604
9,0.010848776,2331.854,1046.8267,2331.854
10,0.010850368,2005.9823,2005.9823,1776.7603
11,0.010851933,1291.5685,1291.5685,1271.5182
12,0.010853428,617.2955,1334.5339,617.2955
13,0.010854891,232.83261,232.83261,117.22126
14,0.010856386,72.39034,72.39034,-5.1498284
15,0.010857959,13.40486,28.485867,13.40486
16,0.010859532,-58.294132,-58.294132,-73.48186
17,0.010861128,-169.54633,-169.54633,-315.08734
18,0.010862754,-321.95453,-460.08743,-321.95453
19,0.010864398,-505.33096,-505.33096,-86.98186
20,0.010865998,-664.03503,-664.03503,-254.3217
21,0.010867607,-747.03656,-354.58673,-747.03656
22,0.010869246,-713.31323,-713.31323,-858.8178
23,0.010870907,-595.21924,-595.21924,-726.224
24,0.010872588,-449.0248,-662.35205,-449.0248
25,0.010874285,-320.54453,-320.54453,-482.34125
26,0.010875857,-208.06517,-208.06517,-308.95062
27,0.010877375,-84.48576,-378.04816,-84.48576
28,0.010878912,60.01727,60.01727,-178.55217
29,0.010880472,165.956,165.956,-6.6732655
30,0.010882076,150.16267,-127.00326,150.16267
31,0.010883656,-31.074923,-31.074923,-55.017014
32,0.010885213,-255.66312,-255.66312,-118.22795
33,0.010886778,-373.8217,-112.6122,-373.8217
34,0.01088832,-274.4736,-274.4736,-341.0014
35,0.010889848,-11.88161,-11.88161,-246.85295
36,0.010891397,333.45172,93.747055,333.45172
37,0.010892965,660.28485,660.28485,343.20953
38,0.01089458,804.84674,804.84674,720.6158
39,0.010896204,564.483,197.67036,564.483
40,0.010897866,-166.48941,-166.48941,-297.35687
41,0.010899518,-1010.5714,-1010.5714,-1122.3568
42,0.010901147,-1489.0521,-1160.0521,-1489.0521
43,0.010902746,-1317.4025,-1317.4025,-1312.4623
44,0.010904307,-822.2464,-822.2464,-659.04047
45,0.010905877,-422.24747,-551.721,-422.24747
46,0.010907435,-416.78815,-416.78815,-293.08344
47,0.010908995,-602.0873,-602.0873,-631.26697
48,0.010910581,-652.1733,-375.4308,-652.1733
49,0.010912158,-341.92236,-341.92236,-26.712328
50,0.010913717,90.8908,90.8908,472.21735
51,0.010915249,313.5025,113.59574,313.5025
52,0.010916796,112.088646,112.088646,-169.31389
53,0.01091838,-342.9819,-342.9819,-304.4975
54,0.010919941,-739.517,-238.58499,-739.517
55,0.010921494,-858.67395,-858.67395,-496.45056
56,0.010923087,-757.5887,-757.5887,-670.849
57,0.010924713,-564.4389,-656.2789,-564.4389
58,0.010926324,-405.06277,-405.06277,-587.22406
59,0.01092791,-308.5979,-308.5979,-445.9623
60,0.01092945,-278.5756,-560.64343,-278.5756
61,0.010931001,-321.65363,-321.65363,-222.79045
62,0.010932575,-466.29034,-466.29034,-298.87637
63,0.010934178,-749.0561,-326.68173,-749.0561
64,0.010935804,-1172.474,-1172.474,-1397.0717
65,0.010937447,-1592.915,-1592.915,-1741.3959
66,0.010939008,-1817.0599,-1148.7153,-1817.0599
67,0.010940562,-1759.9232,-1759.9232,-1736.2201
68,0.010942139,-1511.627,-1511.627,-1456.9388
69,0.010943666,-1228.6107,-1098.3384,-1228.6107
70,0.010945121,-1016.1187,-1016.1187,-1081.8842
71,0.010946538,-836.1426,-836.1426,-791.8764
72,0.010947971,-625.22797,-602.9104,-625.22797
73,0.010949466,-348.40894,-348.40894,-418.6498
74,0.010951056,-114.521545,-114.521545,-155.89983
75,0.010952668,-116.036545,-115.11031,-116.036545
76,0.01095426,-453.35165,-453.35165,-560.91547
77,0.01095586,-919.1842,-919.1842,-995.22797
78,0.010957476,-1225.5013,-369.0476,-1225.5013
79,0.010959071,-1170.2803,-1170.2803,-1006.0287
80,0.010960685,-937.7005,-937.7005,-711.28265
81,0.010962352,-811.642,-684.8562,-811.642
82,0.01096405,-1028.9049,-1028.9049,-950.7162
83,0.010965757,-1455.4031,-1455.4031,-1364.306
84,0.01096749,-1856.4896,-553.3521,-1856.4896
85,0.010969181,-2008.5378,-2008.5378,-2331.564
86,0.01097081,-1850.9342,-1850.9342,-1774.474
87,0.010972418,-1354.3921,-1079.6458,-1354.3921
88,0.010974019,-549.89166,-549.89166,-860.68494
89,0.010975596,234.18764,234.18764,165.51033
90,0.010977127,629.7056,-603.3329,629.7056
91,0.010978641,444.4397,444.4397,929.8658
92,0.010980203,-73.35291,-73.35291,384.82672
93,0.010981796,-519.1264,-147.21454,-519.1264
94,0.010983334,-566.8596,-566.8596,-714.94275
95,0.010984863,-365.48383,-365.48383,-759.392
96,0.010986408,-143.54045,-76.163795,-143.54045
97,0.010987985,-97.525665,-97.525665,398.14313
98,0.010989533,-256.28333,-256.28333,-16.34514
99,0.010990995,-577.96234,-65.165535,-577.96234
100,0.010992446,-1026.5792,-1026.5792,-1235.5365
101,0.010993908,-1480.8116,-1480.8116,-1825.8373
102,0.010995394,-1788.2084,-935.45087,-1788.2084
103,0.01099693,-1819.5295,-1819.5295,-1673.9506
104,0.010998552,-1598.6797,-1598.6797,-1113.9349
105,0.011000226,-1220.3295,-1203.5536,-1220.3295
106,0.011001917,-810.1448,-810.1448,-1072.6263
107,0.011003523,-498.44983,-498.44983,-861.47406
108,0.011005021,-361.12247,-486.7395,-361.12247
109,0.011006511,-422.6968,-422.6968,-422.1772
110,0.011008014,-626.2165,-626.2165,-502.3217
111,0.011009528,-887.0678,-768.9125,-887.0678
112,0.011011057,-1129.7795,-1129.7795,-1044.3529
113,0.011012643,-1329.258,-1329.258,-1166.4076
114,0.01101426,-1459.3763,-1151.7307,-1459.3763
115,0.011015896,-1492.6135,-1492.6135,-1588.1342
116,0.011017524,-1389.3696,-1389.3696,-1455.9271
117,0.011019046,-1132.9545,-894.4244,-1132.9545
118,0.011020548,-741.9703,-741.9703,-563.0365
119,0.011022026,-422.36273,-422.36273,-427.86465
120,0.011023466,-403.71622,-298.2608,-403.71622
121,0.011024907,-806.904,-806.904,-603.59125
122,0.01102639,-1411.1185,-1411.1185,-1354.4507
123,0.011027906,-1856.6498,-1021.27924,-1856.6498
124,0.011029432,-1854.1877,-1854.1877,-1839.4115
125,0.011030952,-1561.914,-1561.914,-1571.8763
126,0.01103243,-1255.2943,-1468.9948,-1255.2943
127,0.011033887,-1113.3093,-1113.3093,-999.27094
128,0.011035307,-1066.3807,-1066.3807,-1087.1968
129,0.011036702,-994.0678,-787.6543,-994.0678
130,0.011038093,-813.5945,-813.5945,-964.18494
131,0.011039498,-554.10535,-554.10535,-743.9936
132,0.011040933,-273.48187,-339.65775,-273.48187
133,0.011042414,-30.718153,-30.718153,49.479076
134,0.011043963,128.74214,128.74214,415.3189
135,0.011045564,150.85799,22.39131,150.85799
136,0.011047163,9.989508,9.989508,-109.97014
137,0.011048759,-213.0752,-213.0752,-358.3334
138,0.011050354,-414.017,-152.46794,-414.017
139,0.011051944,-513.2375,-513.2375,-496.84512
140,0.011053544,-529.9857,-529.9857,-541.7319
141,0.011055121,-507.4545,-147.83961,-507.4545
142,0.011056711,-478.6283,-478.6283,-826.97015
143,0.011058349,-436.90417,-436.90417,-477.6772
144,0.011060008,-365.84512,132.18127,-365.84512
145,0.011061653,-266.83322,-266.83322,-127.27873
146,0.011063281,-205.73885,-205.73885,-145.83733
147,0.011064906,-261.49747,-537.80634,-261.49747
148,0.011066549,-484.8734,-484.8734,-263.53653
149,0.011068204,-795.9755,-795.9755,-416.95453
150,0.011069871,-1077.5482,-1007.6134,-1077.5482
151,0.011071533,-1230.9271,-1230.9271,-1690.7513
152,0.011073198,-1257.1138,-1257.1138,-1592.7396
153,0.011074881,-1178.5132,-1164.9734,-1178.5132
154,0.011076569,-1022.38184,-1022.38184,-1261.0599
155,0.011078216,-837.79645,-837.79645,-1099.2631
156,0.011079863,-666.52875,-668.3556,-666.52875
157,0.011081474,-546.0527,-546.0527,-508.63028
158,0.011083091,-469.73584,-469.73584,-315.44278
159,0.01108472,-426.54828,-536.60126,-426.54828
160,0.011086328,-409.36697,-409.36697,-364.92715
161,0.011087979,-425.15265,-425.15265,-464.68106
162,0.011089671,-488.10294,-571.021,-488.10294
163,0.011091383,-605.2613,-605.2613,-381.55606
164,0.011093103,-754.6084,-754.6084,-693.2318
165,0.011094841,-907.5287,-919.3034,-907.5287
166,0.011096556,-1024.5842,-1024.5842,-805.52094
167,0.011098246,-1048.8549,-1048.8549,-826.22015
168,0.01109992,-921.6967,-854.3927,-921.6967
169,0.011101625,-617.17865,-617.17865,-484.99747
170,0.011103378,-279.0097,-279.0097,-338.38028
171,0.011105164,-124.32561,150.81789,-124.32561
172,0.011106949,-301.09445,-301.09445,-440.2631
173,0.011108706,-620.42786,-620.42786,-742.68884
174,0.011110432,-828.4896,-842.00946,-828.4896
175,0.011112066,-776.78827,-776.78827,-266.9272
176,0.011113624,-615.78094,-615.78094,-211.74748
177,0.011115171,-515.8217,-995.26514,-515.8217
178,0.011116751,-588.2421,-588.2421,-961.8529
179,0.011118359,-724.0165,-724.0165,-1218.5717
180,0.011119986,-740.9076,-189.0536,-740.9076
181,0.011121624,-514.9484,-514.9484,-186.97795
182,0.011123247,-200.87245,-200.87245,-52.227955
183,0.011124858,-13.774828,-387.61414,-13.774828
184,0.011126518,-113.16571,-113.16571,-320.67325
185,0.011128219,-442.12485,-442.12485,-567.4623
186,0.011129905,-851.8764,-619.5413,-851.8764
187,0.011131594,-1218.3754,-1218.3754,-1089.7904
188,0.011133277,-1477.6428,-1477.6428,-1436.9779
189,0.011134981,-1585.3959,-1094.7955,-1585.3959
190,0.011136701,-1503.2655,-1503.2655,-1384.3959
191,0.011138378,-1264.6862,-1264.6862,-1093.1342
192,0.011140011,-920.0248,-1066.8114,-920.0248
193,0.01114162,-522.4057,-522.4057,-741.6185
194,0.01114323,-174.69478,-174.69478,-581.3607
195,0.011144829,0.4243903,-218.41237,0.4243903
196,0.011146422,-70.96003,-70.96003,-230.34514
197,0.011147977,-290.3959,-290.3959,-213.80608
198,0.01114951,-529.89984,-467.0371,-529.89984
199,0.01115106,-693.35175,-693.35175,-755.3959
200,0.011152641,-753.3049,-753.3049,-685.6225
201,0.011154278,-695.8803,-765.8552,-695.8803
202,0.011155981,-526.7939,-526.7939,-905.474
203,0.011157657,-371.63852,-371.63852,-837.8568
204,0.011159295,-369.0873,-890.01324,-369.0873
205,0.011160901,-589.8907,-589.8907,-606.4154
206,0.011162483,-903.95917,-903.95917,-1051.3138
207,0.011164031,-1143.8607,-764.5463,-1143.8607
208,0.01116556,-1203.6608,-1203.6608,-644.29047
209,0.011167075,-1144.6989,-1144.6989,-771.74744
210,0.011168615,-1062.8998,-830.86017,-1062.8998
211,0.011170194,-1033.2423,-1033.2423,-1116.1772
212,0.011171767,-1029.1924,-1029.1924,-1033.5092
213,0.011173372,-993.6029,-884.9802,-993.6029
214,0.011175027,-884.25446,-884.25446,-831.5521
215,0.011176697,-748.7454,-748.7454,-652.5756
216,0.011178385,-660.29047,-540.5401,-660.29047
217,0.011180067,-675.60767,-675.60767,-525.6303
218,0.011181752,-770.7059,-770.7059,-794.78656
219,0.011183444,-902.5561,-812.8478,-902.5561
220,0.011185112,-1020.2899,-1020.2899,-1487.4154
221,0.011186726,-1059.498,-1059.498,-1280.7046
222,0.011188325,-961.2475,-1071.3916,-961.2475
223,0.011189914,-691.35175,-691.35175,-488.4936
224,0.011191506,-314.95502,-314.95502,-425.5756
225,0.011193058,66.20174,-776.90845,66.20174
226,0.011194558,363.76758,363.76758,109.20174
227,0.011196066,497.6329,497.6329,595.52203
228,0.011197602,362.39313,248.3435,362.39313
229,0.011199168,-105.28914,-105.28914,-154.16545
230,0.01120072,-714.87854,-714.87854,-726.2006
231,0.011202253,-1226.3021,-888.14636,-1226.3021
232,0.011203777,-1470.1786,-1470.1786,-1602.1888
233,0.011205325,-1487.1842,-1487.1842,-1804.6615
234,0.011206873,-1366.4935,-1153.2773,-1366.4935
235,0.011208409,-1192.0978,-1192.0978,-944.4701
236,0.011209955,-992.7371,-992.7371,-969.8021
