,time,spline,prediction,target
0,0.010876854,-2078.3098,-2078.3098,-2078.3098
1,0.01087852,-1341.2784,-1341.2784,-1627.7628
2,0.010880172,-1133.9065,-1133.9065,-973.9192
3,0.010881827,-1264.1495,-1264.1495,-1264.1495
4,0.010883404,-1534.0997,-1534.0997,-1100.4231
5,0.010884993,-1785.4866,-1785.4866,-1680.0051
6,0.010886542,-1855.1106,-56.02947,-1855.1106
7,0.010888055,-1657.7762,-1657.7762,-1665.5208
8,0.010889582,-1293.4008,-1293.4008,-704.2864
9,0.010891149,-905.4074,-27.8366,-905.4074
10,0.010892732,-609.33826,-609.33826,-904.38403
11,0.010894295,-307.26498,-307.26498,-524.3801
12,0.010895851,158.2136,-35.39622,158.2136
13,0.010897434,870.304,870.304,497.75262
14,0.010899015,1538.9697,1538.9697,1455.9207
15,0.010900595,1794.2408,29.08589,1794.2408
16,0.010902103,1431.8812,1431.8812,1074.9558
17,0.010903579,763.948,763.948,847.5417
18,0.010905026,165.86595,51.79847,165.86595
19,0.010906476,-123.91129,-123.91129,-825.4817
20,0.010907978,-245.23915,-245.23915,-721.11053
21,0.010909529,-452.96997,18.32358,-452.96997
22,0.010911124,-946.6855,-946.6855,-1034.2083
23,0.010912727,-1505.8065,-1505.8065,-1462.134
24,0.010914345,-1798.0676,-125.76437,-1798.0676
25,0.01091598,-1567.1816,-1567.1816,-937.8215
26,0.010917581,-958.7398,-958.7398,-806.5012
27,0.010919141,-211.69263,-72.31874,-211.69263
28,0.010920682,484.98303,484.98303,136.04172
29,0.010922235,990.85944,990.85944,1171.7058
30,0.010923809,1152.698,17.252136,1152.698
31,0.010925419,877.1737,877.1737,554.51825
32,0.010927063,396.86768,396.86768,471.38934
33,0.010928708,67.9636,124.584145,67.9636
34,0.010930347,132.17456,132.17456,115.76048
35,0.010931938,371.88278,371.88278,396.63547
36,0.010933548,488.97528,132.15889,488.97528
37,0.01093522,251.20735,251.20735,-32.39186
38,0.010936923,-202.77405,-202.77405,-238.62622
39,0.010938615,-600.1731,84.29787,-600.1731
40,0.010940252,-743.14246,-743.14246,-938.9739
41,0.010941836,-706.7073,-706.7073,-877.3527
