,time,spline,prediction,target
0,0.010825082,23016.611,23016.611,23016.611
1,0.010826685,20762.74,20762.74,23982.432
2,0.010828277,17647.387,17647.387,24770.883
3,0.010829888,13851.675,13851.675,17634.994
4,0.010831531,9571.658,9571.658,8242.173
5,0.010833169,5154.908,5154.908,5154.908
6,0.010834764,960.2991,3726.571,-1508.6309
7,0.010836334,-2829.0396,-2829.0396,-5672.5684
8,0.010837867,-5981.945,-5981.945,-6999.99
9,0.010839376,-8347.109,-5965.144,-8538.528
10,0.010840896,-9780.186,-9780.186,-9780.186
11,0.010842462,-10117.741,-10117.741,-7685.2793
12,0.010844035,-9458.038,-8273.217,-7322.138
13,0.010845604,-8045.1743,-8045.1743,-6767.2793
14,0.010847193,-6093.8296,-6093.8296,-4869.8965
15,0.010848776,-3877.615,-5954.8794,-3877.615
16,0.010850368,-1600.9631,-1600.9631,1775.0957
17,0.010851933,561.3329,561.3329,4531.1187
18,0.010853428,2467.6084,348.4111,6757.158
19,0.010854891,4100.367,4100.367,6371.744
20,0.010856386,5448.5254,5448.5254,5448.5254
21,0.010857959,6447.5166,5099.223,8229.018
22,0.010859532,7027.9365,7027.9365,7833.2676
23,0.010861128,7222.1284,7222.1284,5780.7437
24,0.010862754,7045.7583,5794.2764,6039.9316
25,0.010864398,6519.5254,6519.5254,6519.5254
26,0.010865998,5751.695,5751.695,4381.4785
27,0.010867607,4989.6167,5695.4033,1977.5176
28,0.010869246,4545.118,4545.118,2968.2673
29,0.010870907,4771.378,4771.378,5307.5566
30,0.010872588,6042.4395,5621.673,6042.4395
31,0.010874285,8571.409,8571.409,5825.01
32,0.010875857,11581.0,11581.0,7907.3765
33,0.010877375,14561.176,7947.363,11834.58
34,0.010878912,17135.262,17135.262,16518.729
35,0.010880472,18760.643,18760.643,18760.643
36,0.010882076,19006.04,18752.455,18857.992
37,0.010883656,18135.305,18135.305,15397.087
38,0.010885213,16652.342,16652.342,15491.689
39,0.010886778,14988.238,18295.39,13983.204
40,0.01088832,13617.674,13617.674,13617.674
41,0.010889848,12830.98,12830.98,9912.104
42,0.010891397,12433.429,8260.345,7598.5874
43,0.010892965,12127.406,12127.406,8294.408
44,0.01089458,11577.465,11577.465,10234.33
45,0.010896204,10434.838,14361.205,10434.838
46,0.010897866,8389.307,8389.307,8081.0957
47,0.010899518,5626.345,5626.345,-444.11523
48,0.010901147,2433.669,3822.616,-1092.8496
49,0.010902746,-919.4905,-919.4905,-2565.3652
50,0.010904307,-4184.1387,-4184.1387,-4184.1387
51,0.010905877,-7246.755,-4835.469,-5743.9585
52,0.010907435,-9869.962,-9869.962,-6093.6616
53,0.010908995,-11887.53,-11887.53,-7700.4043
54,0.010910581,-13114.528,-11141.4375,-8461.686
55,0.010912158,-13310.389,-13310.389,-13310.389
56,0.010913717,-12375.037,-12375.037,-13947.6455
57,0.010915249,-10518.707,-10310.476,-11512.1
58,0.010916796,-7928.1553,-7928.1553,-6918.0684
59,0.01091838,-4767.334,-4767.334,-7356.599
60,0.010919941,-1385.5449,-4797.0356,-1385.5449
61,0.010921494,2006.277,2006.277,4258.1895
62,0.010923087,5259.005,5259.005,7085.2676
63,0.010924713,8070.096,3984.032,7953.283
64,0.010926324,10073.31,10073.31,8517.751
65,0.01092791,11018.33,11018.33,11018.33
66,0.01092945,10824.23,11412.054,10434.229
67,0.010931001,9847.604,9847.604,5673.697
68,0.010932575,8509.9795,8509.9795,-2636.5059
69,0.010934178,7266.3237,8065.1523,3124.3298
70,0.010935804,6627.0723,6627.0723,6627.0723
71,0.010937447,6965.9897,6965.9897,4624.033
72,0.010939008,7910.925,4895.716,4035.8613
73,0.010940562,9025.82,9025.82,7469.994
74,0.010942139,9903.671,9903.671,9503.205
75,0.010943666,10099.346,9957.188,10099.346
76,0.010945121,9431.201,9431.201,8238.204
77,0.010946538,8183.7383,8183.7383,5727.002
78,0.010947971,6638.674,6665.7163,6963.931
79,0.010949466,5064.041,5064.041,4377.5957
80,0.010951056,3828.6348,3828.6348,3828.6348
81,0.010952668,3369.1648,4289.8486,7919.963
