,time,spline,prediction,target
0,0.010758401,-118.730835,-141.82709,-118.730835
1,0.010759893,-5.6774683,-5.6774683,-216.07068
2,0.010761406,91.56864,91.56864,-122.23473
3,0.010762947,98.79262,97.63848,98.79262
4,0.010764499,-33.93039,-33.93039,307.7692
5,0.010766064,-236.429,-236.429,-59.42614
6,0.010767645,-404.46912,-370.23657,-404.46912
7,0.010769282,-456.42987,-456.42987,-469.5746
8,0.010770887,-423.77344,-423.77344,-321.3988
9,0.010772451,-374.9574,-362.88818,-374.9574
10,0.01077405,-371.12033,-371.12033,-429.68005
11,0.010775629,-475.61563,-475.61563,-674.83246
12,0.002200139,-3521.5464,-1310.4363,-3521.5464
13,0.002201789,-2081.3408,-2081.3408,-3100.5325
14,0.002203333,-1378.5258,-1378.5258,-2604.9216
15,0.002204805,-1128.6007,-657.21747,-1128.6007
16,0.002206322,-1140.9476,-1140.9476,-1150.8383
17,0.002207932,-1274.4342,-1274.4342,-1241.2909
18,0.002209557,-1341.4142,402.46408,-1341.4142
19,0.002211155,-1195.3392,-1195.3392,-1221.6453
20,0.002212736,-888.6536,-888.6536,-1085.6737
21,0.00221432,-510.89902,242.73003,-510.89902
22,0.002215953,-134.61325,-134.61325,242.58856
23,0.002217638,184.25768,184.25768,634.6541
24,0.002219328,385.2709,-511.52228,385.2709
25,0.002221021,433.8905,433.8905,-17.452866
26,0.002222694,358.81897,358.81897,-13.431968
27,0.002224369,202.84192,-1218.2946,202.84192
28,0.002225997,3.5663126,3.5663126,180.09651
29,0.002227613,-250.74165,-250.74165,-166.41873
30,0.002229199,-574.1546,315.83746,-574.1546
31,0.002230778,-951.5228,-951.5228,-1011.3712
32,0.00223235,-1222.4755,-1222.4755,-1237.7744
33,0.002233915,-1195.5024,51.800137,-1195.5024
34,0.002235514,-754.75604,-754.75604,-898.11707
35,0.002237114,-153.2241,-153.2241,-374.3496
36,0.002238688,255.9787,1029.7207,255.9787
37,0.002240268,260.02527,260.02527,331.36002
38,0.002241863,80.65681,80.65681,78.38671
39,0.002243405,57.64476,74.19211,57.64476
40,0.002244908,378.3764,378.3764,506.2761
41,0.002246428,823.29517,823.29517,945.56616
42,0.002247967,1057.3983,319.64294,1057.3983
43,0.002249473,849.2456,849.2456,747.04315
44,0.002250971,409.6359,409.6359,308.8458
45,0.002252479,36.892303,167.52548,36.892303
46,0.002254057,-37.195694,-37.195694,201.29028
47,0.002255698,112.15354,112.15354,314.43936
48,0.002257328,275.32666,197.26695,275.32666
49,0.002258956,293.3978,293.3978,208.31985
50,0.002260572,228.71127,228.71127,253.44289
51,0.002262192,196.20462,-801.9348,196.20462
52,0.002263828,265.2117,265.2117,295.73935
53,0.002265467,314.64465,314.64465,317.22736
54,0.002267099,175.01085,659.09265,175.01085
55,0.002268693,-227.2751,-227.2751,-51.486893
56,0.002270265,-656.5277,-656.5277,-473.46402
57,0.00227187,-818.77094,324.35907,-818.77094
58,0.002273501,-490.30093,-490.30093,-507.13028
59,0.002275148,96.26511,96.26511,168.27199
60,0.0022768,571.2059,544.01605,571.2059
61,0.002278439,661.96265,661.96265,591.7202
62,0.002280083,504.47235,504.47235,620.01355
63,0.002281741,330.25323,365.59442,330.25323
64,0.002283411,321.30783,321.30783,174.89175
65,0.002285094,426.38422,426.38422,257.98215
66,0.002286802,531.2281,96.86141,531.2281
67,0.002288463,541.5637,541.5637,834.91797
68,0.002290081,475.65662,475.65662,752.7488
69,0.002291693,369.82123,-122.46215,369.82123
70,0.002293289,257.09134,257.09134,133.96477
71,0.002294869,161.26752,161.26752,93.21639
72,0.002296463,102.35098,-1091.2487,102.35098
73,0.002298057,83.350334,83.350334,24.37428
74,0.002299632,27.824614,27.824614,-91.68887
75,0.002301203,-158.10724,-240.08052,-158.10724
76,0.002302811,-527.6256,-527.6256,-359.71603
77,0.002304441,-915.43494,-915.43494,-768.2715
78,0.002306038,-1087.9154,-848.3024,-1087.9154
79,0.002307652,-914.9801,-914.9801,-1124.951
80,0.002309263,-587.3036,-587.3036,-875.2631
81,0.002310844,-381.17252,-435.21445,-381.17252
82,0.002312416,-469.56113,-469.56113,-311.44077
83,0.002313961,-706.8473,-706.8473,-649.90717
84,0.002315478,-882.92664,-445.14532,-882.92664
85,0.002317037,-854.0284,-854.0284,-821.783
86,0.002318636,-679.3603,-679.3603,-730.9696
87,0.002320254,-492.78046,-560.19,-492.78046
88,0.002321866,-407.2246,-407.2246,-349.98254
89,0.002323483,-407.8132,-407.8132,-344.30844
90,0.002325084,-448.82028,-539.43445,-448.82028
91,0.002326631,-493.28467,-493.28467,-527.99835
92,0.002328202,-545.2746,-545.2746,-545.10114
93,0.002329843,-618.9414,670.5021,-618.9414
94,0.002331472,-700.89526,-700.89526,-684.2844
95,0.002333025,-693.0915,-693.0915,-774.5025
96,0.002334514,-503.99902,116.55025,-503.99902
97,0.002335989,-96.78623,-96.78623,13.957773
98,0.00233745,362.03473,362.03473,396.74866
99,0.002338944,670.22925,-208.52306,670.22925
100,0.002340485,653.879,653.879,587.941
101,0.002342072,399.63055,399.63055,260.2903
102,0.002343699,92.59645,-269.00873,92.59645
103,0.002345352,-98.64136,-98.64136,190.04718
104,0.002347024,-184.59457,-184.59457,84.6212
105,0.002348668,-226.06322,0.9216286,-226.06322
106,0.002350193,-266.0241,-266.0241,-454.2562
107,0.002351671,-286.1886,-286.1886,-480.98044
108,0.002353146,-254.91,-284.46207,-254.91
109,0.002354655,-154.26843,-154.26843,63.529003
110,0.002356237,-38.223965,-38.223965,202.33405
111,0.002357896,-0.336029,259.1552,-0.336029
112,0.002359535,-104.72151,-104.72151,-304.77194
113,0.002361136,-241.58273,-241.58273,-403.29095
114,0.002362754,-274.08633,-333.31665,-274.08633
115,0.00236439,-108.3827,-108.3827,-23.995583
116,0.002365994,131.28778,131.28778,152.8749
117,0.002367602,281.98145,-1069.3446,281.98145
118,0.002369196,218.81032,218.81032,255.65648
119,0.002370817,-28.47702,-28.47702,-67.95927
120,0.002372428,-382.74863,-426.5735,-382.74863
121,0.002373989,-750.3618,-750.3618,-699.20874
122,0.002375521,-1026.7694,-1026.7694,-1019.9139
123,0.002377052,-1106.2126,-538.3329,-1106.2126
124,0.002378574,-929.8863,-929.8863,-785.66504
125,0.002380071,-647.9177,-647.9177,-480.15384
126,0.002381528,-448.07422,175.46779,-448.07422
127,0.002383,-439.49048,-439.49048,-358.4446
128,0.002384496,-514.23956,-514.23956,-428.39005
129,0.002386034,-492.80847,-840.0608,-492.80847
130,0.002387593,-251.08704,-251.08704,-207.14607
131,0.002389144,22.496073,22.496073,303.53598
132,0.002390657,70.36592,446.2604,70.36592
133,0.002392135,-234.02383,-234.02383,-429.99417
134,0.002393635,-654.7955,-654.7955,-1029.0134
135,0.002395146,-845.29205,338.80267,-845.29205
136,0.002396639,-568.7683,-568.7683,7.0262775
137,0.002398155,-25.333887,-25.333887,211.1709
138,0.002399754,474.6763,379.51797,474.6763
139,0.002401413,618.74725,618.74725,428.1593
140,0.002403074,501.4925,501.4925,166.99707
141,0.002404685,352.90405,75.62048,352.90405
142,0.002406287,326.88013,326.88013,732.0033
143,0.002407942,368.70505,368.70505,762.5278
144,0.00240964,361.98608,959.50836,361.98608
145,0.002411261,235.86407,235.86407,-26.02004
146,0.002412853,98.659744,98.659744,-69.86464
147,0.002414423,87.88905,937.07935,87.88905
148,0.002416037,298.377,298.377,521.6066
149,0.002417708,643.70264,643.70264,880.23016
150,0.002419349,948.9847,276.1541,948.9847
151,0.002420943,1091.0237,1091.0237,981.1624
152,0.002422507,1080.0182,1080.0182,1015.4311
153,0.002424047,949.07574,170.22844,949.07574
154,0.002425591,731.1895,731.1895,844.8791
155,0.002427138,491.02045,491.02045,587.3105
156,0.002428689,301.8758,-10.908017,301.8758
157,0.002430263,214.0005,214.0005,179.37851
158,0.002431842,184.7409,184.7409,102.582146
159,0.002433399,144.26569,666.913,144.26569
160,0.002434988,48.89073,48.89073,119.23665
161,0.002436614,-28.817959,-28.817959,102.21438
