,time,spline,prediction,target
0,0.010876854,-1452.9393,-1452.9393,-1452.9393
1,0.01087852,-403.68616,-403.68616,-928.13855
2,0.010880172,-131.2487,-131.2487,-432.83386
3,0.010881827,-350.02527,-350.02527,-350.02527
4,0.010883404,-764.76404,-764.76404,-967.52527
5,0.010884993,-1141.0885,-1141.0885,-1208.3143
6,0.010886542,-1236.0995,-1236.0995,-1236.0995
7,0.010888055,-933.18866,-933.18866,-826.4316
8,0.010889582,-429.72873,-429.72873,54.47866
9,0.010891149,-4.3611875,-4.3611875,-4.3611875
10,0.010892732,109.39579,109.39579,-106.88463
11,0.010894295,34.521923,34.521923,-184.91588
12,0.010895851,-17.740093,-17.740093,-17.740093
13,0.010897434,103.79627,103.79627,277.63492
14,0.010899015,316.10718,316.10718,611.33026
15,0.010900595,475.1857,475.1857,475.1857
16,0.010902103,483.92966,483.92966,428.11536
17,0.010903579,420.5759,420.5759,373.21304
18,0.010905026,385.76382,-148.58234,385.76382
19,0.010906476,437.97266,437.97266,521.33026
20,0.010907978,500.01306,500.01306,560.3537
21,0.010909529,441.1818,441.1818,441.1818
22,0.010911124,164.17862,164.17862,265.45132
23,0.010912727,-196.22615,-196.22615,-175.26353
24,0.010914345,-442.67758,-442.67758,-442.67758
25,0.01091598,-426.4158,-426.4158,-181.34947
26,0.010917581,-243.56287,-243.56287,-16.576033
27,0.010919141,-47.244,-293.88614,-47.244
28,0.010920682,55.918743,55.918743,151.11147
29,0.010922235,64.37555,64.37555,332.2482
30,0.010923809,-2.40025,-2.40025,-2.40025
31,0.010925419,-133.17683,-133.17683,-870.76746
32,0.010927063,-346.94092,-346.94092,-1227.3534
33,0.010928708,-665.3456,-665.3456,-665.3456
34,0.010930347,-1070.2283,-1070.2283,-166.84557
35,0.010931938,-1381.2074,-1381.2074,-763.82605
36,0.010933548,-1410.5839,-1677.645,-1410.5839
37,0.01093522,-1010.74176,-1010.74176,-1329.1346
38,0.010936923,-389.55017,-389.55017,-511.7596
39,0.010938615,110.97866,110.97866,110.97866
40,0.010940252,262.2427,262.2427,421.42004
