,time,spline,prediction,target
0,0.010876854,-1452.9392,-1452.9392,-1452.9392
1,0.01087852,-403.68613,-403.68613,-928.1385
2,0.010880172,-131.2487,-131.2487,-432.83383
3,0.010881827,-350.02524,-350.02524,-350.02524
4,0.010883404,-764.76404,-764.76404,-967.52527
5,0.010884993,-1141.0885,-1141.0885,-1208.3143
6,0.010886542,-1236.0995,20.474073,-1236.0995
7,0.010888055,-933.1887,-933.1887,-826.43146
8,0.010889582,-429.7287,-429.7287,54.478657
9,0.010891149,-4.361187,15.686507,-4.361187
10,0.010892732,109.39579,109.39579,-106.88462
11,0.010894295,34.521923,34.521923,-184.91586
12,0.010895851,-17.740093,24.804672,-17.740093
13,0.010897434,103.79627,103.79627,277.63492
14,0.010899015,316.10715,316.10715,611.3302
15,0.010900595,475.18567,40.02268,475.18567
16,0.010902103,483.9296,483.9296,428.11536
17,0.010903579,420.57587,420.57587,373.213
18,0.010905026,385.7638,43.40725,385.7638
19,0.010906476,437.9726,437.9726,521.3302
20,0.010907978,500.01303,500.01303,560.35364
21,0.010909529,441.18176,18.040968,441.18176
22,0.010911124,164.1786,164.1786,265.45132
23,0.010912727,-196.22615,-196.22615,-175.26353
24,0.010914345,-442.67758,16.545513,-442.67758
25,0.01091598,-426.4158,-426.4158,-181.34946
26,0.010917581,-243.56285,-243.56285,-16.57603
27,0.010919141,-47.244,15.664861,-47.244
28,0.010920682,55.918743,55.918743,151.11147
29,0.010922235,64.37554,64.37554,332.24817
30,0.010923809,-2.40025,28.162485,-2.40025
31,0.010925419,-133.17682,-133.17682,-870.7674
32,0.010927063,-346.9409,-346.9409,-1227.3533
33,0.010928708,-665.3456,12.710825,-665.3456
34,0.010930347,-1070.2281,-1070.2281,-166.84555
35,0.010931938,-1381.2073,-1381.2073,-763.82605
36,0.010933548,-1410.5837,12.346316,-1410.5837
37,0.01093522,-1010.7418,-1010.7418,-1329.1346
38,0.010936923,-389.55017,-389.55017,-511.7596
39,0.010938615,110.97865,-0.44130504,110.97865
40,0.010940252,262.2427,262.2427,421.42004
41,0.010941836,231.84328,231.84328,330.03333
42,0.010943411,242.49818,20.482231,242.49818
43,0.010945011,432.93964,432.93964,305.29114
44,0.010946641,634.8228,634.8228,788.04504
45,0.01094827,582.6583,31.238022,582.6583
46,0.010949924,110.70216,110.70216,-242.88852
47,0.010951619,-514.3404,-514.3404,-657.54865
48,0.010953286,-861.0369,51.46006,-861.0369
49,0.010954957,-684.3494,-684.3494,-834.6932
50,0.010956569,-335.2569,-335.2569,-233.10336
51,0.010958122,-250.39243,45.942932,-250.39243
52,0.010959656,-649.7026,-649.7026,-579.14636
53,0.010961202,-1164.0381,-1164.0381,-1003.5057
54,0.010962774,-1256.1425,48.847366,-1256.1425
55,0.010964395,-533.79285,-533.79285,-1043.0448
56,0.010966023,506.37436,506.37436,74.52162
57,0.010967676,1116.9279,58.48004,1116.9279
58,0.010969317,758.1687,758.1687,494.73254
59,0.010970911,-64.36994,-64.36994,-441.6971
60,0.010972485,-681.869,62.153633,-681.869
61,0.010974075,-640.9661,-640.9661,-416.24008
62,0.01097562,-209.16658,-209.16658,102.92787
63,0.010977155,194.7599,61.81523,194.7599
64,0.010978734,268.0378,268.0378,-102.712746
65,0.010980366,87.578285,87.578285,-331.23618
66,0.010981972,-126.44712,63.99032,-126.44712
67,0.010983624,-199.81873,-199.81873,212.72083
68,0.010985211,-118.45805,-118.45805,299.86536
69,0.010986718,71.341934,26.719677,71.341934
70,0.010988252,337.2226,337.2226,36.716938
71,0.010989865,584.73486,584.73486,454.11145
72,0.010991532,664.2169,24.945864,664.2169
73,0.010993225,469.36456,469.36456,439.17786
74,0.010994886,147.67612,147.67612,-2.591656
75,0.010996507,-104.91978,13.827848,-104.91978
76,0.010998101,-148.81236,-148.81236,-155.58383
77,0.010999713,33.869366,33.869366,208.89272
78,0.011001263,414.92395,11.977239,414.92395
79,0.011002736,909.3861,909.3861,825.1778
80,0.011004234,1299.959,1299.959,1276.4982
81,0.011005741,1281.4396,39.037495,1281.4396
82,0.011007257,662.80865,662.80865,974.5685
83,0.011008794,-276.6801,-276.6801,-116.89634
84,0.011010373,-1118.2284,31.899055,-1118.2284
