,time,spline,prediction,target
0,0.002200913,530.5401,530.5401,530.5401
1,0.002202507,637.6473,637.6473,830.62213
2,0.002204107,611.1099,611.1099,468.96194
3,0.002205715,493.83304,493.83304,493.83304
4,0.002207289,334.28494,334.28494,482.77448
5,0.002208826,176.48311,176.48311,337.2354
6,0.002210332,58.12601,164.65674,58.12601
7,0.002211849,1.2080283,1.2080283,-144.99509
8,0.002213378,-14.071932,-14.071932,8.352573
9,0.002214947,-20.655241,-20.655241,-20.655241
10,0.002216516,-47.171265,-47.171265,89.58695
11,0.00221809,-97.140976,-97.140976,-11.190396
12,0.002219708,-169.5068,-280.97034,-169.5068
13,0.002221298,-249.77135,-249.77135,-617.1006
14,0.002222958,-294.92862,-294.92862,-546.08887
15,0.002224613,-241.92087,-241.92087,-241.92087
16,0.002226222,-65.60291,-65.60291,45.86039
17,0.00222783,160.83658,160.83658,284.24713
18,0.002229425,338.24323,18.511179,338.24323
19,0.002230976,390.3318,390.3318,327.01276
20,0.002232509,316.53317,316.53317,208.56352
21,0.002234062,122.61038,122.61038,122.61038
22,0.0022356,-159.08105,-159.08105,-169.26071
23,0.002237149,-419.57236,-419.57236,-393.53806
24,0.002238726,-521.2334,-128.7993,-521.2334
25,0.002240342,-370.9813,-370.9813,-522.4873
26,0.002241961,-136.10431,-136.10431,-153.27635
27,0.002243589,-56.57321,-56.57321,-56.57321
28,0.002245177,-283.92896,-283.92896,-71.538055
29,0.002246738,-640.1323,-640.1323,-669.58105
30,0.002248259,-889.6865,-360.88605,-889.6865
31,0.002249783,-881.5932,-881.5932,-612.55365
32,0.00225139,-670.0038,-670.0038,-550.69824
33,0.00225297,-399.21774,-399.21774,-399.21774
34,0.002254524,-175.67154,-175.67154,-536.4912
35,0.0022561,41.13492,41.13492,-381.17868
36,0.002257681,317.66507,-235.05011,317.66507
37,0.002259294,674.5111,674.5111,782.9229
38,0.002260916,889.19183,889.19183,1180.2979
39,0.002262537,679.1026,679.1026,679.1026
40,0.0022642,-120.56913,-120.56913,901.2784
41,0.002265886,-1069.6675,-1069.6675,-353.0615
42,0.0022675,-1530.374,-235.97484,-1530.374
43,0.002269034,-1218.394,-1218.394,-1249.2686
44,0.002270525,-552.1565,-552.1565,-453.71387
45,0.00227201,-18.725554,-18.725554,-18.725554
46,0.002273527,30.107456,30.107456,-46.764618
47,0.0022751,-259.6782,-259.6782,-416.1982
48,0.002276737,-561.89355,-180.8952,-561.89355
49,0.002278353,-585.21045,-585.21045,-482.33496
50,0.002279901,-463.12906,-463.12906,-606.2803
51,0.002281361,-397.28024,-397.28024,-397.28024
52,0.002282818,-495.5847,-495.5847,-278.29587
53,0.002284332,-673.6734,-673.6734,-682.20996
54,0.002285904,-772.8623,-257.22247,-772.8623
55,0.002287467,-658.9847,-658.9847,-444.667
56,0.002289051,-391.44022,-391.44022,-248.23729
57,0.002290609,-89.29196,-89.29196,-89.29196
58,0.002292157,157.4314,157.4314,131.32132
59,0.002293677,323.22723,323.22723,449.32913
60,0.002295196,404.8135,-136.57045,404.8135
61,0.00229675,400.84952,400.84952,320.22366
62,0.002298374,337.5283,337.5283,216.31352
63,0.002300007,259.16898,259.16898,259.16898
64,0.002301661,195.25644,195.25644,-145.92868
65,0.002303254,111.09101,111.09101,-24.084929
66,0.002304829,-45.27243,-262.8198,-45.27243
67,0.002306405,-283.26492,-283.26492,1.6416353
68,0.002307976,-445.03772,-445.03772,-454.74902
69,0.002309591,-325.0537,-325.0537,-325.0537
70,0.002311253,206.3611,206.3611,-76.20212
71,0.002312926,792.74615,792.74615,483.59476
72,0.00231461,940.4229,322.44308,940.4229
73,0.002316255,354.05325,354.05325,792.89954
74,0.002317832,-507.68518,-507.68518,-281.53027
75,0.002319391,-1132.9717,-1132.9717,-1132.9717
76,0.002320901,-1179.4679,-1179.4679,-1467.3467
77,0.002322417,-866.0582,-866.0582,-1153.4014
78,0.002324017,-506.35837,75.145584,-506.35837
79,0.002325663,-406.6484,-406.6484,-207.46385
80,0.002327302,-506.00708,-506.00708,-22.991177
81,0.002328925,-634.19824,-634.19824,-634.19824
82,0.002330558,-652.66766,-652.66766,-742.2451
83,0.002332175,-522.9519,-522.9519,-573.8623
84,0.002333774,-236.20213,-196.5197,-236.20213
85,0.00233538,184.82817,184.82817,52.950233
