,time,spline,prediction,target
0,0.012910171,884.258,-88.028435,1412.9069
1,0.012911824,648.1652,648.1652,96.76631
2,0.012913462,406.90906,406.90906,-632.8118
3,0.012915025,171.66476,-119.75807,171.66476
4,0.012916576,-64.9834,-64.9834,1757.321
5,0.012918165,-309.05835,-309.05835,1659.5476
6,0.012919776,-556.43445,-181.90106,996.98505
7,0.012921324,-792.39307,-792.39307,-496.6634
8,0.012922837,-1019.8098,-1019.8098,-261.4368
9,0.012924381,-1247.0547,-74.37165,629.4616
10,0.012925974,-1474.7256,-1474.7256,525.3913
11,0.012927605,-1698.8843,-1698.8843,-903.7181
12,0.01292918,-1905.0165,-85.69349,-2305.2493
13,0.010788561,-1268.8519,-1268.8519,-1268.8519
14,0.010790141,-1952.612,-1952.612,-1235.697
15,0.010791736,-2446.2295,-177.15785,-20.32694
16,0.010793327,-2759.2534,-2759.2534,891.249
17,0.010794895,-2909.5115,-2909.5115,1121.0767
18,0.010796431,-2920.573,213.98517,1151.6328
19,0.01079797,-2812.4194,-2812.4194,762.81805
20,0.010799508,-2600.8818,-2600.8818,452.07346
21,0.010801069,-2296.6487,552.9267,96.770515
22,0.010802672,-1907.6007,-1907.6007,-826.44934
23,0.010804319,-1445.6191,-1445.6191,-1445.6191
24,0.010805991,-931.8294,665.0196,-679.3929
25,0.010807656,-395.36026,-395.36026,-292.66483
26,0.010809304,140.35542,140.35542,384.8016
27,0.01081094,657.5965,812.36426,1289.0312
28,0.010812551,1134.2332,1134.2332,1869.6781
29,0.010814202,1569.9672,1569.9672,2836.9907
30,0.010815872,1936.632,1160.1771,3246.7737
31,0.010817525,2206.4387,2206.4387,2987.9492
32,0.010819167,2363.304,2363.304,2553.1099
33,0.010820763,2391.3376,1185.042,2391.3376
34,0.010822339,2287.8188,2287.8188,1806.7114
35,0.010823875,2076.5298,2076.5298,1079.9238
36,0.010825367,1786.8213,709.60425,744.2004
37,0.010826829,1440.7107,1440.7107,550.44464
38,0.010828258,1060.1833,1060.1833,548.2881
39,0.010829668,660.2435,225.41245,264.29086
40,0.010831095,247.22945,247.22945,115.54335
41,0.010832591,-176.56955,-176.56955,21.143946
42,0.010834168,-592.3038,-123.14559,-358.6878
43,0.010835743,-953.7011,-953.7011,-953.7011
44,0.010837323,-1244.6864,-1244.6864,-1238.257
45,0.010838895,-1465.4729,-253.68054,-905.7218
46,0.010840487,-1626.6991,-1626.6991,-1848.8082
47,0.010842056,-1731.5496,-1731.5496,-3029.41
48,0.010843629,-1790.1484,-437.44882,-3635.3376
49,0.010845216,-1809.506,-1809.506,-3277.1414
50,0.010846831,-1795.9487,-1795.9487,-1703.9006
51,0.010848426,-1757.337,-769.96924,-829.816
52,0.010849987,-1702.6521,-1702.6521,-1088.4543
53,0.010851539,-1638.8473,-1638.8473,-1638.8473
54,0.010853088,-1571.5908,-670.646,-2968.1653
55,0.010854653,-1500.9274,-1500.9274,-1676.4705
56,0.010856266,-1424.8948,-1424.8948,-289.81787
57,0.010857882,-1345.102,-224.12486,468.74405
58,0.010859501,-1261.1636,-1261.1636,516.3045
59,0.010861061,-1176.157,-1176.157,1421.8297
60,0.010862603,-1087.8254,29.264126,1518.7891
61,0.010864175,-993.0399,-993.0399,667.0999
62,0.010865801,-889.6137,-889.6137,207.3673
63,0.010867441,-779.3776,293.21994,-779.3776
64,0.010869065,-665.2533,-665.2533,-780.5024
65,0.010870647,-555.01306,-555.01306,-490.01227
66,0.010872173,-455.86456,332.12442,-1358.8064
67,0.010873714,-369.0907,-369.0907,-1658.3727
68,0.010875348,-298.59833,-298.59833,-1888.5104
69,0.010876983,-257.4684,71.89761,-1601.3871
70,0.010878601,-252.96388,-252.96388,-1897.4625
71,0.010880223,-291.80197,-291.80197,-1959.087
72,0.010881851,-381.68228,-530.7448,-1920.719
73,0.010883468,-528.62067,-528.62067,-528.62067
74,0.010885064,-732.6518,-732.6518,1435.8473
75,0.010886645,-977.98285,-660.072,3038.4185
76,0.010888237,-1249.5359,-1249.5359,2262.4568
77,0.010889843,-1529.0967,-1529.0967,1137.3749
78,0.010891408,-1788.3589,-439.9117,315.17145
79,0.010892943,-2012.4171,-2012.4171,1038.9648
80,0.010894497,-2191.1772,-2191.1772,855.18506
81,0.01089608,-2305.295,-185.23866,-87.47472
82,0.010897671,-2332.0825,-2332.0825,-725.9293
83,0.01089933,-2245.6597,-2245.6597,-2245.6597
84,0.010901017,-2023.9211,176.6068,-2979.9177
85,0.010902694,-1685.8417,-1685.8417,-2354.092
86,0.010904364,-1256.0802,-1256.0802,-1032.5393
87,0.010906039,-755.1959,423.26276,-676.2511
88,0.010907736,-200.48396,-200.48396,-774.3586
