,time,spline,prediction,target
0,0.012910171,1367.7573,136.32896,1412.9069
1,0.012911824,909.4891,909.4891,96.76631
2,0.012913462,489.15073,489.15073,-632.8118
3,0.012915025,171.66476,312.9142,171.66476
4,0.012916576,-27.415993,-27.415993,1757.321
5,0.012918165,-135.13315,-135.13315,1659.5476
6,0.012919776,-184.97028,-299.32477,996.98505
7,0.012921324,-214.5223,-214.5223,-496.6634
8,0.012922837,-261.4368,-261.4368,-261.4368
9,0.012924381,-363.2456,-499.92996,629.4616
10,0.012925974,-563.3995,-563.3995,525.3913
11,0.012927605,-909.4263,-909.4263,-903.7181
12,0.01292918,-1418.7065,-433.36353,-2305.2493
13,0.010788561,-1268.8519,-1268.8519,-1268.8519
14,0.010790141,397.83704,397.83704,-1235.697
15,0.010791736,1347.2179,-192.09409,-20.32694
16,0.010793327,1693.9746,1693.9746,891.249
17,0.010794895,1579.3723,1579.3723,1121.0767
18,0.010796431,1151.6328,-340.046,1151.6328
19,0.01079797,531.41504,531.41504,762.81805
20,0.010799508,-159.3318,-159.3318,452.07346
21,0.010801069,-808.855,437.7626,96.770515
22,0.010802672,-1289.9376,-1289.9376,-826.44934
23,0.010804319,-1445.6191,-1445.6191,-1445.6191
24,0.010805991,-1153.658,252.13722,-679.3929
25,0.010807656,-517.1351,-517.1351,-292.66483
26,0.010809304,299.98996,299.98996,384.8016
27,0.01081094,1146.1108,220.7361,1289.0312
28,0.010812551,1869.6781,1869.6781,1869.6781
29,0.010814202,2380.5056,2380.5056,2836.9907
30,0.010815872,2659.8438,743.7658,3246.7737
31,0.010817525,2730.981,2730.981,2987.9492
32,0.010819167,2628.6099,2628.6099,2553.1099
33,0.010820763,2391.3376,798.51105,2391.3376
34,0.010822339,2052.674,2052.674,1806.7114
35,0.010823875,1660.24,1660.24,1079.9238
36,0.010825367,1257.1526,826.2018,744.2004
37,0.010826829,875.7801,875.7801,550.44464
38,0.010828258,548.2881,548.2881,548.2881
39,0.010829668,287.9802,241.59656,264.29086
40,0.010831095,58.88722,58.88722,115.54335
41,0.010832591,-189.53899,-189.53899,21.143946
42,0.010834168,-512.7752,-552.7259,-358.6878
43,0.010835743,-953.7011,-953.7011,-953.7011
44,0.010837323,-1544.7671,-1544.7671,-1238.257
45,0.010838895,-2206.462,-876.86676,-905.7218
46,0.010840487,-2849.168,-2849.168,-1848.8082
47,0.010842056,-3355.1587,-3355.1587,-3029.41
48,0.010843629,-3635.3376,-457.85733,-3635.3376
49,0.010845216,-3615.0789,-3615.0789,-3277.1414
50,0.010846831,-3326.1182,-3326.1182,-1703.9006
51,0.010848426,-2848.0493,61.50006,-829.816
52,0.010849987,-2264.6226,-2264.6226,-1088.4543
53,0.010851539,-1638.8473,-1638.8473,-1638.8473
54,0.010853088,-1030.0774,288.26428,-2968.1653
55,0.010854653,-471.53406,-471.53406,-1676.4705
56,0.010856266,7.315903,7.315903,-289.81787
57,0.010857882,349.90646,-87.29085,468.74405
58,0.010859501,516.3045,516.3045,516.3045
59,0.010861061,485.8629,485.8629,1421.8297
60,0.010862603,302.43033,-564.9263,1518.7891
61,0.010864175,3.6115956,3.6115956,667.0999
62,0.010865801,-375.65225,-375.65225,207.3673
63,0.010867441,-779.3776,-486.11624,-779.3776
64,0.010869065,-1153.598,-1153.598,-780.5024
65,0.010870647,-1466.9587,-1466.9587,-490.01227
66,0.010872173,-1701.0359,-530.59015,-1358.8064
67,0.010873714,-1849.5575,-1849.5575,-1658.3727
68,0.010875348,-1888.5104,-1888.5104,-1888.5104
69,0.010876983,-1790.7894,19.100325,-1601.3871
70,0.010878601,-1578.8446,-1578.8446,-1897.4625
71,0.010880223,-1279.1393,-1279.1393,-1959.087
72,0.010881851,-918.4715,6.491911,-1920.719
73,0.010883468,-528.62067,-528.62067,-528.62067
74,0.010885064,-144.81517,-144.81517,1435.8473
75,0.010886645,184.06755,-715.27875,3038.4185
76,0.010888237,408.3052,408.3052,2262.4568
77,0.010889843,469.42114,469.42114,1137.3749
78,0.010891408,315.17145,-1043.9657,315.17145
79,0.010892943,-68.02677,-68.02677,1038.9648
80,0.010894497,-615.3948,-615.3948,855.18506
81,0.01089608,-1233.8004,-943.0682,-87.47472
82,0.010897671,-1810.0511,-1810.0511,-725.9293
