,time,spline,prediction,target
68,0.002298057,13.248425,13.248425,55.688942
69,0.002299632,452.60187,671.9146,1190.9064
70,0.002301203,964.18353,964.18353,-450.8702
71,0.002302811,1526.88,1526.88,-1956.6272
72,0.002304441,2099.1833,1136.5818,-3310.2432
73,0.002306038,2624.0386,2624.0386,-4127.961
74,0.002307652,3080.4329,3080.4329,-2450.728
75,0.002309263,3423.817,1126.4755,-521.3195
76,0.002310844,3615.1396,3615.1396,2652.6287
77,0.002312416,3626.5554,3626.5554,3626.5554
78,0.002313961,3441.665,782.1441,1953.304
79,0.002315478,3095.8694,3095.8694,720.0207
80,0.002317037,2608.7769,2608.7769,2340.1816
81,0.002318636,2010.8071,72.49836,5610.075
82,0.002320254,1346.7876,1346.7876,4130.95
83,0.002321866,669.216,669.216,935.5673
84,0.002323483,16.71271,-182.91159,-1535.1472
85,0.002325084,-560.01843,-560.01843,-644.46106
86,0.002326631,-1012.13806,-1012.13806,-958.2184
87,0.002328202,-1326.0144,-399.70914,-1326.0144
88,0.002329843,-1467.8895,-1467.8895,-480.0359
89,0.002331472,-1441.349,-1441.349,142.25217
90,0.002333025,-1291.0648,-145.68492,1448.8658
91,0.002334514,-1059.3064,-1059.3064,2180.6792
92,0.002335989,-770.2106,-770.2106,1812.1521
93,0.00233745,-449.58936,17.407799,1864.6993
94,0.002338944,-111.31399,-111.31399,1544.9846
95,0.002340485,221.90727,221.90727,2034.2427
96,0.002342072,519.2529,128.88074,1965.8854
97,0.002343699,744.22046,744.22046,744.22046
98,0.002345352,865.5932,865.5932,2361.4426
99,0.002347024,890.2211,502.66602,3232.0986
100,0.002348668,838.74084,838.74084,1203.6396
101,0.002350193,741.6223,741.6223,-1281.4153
102,0.002351671,617.7986,591.1102,-2505.6934
103,0.002353146,479.87085,479.87085,-1964.8505
104,0.002354655,339.15762,339.15762,-500.14563
105,0.002356237,208.99443,733.93713,-91.56554
106,0.002357896,110.94642,110.94642,0.6947298
107,0.002359535,72.73663,72.73663,72.73663
108,0.002361136,105.77517,1003.9199,-491.25623
109,0.002362754,202.43558,202.43558,-2728.6238
110,0.00236439,351.72195,351.72195,-2465.452
111,0.002365994,535.5973,1105.4631,-813.3238
112,0.002367602,744.49805,744.49805,-1125.2858
113,0.002369196,963.40546,963.40546,-1070.9794
114,0.002370817,1185.336,1103.8491,625.24854
115,0.002372428,1392.4581,1392.4581,1757.802
116,0.002373989,1568.3241,1568.3241,2517.3403
117,0.002375521,1705.8481,825.9728,1705.8481
118,0.002377052,1799.3544,1799.3544,138.0608
119,0.002378574,1846.8229,1846.8229,-405.87296
120,0.002380071,1849.0918,669.882,-899.3875
121,0.002381528,1808.8319,1808.8319,-2343.9392
122,0.002383,1725.4504,1725.4504,-2163.212
123,0.002384496,1596.5587,333.7858,-1236.027
124,0.002386034,1417.4674,1417.4674,281.73926
125,0.002387593,1187.542,1187.542,-751.6481
126,0.002389144,910.2605,70.87415,-711.5082
127,0.002390657,592.94116,592.94116,592.94116
128,0.002392135,241.26485,241.26485,2539.4263
129,0.002393635,-141.80019,-180.35037,4101.7485
130,0.002395146,-534.6654,-534.6654,4503.719
131,0.002396639,-910.3101,-910.3101,3581.6814
132,0.002398155,-1259.152,-193.68147,305.70013
133,0.002399754,-1569.4288,-1569.4288,-1001.2031
134,0.002401413,-1803.9515,-1803.9515,-130.29384
135,0.002403074,-1923.4951,251.49722,-528.725
136,0.002404685,-1904.2604,-1904.2604,-1573.1588
137,0.002406287,-1728.9987,-1728.9987,-1728.9987
138,0.002407942,-1370.3494,591.22925,-1514.69
139,0.00240964,-846.0878,-846.0878,-1745.1053
140,0.002411261,-238.05745,-238.05745,-2635.9001
141,0.002412853,423.6512,712.6238,-1835.0057
142,0.002414423,1103.2438,1103.2438,-1438.2323
143,0.002416037,1793.0366,1793.0366,123.720474
144,0.002417708,2457.7563,721.16656,1670.6598
145,0.002419349,3021.4282,3021.4282,1221.766
146,0.002420943,3446.4502,3446.4502,2098.51
147,0.002422507,3710.5706,931.6113,3710.5706
148,0.002424047,3799.2012,3799.2012,2668.728
149,0.002425591,3735.6067,3735.6067,1205.7028
150,0.002427138,3547.6436,1144.3356,-985.0242
151,0.002428689,3263.409,3263.409,-1855.7959
152,0.002430263,2906.85,2906.85,-2731.1284
153,0.002431842,2510.735,1242.5927,-895.0442
154,0.002433399,2112.4211,2112.4211,194.02504
155,0.002434988,1728.7963,1728.7963,980.06506
156,0.002436614,1392.6646,1151.5922,1403.3329
157,0.002438234,1147.6609,1147.6609,1147.6609
158,0.002439801,1018.57214,1018.57214,2109.455
159,0.002441342,981.9055,1452.9309,2962.115
160,0.002442884,1013.1508,1013.1508,3399.347
161,0.002444421,1090.4833,1090.4833,2676.7563
162,0.002445972,1193.5209,1190.7021,932.1505
163,0.002447519,1299.5277,1299.5277,455.0539
164,0.002449084,1387.7863,1387.7863,36.998005
165,0.002450655,1434.5585,-161.81369,1086.1735
166,0.002452282,1414.5248,1414.5248,1955.0559
167,0.002453904,1300.294,1300.294,1300.294
168,0.002455445,1089.5831,-880.4381,581.605
169,0.002456935,807.7723,807.7723,296.0651
170,0.002458446,467.81326,467.81326,991.5243
171,0.002460038,77.2849,-903.9398,2572.7253
172,0.002461652,-323.82492,-323.82492,2444.741
173,0.002463285,-704.8037,-704.8037,401.05142
174,0.00246492,-1030.5367,-867.67535,-1491.1779
175,0.002466564,-1270.7244,-1270.7244,-2983.3835
176,0.002468243,-1393.1086,-1393.1086,-4777.1343
177,0.002469939,-1356.8522,-751.7051,-1356.8522
178,0.00247162,-1140.6003,-1140.6003,-912.6782
179,0.002473277,-777.3907,-777.3907,460.15735
180,0.002474914,-308.44705,-428.91608,861.46954
181,0.002476507,219.07182,219.07182,2584.771
182,0.002478104,785.2414,785.2414,1935.8075
183,0.00247971,1359.0349,158.35909,565.23047
184,0.00248134,1911.5847,1911.5847,-1371.0188
185,0.002482952,2394.3357,2394.3357,-1050.7247
186,0.002484511,2768.9668,27.218893,1029.4128
187,0.00248606,3020.729,3020.729,3020.729
188,0.002487668,3132.226,3132.226,3949.043
189,0.00248928,3104.674,-105.49458,4082.109
190,0.002490855,2965.248,2965.248,2175.011
191,0.0024924,2741.4985,2741.4985,2122.6445
192,0.002493943,2452.5806,-314.9284,2182.9739
193,0.002495499,2115.664,2115.664,3122.834
194,0.002497065,1751.4458,1751.4458,4864.045
195,0.002498625,1384.6359,-314.04865,4387.7803
196,0.002500124,1048.0043,1048.0043,2993.3293
197,0.002501637,743.20703,743.20703,743.20703
198,0.002503188,483.1133,-107.85292,435.08163
199,0.002504754,274.1133,274.1133,1012.8212
200,0.002506333,113.56455,113.56455,852.5657
201,0.00250791,-0.8701051,227.64485,-74.0473
202,0.0025095,-74.258965,-74.258965,395.49915
203,0.002511116,-110.27261,-110.27261,-776.4559
204,0.002512803,-111.46979,351.97882,1179.295
205,0.002514476,-81.15915,-81.15915,670.56433
206,0.002516062,-28.234863,-28.234863,491.72635
207,0.002517637,43.12938,82.633995,43.12938
208,0.002519286,133.47185,133.47185,283.75168
209,0.002520963,238.26204,238.26204,729.25037
210,0.002522579,348.50436,-261.63544,1249.1725
211,0.002524109,458.56094,458.56094,1012.1481
212,0.002525637,571.45026,571.45026,49.59375
213,0.0025272,687.4081,-394.8001,-1900.2937
214,0.002528743,799.77985,799.77985,-1676.5381
215,0.002530283,907.2865,907.2865,-338.59427
216,0.002531839,1008.5981,-266.03247,794.59625
217,0.002533407,1100.6006,1100.6006,1100.6006
218,0.002534977,1179.9912,1179.9912,2032.3025
219,0.002536555,1244.769,-130.46709,2015.3779
220,0.002538156,1292.9648,1292.9648,2181.0337
221,0.002539775,1321.5356,1321.5356,2078.7188
222,0.002541356,1327.7141,-55.854275,1798.3546
223,0.002542934,1310.3689,1310.3689,2612.699
224,0.002544491,1268.1932,1268.1932,1857.5402
225,0.002546038,1199.6439,245.63464,3065.1323
226,0.002547619,1100.0955,1100.0955,3420.8828
227,0.002549159,972.47864,972.47864,972.47864
228,0.002550627,822.5219,-27.000721,-1512.4459
229,0.002552086,652.5992,652.5992,-3830.7446
230,0.002553575,466.09076,466.09076,-3820.9502
231,0.002555103,269.86444,-291.18634,-2201.9255
232,0.002556675,72.54205,72.54205,1568.6703
233,0.00255824,-109.41726,-109.41726,3112.468
234,0.002559781,-264.7897,130.51068,2830.8875
235,0.002561316,-386.61356,-386.61356,2226.603
236,0.002562791,-463.9681,-463.9681,668.0017
237,0.002564241,-493.90567,433.9461,-493.90567
238,0.002565746,-471.26215,-471.26215,-747.8476
239,0.002567267,-399.85358,-399.85358,380.78964
240,0.00256877,-291.4498,354.86642,1738.2859
241,0.002570311,-151.73561,-151.73561,3295.8591
242,0.002571904,11.765941,11.765941,3862.4868
243,0.002573521,185.48686,195.51515,3048.6855
244,0.002575121,352.95132,352.95132,1432.2887
245,0.002576682,500.5442,500.5442,900.98694
246,0.002578223,619.9454,120.407295,1017.96094
247,0.002579786,703.2771,703.2771,703.2771
248,0.002581292,740.6432,740.6432,-693.7004
249,0.002582762,743.50085,291.79926,-2252.9097
250,0.002584269,722.6685,722.6685,-3638.3916
251,0.002585848,686.855,686.855,-3991.1377
252,0.002587483,647.9008,223.48901,-3869.8276
253,0.002589004,622.0587,622.0587,-3138.6804
254,0.002590478,617.46136,617.46136,-146.95064
255,0.002591952,643.3313,498.51364,595.026
256,0.002593462,712.1231,712.1231,1199.9912
257,0.002595002,837.6824,837.6824,837.6824
258,0.002596525,1022.80975,883.09625,513.87024
259,0.002598041,1251.5785,1251.5785,913.01074
260,0.002599586,1508.6205,1508.6205,926.25085
261,0.00260117,1774.072,1099.9386,1460.6871
262,0.00260277,2019.9819,2019.9819,1543.971
263,0.002604377,2219.6863,2219.6863,1734.8981
264,0.002606005,2348.1067,777.5798,2609.2168
265,0.002607628,2376.356,2376.356,1560.0632
266,0.002609276,2276.5786,2276.5786,1023.15845
267,0.00261094,2017.1804,-7.4121804,2017.1804
268,0.00261257,1592.4387,1592.4387,2185.9707
269,0.002614172,1036.2438,1036.2438,1800.3525
270,0.002615749,389.03296,-1329.0426,2298.1816
271,0.00261733,-324.95172,-324.95172,3171.552
272,0.002618939,-1083.374,-1083.374,2834.9197
273,0.002620553,-1840.4594,-2384.983,407.46512
274,0.002622152,-2551.256,-2551.256,-1564.1826
275,0.002623759,-3190.5566,-3190.5566,-2710.6565
276,0.002625361,-3717.456,-2505.3882,-3558.821
277,0.002627022,-4109.422,-4109.422,-4109.422
278,0.00262872,-4319.2183,-4319.2183,-3229.0947
279,0.002630407,-4355.1494,-2090.279,-3262.1624
280,0.002632037,-4255.048,-4255.048,-3233.8074
281,0.00263365,-4052.672,-4052.672,-203.00897
282,0.002635283,-3770.2668,-1008.61945,1434.7572
283,0.002636907,-3439.1504,-3439.1504,-137.2215
284,0.002638551,-3080.5842,-3080.5842,-1812.8907
285,0.002640162,-2733.3064,-534.4309,-1493.9287
286,0.002641753,-2420.2722,-2420.2722,-701.3012
287,0.002643338,-2163.335,-2163.335,-2163.335
288,0.002644923,-1980.3954,-630.45715,-2262.8198
289,0.002646483,-1868.0448,-1868.0448,-548.4945
290,0.002648017,-1813.1288,-1813.1288,1325.8329
291,0.00264959,-1803.828,-959.9701,1699.5721
292,0.00265122,-1833.348,-1833.348,1035.718
293,0.002652856,-1891.4865,-1891.4865,-558.7159
294,0.002654481,-1965.9154,-1190.2456,-1544.8257
295,0.002656062,-2043.307,-2043.307,-1581.2014
296,0.002657669,-2115.9736,-2115.9736,-2721.182
297,0.002659306,-2172.3184,-1314.7128,-2172.3184
298,0.002660934,-2200.0344,-2200.0344,-3717.086
299,0.002662543,-2193.0164,-2193.0164,-1323.2417
300,0.002664146,-2146.4011,-872.29956,731.25555
301,0.002665746,-2054.8862,-2054.8862,1161.6611
302,0.002667334,-1914.1611,-1914.1611,329.22668
303,0.00266891,-1720.008,-294.54095,454.90912
304,0.002670494,-1464.8241,-1464.8241,-578.60846
305,0.002672072,-1145.4321,-1145.4321,-1156.9418
306,0.002673653,-754.86743,871.7521,-797.07965
307,0.002675228,-290.2599,-290.2599,-290.2599
308,0.002676812,252.32208,252.32208,743.88745
309,0.002678399,846.7356,1438.6748,1602.5847
310,0.002680006,1468.6713,1468.6713,2587.6448
311,0.002681598,2073.0852,2073.0852,2873.7422
312,0.002683191,2634.694,1778.866,3146.252
313,0.002684819,3131.2979,3131.2979,2567.4844
314,0.00268651,3528.6062,3528.6062,2057.4072
315,0.002688175,3765.7183,1088.8917,3194.1665
316,0.002689808,3814.9343,3814.9343,3887.0632
317,0.002691464,3644.4575,3644.4575,3644.4575
318,0.002693084,3243.619,143.33923,3085.083
319,0.002694647,2673.8923,2673.8923,2402.473
320,0.002696209,1973.6467,1973.6467,1998.8225
321,0.002697814,1168.3402,-750.8356,1528.3278
322,0.002699431,321.4494,321.4494,468.67758
323,0.002700982,-475.14465,-475.14465,-1048.5748
324,0.002702524,-1204.6548,-974.9118,-1752.7062
325,0.002704067,-1825.9358,-1825.9358,-949.9371
326,0.002705601,-2290.002,-2290.002,-1754.4652
327,0.002707143,-2556.1196,-678.60565,-2556.1196
328,0.002708717,-2588.5286,-2588.5286,-2146.5117
329,0.002710279,-2411.6528,-2411.6528,-1213.8687
330,0.002711826,-2075.5613,-93.25795,-1058.6659
331,0.002713363,-1626.4011,-1626.4011,-1565.7969
332,0.002714906,-1103.2294,-1103.2294,-2707.124
333,0.00271644,-554.2096,459.0556,-1212.8915
334,0.002717963,-22.77604,-22.77604,570.8045
335,0.002719513,460.9224,460.9224,1257.2802
336,0.002721091,848.94086,358.84094,571.4488
337,0.002722638,1082.5829,1082.5829,1082.5829
338,0.002724217,1139.3126,1139.3126,2357.3887
339,0.002725811,1033.4402,202.87436,3257.1235
340,0.002727406,800.6742,800.6742,2435.8298
341,0.002728999,478.86203,478.86203,712.6515
342,0.002730586,106.48606,-522.71014,1125.7849
343,0.002732167,-279.2519,-279.2519,2209.8809
344,0.002733723,-637.87756,-637.87756,1323.6467
345,0.00273524,-934.1325,-346.8542,-262.64334
346,0.002736737,-1143.1531,-1143.1531,-1891.3752
347,0.002738224,-1238.1625,-1238.1625,-1238.1625
348,0.002739712,-1200.1995,368.81998,-1467.2677
349,0.002741206,-1046.5554,-1046.5554,-1719.7329
350,0.002742704,-804.6342,-804.6342,-3253.07
351,0.002744273,-487.90866,672.0471,-1748.8406
352,0.002745888,-128.21927,-128.21927,2633.8728
353,0.002747481,225.56065,225.56065,4398.7183
354,0.002749048,539.193,356.8707,3907.6868
355,0.002750643,789.54877,789.54877,3868.4807
356,0.002752243,936.48956,936.48956,2862.71
357,0.002753902,941.5756,-270.39877,941.5756
358,0.002755576,769.0331,769.0331,-683.4066
359,0.002757199,455.97705,455.97705,-1381.6094
360,0.002758808,39.59479,-1032.6703,-2225.9736
361,0.002760369,-432.1266,-432.1266,-3289.663
362,0.002761913,-932.7912,-932.7912,-5373.094
363,0.002763456,-1436.0673,-1471.2018,-2974.8704
364,0.002765008,-1914.113,-1914.113,-600.9406
365,0.002766559,-2332.397,-2332.397,462.87915
366,0.002768088,-2656.1016,-1635.2676,-532.7281
367,0.002769611,-2861.154,-2861.154,-2861.154
368,0.002771157,-2927.271,-2927.271,-2676.3875
369,0.002772721,-2859.2307,-1248.766,-2541.3667
370,0.002774284,-2674.8064,-2674.8064,-1919.0353
371,0.002775921,-2377.7896,-2377.7896,-709.1628
372,0.002777578,-1991.1542,-616.1592,-253.6743
373,0.00277916,-1562.242,-1562.242,-564.49976
374,0.002780708,-1105.4725,-1105.4725,463.98672
375,0.002782304,-616.0279,163.72267,1269.7167
376,0.002783895,-129.5417,-129.5417,593.4045
377,0.002785423,317.49957,317.49957,317.49957
378,0.002786926,722.42365,1023.05225,680.5974
379,0.002788429,1086.3884,1086.3884,1973.2762
380,0.002789956,1409.8721,1409.8721,1795.6761
381,0.002791524,1688.8599,1422.9083,1535.5957
382,0.002793168,1918.3154,1918.3154,2241.1892
383,0.002794829,2079.0476,2079.0476,3175.396
384,0.002796424,2160.859,1576.052,3262.8423
385,0.002797964,2167.6187,2167.6187,3373.569
386,0.00279951,2098.3972,2098.3972,2251.8958
387,0.002801071,1946.5646,1272.6014,1946.5646
388,0.002802652,1708.2822,1708.2822,3016.7258
389,0.002804265,1394.4933,1394.4933,4465.0127
390,0.00280593,1018.71295,790.34686,4215.2983
391,0.002807589,615.4916,615.4916,2691.5164
392,0.0028092,218.98203,218.98203,1361.253
393,0.002810818,-162.00998,193.46832,1283.4199
394,0.002812394,-495.5186,-495.5186,2200.644
395,0.002813943,-767.24475,-767.24475,1995.2898
396,0.002815485,-963.23755,-239.72916,881.6011
397,0.002817054,-1066.6288,-1066.6288,-1066.6288
398,0.002818664,-1058.2201,-1058.2201,-1234.6661
399,0.002820334,-942.19,-167.96149,194.92265
400,0.002821981,-743.5441,-743.5441,1606.805
401,0.002823591,-490.42236,-490.42236,723.4375
402,0.002825114,-216.67583,-68.463104,952.72363
403,0.002826587,62.583916,62.583916,1409.0444
404,0.002828028,333.7852,333.7852,1387.8126
405,0.002829483,590.0218,-148.94087,2077.2852
406,0.002830983,819.1573,819.1573,1142.1738
407,0.002832529,1000.14594,1000.14594,1000.14594
408,0.002834091,1112.3969,-6.762698,653.36456
409,0.002835644,1160.3499,1160.3499,253.84038
410,0.002837189,1156.7628,1156.7628,802.53735
411,0.002838752,1112.9377,314.94492,617.0468
412,0.002840346,1038.9991,1038.9991,2018.896
413,0.002841924,949.13055,949.13055,2602.7598
414,0.002843505,854.89166,609.4554,2906.5635
415,0.002845123,767.0483,767.0483,936.8703
416,0.002846737,701.24286,701.24286,869.7943
417,0.002848313,670.6801,638.96704,670.6801
418,0.002849879,681.4338,681.4338,46.36519
419,0.002851465,725.40814,725.40814,-729.106
420,0.002853022,788.35913,433.52557,768.3841
421,0.002854586,858.7557,858.7557,1892.859
422,0.002856174,924.6844,924.6844,706.93994
423,0.002857672,969.9941,83.43354,-1766.1272
424,0.002859148,987.6535,987.6535,-2805.436
425,0.002860629,967.7796,967.7796,-1167.2283
426,0.002862178,895.1348,-511.52072,2035.0605
427,0.002863718,758.4595,758.4595,758.4595
428,0.002865274,548.2935,548.2935,2210.25
429,0.002866847,277.3627,-475.9198,2716.4546
430,0.002868425,-32.506706,-32.506706,2362.427
431,0.002870039,-366.8823,-366.8823,2087.4849
432,0.002871694,-704.54553,-592.516,691.9988
433,0.002873365,-1015.50226,-1015.50226,-2054.3816
434,0.002875,-1266.5619,-1266.5619,-2580.4136
435,0.002876592,-1437.8912,-181.38211,-3131.34
436,0.002878182,-1515.1313,-1515.1313,-1856.2375
437,0.002879795,-1475.4115,-1475.4115,-1475.4115
438,0.002881406,-1303.028,334.7991,-2061.1863
439,0.00288298,-1025.2019,-1025.2019,-2700.7031
440,0.002884526,-672.5165,-672.5165,-1510.0281
441,0.00288606,-268.93497,892.58026,-1275.0957
442,0.002887626,173.00883,173.00883,-1317.0018
443,0.002889231,630.634,630.634,-874.53625
444,0.002890818,1060.8881,601.1177,433.48184
445,0.002892348,1429.6274,1429.6274,1326.6727
446,0.002893837,1721.9664,1721.9664,1813.607
447,0.002895342,1928.0256,988.0612,1928.0256
448,0.002896918,2030.5862,2030.5862,687.3079
449,0.002898532,2029.7394,2029.7394,-2.9030223
450,0.002900139,1944.8539,1299.7657,782.7316
451,0.002901742,1799.0289,1799.0289,1716.4098
452,0.002903382,1609.9056,1609.9056,1813.4984
453,0.00290506,1399.318,1481.6123,2068.5986
454,0.002906704,1200.691,1200.691,441.49533
455,0.002908345,1034.1594,1034.1594,-102.04751
456,0.002909978,923.6358,1802.5598,452.20175
457,0.0029116,891.6849,891.6849,891.6849
458,0.0029132,951.2096,951.2096,1980.2473
459,0.002914795,1085.1965,1667.8989,3104.6208
460,0.002916426,1275.4863,1275.4863,3475.8696
461,0.0029181,1501.4121,1501.4121,4401.556
462,0.002919783,1733.4126,1181.142,3452.4663
463,0.002921465,1943.4185,1943.4185,2120.1687
464,0.002923093,2100.6602,2100.6602,876.63513
465,0.002924681,2186.982,158.2568,1183.7399
466,0.002926232,2185.6184,2185.6184,2637.007
467,0.002927789,2077.7993,2077.7993,2077.7993
468,0.00292937,1845.0502,-706.8034,-662.37024
469,0.002930933,1508.6553,1508.6553,-2605.4097
470,0.002932482,1093.6886,1093.6886,-2470.6497
471,0.002934021,623.13385,-1606.0127,-2275.2563
472,0.002935544,121.85896,121.85896,-1883.1013
473,0.002937077,-396.89526,-396.89526,-2301.5986
474,0.00293862,-911.5177,-2015.4084,-3377.985
475,0.002940178,-1401.0408,-1401.0408,-4198.9243
476,0.002941777,-1848.2009,-1848.2009,-3848.089
477,0.002943334,-2206.6094,-2009.7753,-2206.6094
478,0.00294484,-2465.7603,-2465.7603,-2085.1907
479,0.002946343,-2649.5562,-2649.5562,-3365.2666
480,0.0029479,-2779.6614,-1700.1504,-4193.2993
481,0.002949484,-2868.7593,-2868.7593,-4989.3364
482,0.002951022,-2932.6716,-2932.6716,-5029.4116
483,0.002952565,-2993.3264,-1716.4426,-4708.603
484,0.002954131,-3070.6257,-3070.6257,-2575.911
485,0.002955734,-3186.5835,-3186.5835,-2955.289
486,0.002957361,-3363.8687,-2149.4766,-4508.2583
487,0.002959,-3625.383,-3625.383,-3625.383
488,0.002960634,-3981.6611,-3981.6611,-706.18756
489,0.002962232,-4397.6616,-2892.0881,613.62286
490,0.002963817,-4843.374,-4843.374,23.736269
491,0.002965395,-5287.681,-5287.681,-2048.2432
492,0.002966998,-5706.692,-3146.2104,-1328.338
493,0.002968539,-6047.793,-6047.793,-648.43524
494,0.002970003,-6288.369,-6288.369,-1713.9924
495,0.002971443,-6420.4766,-3015.0881,-2150.6667
496,0.00297292,-6422.728,-6422.728,-5502.194
497,0.002974458,-6253.682,-6253.682,-6253.682
498,0.002976033,-5881.4355,-2662.3687,-5030.5405
499,0.002977595,-5343.9014,-5343.9014,-4831.7305
500,0.00297914,-4689.101,-4689.101,-3099.0256
501,0.002980669,-3961.0771,-966.2435,-2448.8604
502,0.002982192,-3196.548,-3196.548,-656.98444
503,0.002983747,-2416.452,-2416.452,315.32068
504,0.002985301,-1678.9979,-33.60683,-345.47852
505,0.002986862,-1022.886,-1022.886,-736.56213
506,0.002988399,-500.9841,-500.9841,66.214355
507,0.002989901,-149.02097,-522.4438,-149.02097
508,0.002991402,20.565903,20.565903,-83.979126
509,0.00299292,29.703733,29.703733,-479.5581
510,0.002994473,-93.03934,-701.9458,-455.48138
511,0.002996057,-316.73096,-316.73096,222.43062
512,0.002997699,-610.7955,-610.7955,91.68093
513,0.002999352,-925.81775,-621.67706,-983.8804
514,0.003001028,-1217.76,-1217.76,-368.6431
515,0.003002656,-1429.7643,-1429.7643,101.29425
516,0.003004173,-1524.9211,-365.5,-564.76764
517,0.003005672,-1486.4075,-1486.4075,-1486.4075
518,0.0030072,-1287.3488,-1287.3488,-2449.2222
519,0.003008767,-937.38385,-188.67432,-2421.3813
520,0.003010296,-486.17474,-486.17474,-3633.3098
521,0.003011801,32.50416,32.50416,-2817.279
522,0.003013323,600.99744,387.6491,-1779.1139
523,0.003014864,1189.5049,1189.5049,-48.50109
524,0.003016423,1764.8405,1764.8405,1613.6893
525,0.003017989,2288.4487,966.7619,1968.7809
526,0.003019575,2728.1853,2728.1853,2342.093
527,0.003021206,3047.969,3047.969,3047.969
528,0.003022803,3203.5393,1027.4556,2840.588
529,0.00302438,3214.9902,3214.9902,2689.0117
530,0.003025933,3107.74,3107.74,1177.6663
531,0.003027429,2911.148,698.02325,-413.22772
532,0.003028904,2644.558,2644.558,-1802.8575
533,0.003030366,2325.2136,2325.2136,-2105.8506
534,0.003031823,1968.2738,317.83652,-1164.0503
535,0.00303334,1572.6143,1572.6143,-1010.41113
536,0.003034893,1160.5347,1160.5347,-178.3604
537,0.003036425,765.55365,-300.79535,765.55365
538,0.003037932,403.65146,403.65146,446.08484
539,0.00303944,73.397125,73.397125,-213.05661
540,0.003041016,-234.46037,-604.32275,-1582.3162
541,0.003042648,-509.5493,-509.5493,-1432.4412
542,0.00304431,-740.16675,-740.16675,-998.6913
543,0.003045976,-917.23517,-564.72797,-572.60736
