,time,spline,prediction,target
0,0.010789881,-3083.9026,-4052.1433,-3083.9026
1,0.010791478,-9168.69,-9168.69,-6680.8164
2,0.01079308,-14657.974,-14657.974,-15371.895
3,0.010794685,-17521.246,-13326.723,-17521.246
4,0.01079628,-16441.184,-16441.184,-13578.723
5,0.010797876,-12904.933,-12904.933,-11617.574
6,0.010799487,-9036.832,-14691.528,-9036.832
7,0.010801109,-6533.287,-6533.287,-7535.1685
8,0.010802685,-5006.7705,-5006.7705,-6116.1445
9,0.010804225,-3490.012,-9219.221,-3490.012
10,0.010805767,-1395.9069,-1395.9069,-5016.5903
11,0.010807336,590.4967,590.4967,-1385.1136
12,0.010808821,1366.0972,-2551.1384,1366.0972
13,0.010810286,531.5612,531.5612,2864.6675
14,0.010811797,-1005.2155,-1005.2155,3690.714
15,0.01081336,-1821.9496,-3797.5706,-1821.9496
16,0.010814907,-879.94165,-879.94165,-2807.2854
17,0.010816446,583.3425,583.3425,-2234.7542
18,0.01081797,840.12067,-541.6375,840.12067
19,0.010819511,-1182.7324,-1182.7324,-2729.3713
20,0.010821102,-4065.7034,-4065.7034,-8638.246
21,0.010822716,-5396.6685,-4233.0825,-5396.6685
22,0.010824289,-3462.5916,-3462.5916,-1190.7933
23,0.010825864,614.6636,614.6636,4923.3784
24,0.010827478,5192.683,-478.45114,5192.683
25,0.010829094,8572.804,8572.804,-1607.1605
26,0.010830656,10126.195,10126.195,-249.91835
27,0.010832236,9659.487,4558.894,9659.487
28,0.010833875,7032.7725,7032.7725,12828.995
29,0.010835506,3721.4736,3721.4736,3508.691
30,0.010837142,1541.5894,4978.8525,1541.5894
31,0.010838755,1817.1232,1817.1232,8777.433
32,0.010840354,3803.1467,3803.1467,9610.323
33,0.01084195,6346.7764,6973.039,6346.7764
34,0.010843509,8435.967,8435.967,6983.589
35,0.010845004,9778.748,9778.748,10556.659
36,0.010846542,10335.917,7407.0957,10335.917
37,0.010848145,9838.604,9838.604,6958.808
38,0.010849777,7893.819,7893.819,1816.8862
39,0.01085143,4093.8396,5191.572,4093.8396
40,0.010853087,-1387.021,-1387.021,1518.9409
41,0.010854685,-6098.361,-6098.361,-5601.981
42,0.010856257,-7672.067,-1547.5583,-7672.067
43,0.010857833,-4742.3335,-4742.3335,-5363.6133
44,0.010859394,117.73379,117.73379,2745.7144
45,0.010860946,3472.269,-930.66394,3472.269
46,0.010862495,3008.4675,3008.4675,600.4879
47,0.01086402,556.1978,556.1978,-1456.7386
48,0.010865518,-1173.0511,-1579.3833,-1173.0511
49,0.010866975,-439.12204,-439.12204,-658.5277
50,0.01086838,1646.1938,1646.1938,3363.8784
51,0.010869771,3599.8862,299.5743,3599.8862
52,0.010871203,4269.9556,4269.9556,-1451.7308
53,0.010872697,3306.494,3306.494,-2224.356
54,0.010874276,510.5738,2687.8528,510.5738
55,0.010875834,-3652.5496,-3652.5496,5273.808
56,0.010877461,-7694.0234,-7694.0234,-1496.8246
57,0.010879125,-9203.051,-8161.724,-9203.051
58,0.010880781,-6685.1997,-6685.1997,-15402.824
59,0.010882381,-2778.1958,-2778.1958,-12322.066
60,0.010883962,-592.49646,-4953.746,-592.49646
61,0.010885566,-2113.501,-2113.501,-1118.5277
62,0.010887147,-5125.877,-5125.877,-7110.5977
63,0.010888694,-6472.192,-3766.8748,-6472.192
64,0.010890236,-4178.136,-4178.136,-1521.6371
65,0.010891806,222.95895,222.95895,3884.1443
66,0.010893389,4091.7612,-847.2206,4091.7612
67,0.010894964,5375.751,5375.751,4385.152
68,0.010896534,4869.54,4869.54,7454.98
69,0.010898128,4017.7847,2255.7942,4017.7847
70,0.010899729,3954.2585,3954.2585,-1373.1136
71,0.01090135,4311.197,4311.197,-1165.1605
72,0.01090299,4304.136,3281.4539,4304.136
73,0.010904595,3371.3909,3371.3909,6753.9175
74,0.010906178,1839.9741,1839.9741,348.5191
75,0.010907746,206.76913,706.97,206.76913
76,0.010909314,-1039.7256,-1039.7256,4883.113
77,0.010910873,-1296.5275,-1296.5275,6382.5503
78,0.010912447,71.206635,372.08792,71.206635
79,0.010914058,3324.6912,3324.6912,-6085.137
80,0.010915671,6621.837,6621.837,-2987.598
81,0.010917265,7622.4097,5171.532,7622.4097
82,0.010918883,4875.0464,4875.0464,3726.4172
83,0.010920535,230.47076,230.47076,-5541.4575
84,0.010922154,-3217.5354,5238.6904,-3217.5354
85,0.010923776,-3490.1707,-3490.1707,7127.488
86,0.010925372,-1749.0375,-1749.0375,7806.5894
87,0.010926929,96.425385,-1292.4788,96.425385
88,0.010928457,705.7935,705.7935,-3407.4182
89,0.010929919,177.20169,177.20169,-1336.6761
90,0.010931388,-1142.0824,1384.0044,-1142.0824
91,0.01093289,-2979.4578,-2979.4578,-808.92615
92,0.0109344,-4936.667,-4936.667,-4393.4727
93,0.010935892,-6583.168,-3917.691,-6583.168
94,0.010937374,-7654.1953,-7654.1953,-5043.0977
95,0.01093889,-8321.471,-8321.471,-4239.785
96,0.01094046,-8842.848,-6125.4897,-8842.848
97,0.010942066,-9423.178,-9423.178,-7602.551
98,0.010943694,-9954.48,-9954.48,-7400.145
99,0.010945342,-10236.934,-4532.182,-10236.934
100,0.010947002,-10123.442,-10123.442,-12660.527
101,0.010948637,-9734.301,-9734.301,-10174.973
102,0.010950257,-9247.832,-6977.767,-9247.832
103,0.010951877,-8756.201,-8756.201,-9339.027
104,0.010953523,-8047.307,-8047.307,-8767.457
105,0.010955151,-6861.4966,-6534.7793,-6861.4966
106,0.010956738,-5151.3315,-5151.3315,-4078.7776
107,0.010958294,-3531.7546,-3531.7546,760.1285
108,0.010959894,-2708.6997,-4040.6792,-2708.6997
109,0.010961461,-3219.9329,-3219.9329,-419.44962
110,0.010963007,-4390.4863,-4390.4863,-6786.27
111,0.010964574,-5354.926,-3257.9082,-5354.926
112,0.010966155,-5468.253,-5468.253,-7373.348
113,0.010967745,-5211.368,-5211.368,-10966.746
114,0.010969333,-5371.4805,-2380.2358,-5371.4805
115,0.010970951,-6407.756,-6407.756,-4184.2075
116,0.010972568,-7300.7637,-7300.7637,-5204.996
117,0.010974144,-6706.0586,-3932.27,-6706.0586
118,0.010975716,-3833.572,-3833.572,-3942.418
119,0.010977292,331.17096,331.17096,1359.2065
120,0.010978875,4337.3706,-2374.8896,4337.3706
121,0.010980478,7015.0327,7015.0327,-1189.9652
122,0.010982085,8348.595,8348.595,432.08163
123,0.010983714,8683.784,5186.269,8683.784
124,0.01098532,8368.021,8368.021,8682.027
125,0.010986878,7771.414,7771.414,6456.222
126,0.010988371,7218.738,3428.3645,7218.738
127,0.010989851,6900.9463,6900.9463,9630.425
128,0.010991354,6783.927,6783.927,10244.909
129,0.010992891,6784.7847,4245.1025,6784.7847
130,0.010994474,6760.2,6760.2,8795.27
131,0.010996032,6360.4404,6360.4404,8351.831
132,0.0109976,5180.3237,2978.9834,5180.3237
133,0.010999168,3089.089,3089.089,4344.7534
134,0.011000726,1048.5583,1048.5583,5403.808
135,0.011002306,250.14413,-882.6166,250.14413
136,0.011003862,1413.8002,1413.8002,-2447.598
