,time,spline,prediction,target
0,0.010835057,2322.4192,1320.4082,2322.4192
1,0.010836639,1947.5519,1947.5519,1198.6029
2,0.010838216,1179.6053,1179.6053,472.5795
3,0.010839804,249.7123,1097.0698,249.7123
4,0.010841384,-608.09924,-608.09924,416.86072
5,0.010842958,-1240.9946,-1240.9946,-541.04944
6,0.01084454,-1515.526,-658.34845,-1515.526
7,0.010846136,-1348.9792,-1348.9792,-1763.6705
8,0.010847734,-919.212,-919.212,-1012.7018
9,0.010849314,-479.11972,-573.5891,-479.11972
10,0.010850886,-211.27324,-211.27324,-669.5299
11,0.010852458,-79.25293,-79.25293,-1.2291018
12,0.01085405,6.286523,229.5028,6.286523
13,0.010855652,109.23839,109.23839,-40.88926
14,0.010857305,191.42448,191.42448,210.95448
15,0.010858976,176.99356,87.716934,176.99356
16,0.010860641,23.986816,23.986816,192.43886
17,0.010862289,-176.56192,-176.56192,91.32949
18,0.01086394,-307.88144,-142.45793,-307.88144
19,0.0108656,-292.75467,-292.75467,-211.62755
20,0.010867229,-223.81293,-223.81293,-216.24864
21,0.010868818,-227.86192,-96.32205,-227.86192
22,0.010870328,-361.89218,-361.89218,-252.78378
23,0.010871845,-505.16293,-505.16293,-447.4322
24,0.010873372,-491.27597,-189.04205,-491.27597
25,0.01087492,-230.44112,-230.44112,-449.88147
26,0.01087646,16.298338,16.298338,75.11074
27,0.010877967,-85.518166,-33.649952,-85.518166
28,0.010879477,-720.60785,-720.60785,-775.3463
29,0.010881015,-1561.7094,-1561.7094,-1597.4126
30,0.010882591,-2105.3892,-511.11984,-2105.3892
31,0.010884167,-1939.6865,-1939.6865,-1845.3424
32,0.01088572,-1277.4,-1277.4,-1510.4634
33,0.010887236,-474.3619,-892.3471,-474.3619
34,0.010888791,211.74785,211.74785,-386.12363
35,0.010890395,580.0198,580.0198,688.0014
36,0.010892044,421.53653,677.5582,421.53653
37,0.010893672,-327.81235,-327.81235,-440.64316
38,0.010895283,-1232.5653,-1232.5653,-1442.5103
39,0.01089688,-1767.319,-450.36948,-1767.319
40,0.010898478,-1577.3656,-1577.3656,-1344.7877
41,0.010900079,-910.6687,-910.6687,-570.9557
42,0.010901663,-179.10411,-418.68597,-179.10411
43,0.010903199,288.7368,288.7368,-144.983
44,0.010904731,470.96808,470.96808,-862.1393
45,0.010906303,381.18887,433.5493,381.18887
46,0.010907903,60.735565,60.735565,317.8842
47,0.010909542,-280.85196,-280.85196,-59.873634
48,0.01091121,-360.43222,-91.28418,-360.43222
49,0.01091293,26.102571,26.102571,-454.9596
50,0.01091466,609.84534,609.84534,318.37244
51,0.010916386,982.5326,411.5696,982.5326
52,0.010918066,869.748,869.748,721.34515
53,0.010919691,481.4341,481.4341,1159.0756
54,0.01092125,98.14199,15.789162,98.14199
55,0.010922812,-120.139854,-120.139854,136.85683
56,0.010924377,-242.09254,-242.09254,-180.74081
57,0.010925959,-400.19003,-46.151073,-400.19003
58,0.010927521,-679.91296,-679.91296,-145.33456
59,0.010929067,-998.83185,-998.83185,-779.6979
60,0.010930621,-1240.776,-943.81586,-1240.776
61,0.010932191,-1317.1519,-1317.1519,-1496.6979
62,0.010933769,-1275.5265,-1275.5265,-1262.5182
63,0.010935356,-1202.272,-553.4819,-1202.272
64,0.010936937,-1164.6111,-1164.6111,-1054.4596
65,0.010938509,-1142.2219,-1142.2219,-1175.9946
66,0.010940072,-1094.0454,-395.67468,-1094.0454
67,0.010941667,-988.20184,-988.20184,-839.4283
68,0.010943222,-846.31976,-846.31976,-636.5494
69,0.010944757,-695.4166,-322.75665,-695.4166
70,0.010946297,-544.47754,-544.47754,-580.5806
71,0.010947889,-337.01166,-337.01166,-326.40488
72,0.010949504,-1.7212893,125.26227,-1.7212893
73,0.010951092,460.19788,460.19788,266.25137
74,0.010952692,818.5092,818.5092,483.34903
75,0.010954279,768.8529,619.8718,768.8529
76,0.010955845,170.01794,170.01794,297.61856
77,0.010957344,-552.32025,-552.32025,-619.79553
78,0.010958806,-945.7838,-349.4332,-945.7838
79,0.010960249,-739.9213,-739.9213,-482.74866
80,0.010961707,-182.97284,-182.97284,182.7162
81,0.010963234,352.33728,-247.95346,352.33728
82,0.010964839,498.1503,498.1503,109.767
83,0.010966446,304.86102,304.86102,-129.63925
84,0.010968037,-20.080664,394.9038,-20.080664
85,0.01096961,-296.36588,-296.36588,-143.71738
86,0.010971158,-432.31662,-432.31662,-572.526
87,0.01097271,-361.26035,-7.5261717,-361.26035
88,0.010974301,-48.630978,-48.630978,-250.42831
89,0.010975925,336.89438,336.89438,367.96622
90,0.010977543,548.8998,220.82954,548.8998
91,0.010979122,420.75613,420.75613,553.89197
92,0.010980632,57.446552,57.446552,369.9584
93,0.010982107,-408.6002,238.89517,-408.6002
94,0.010983611,-868.5219,-868.5219,-941.79156
95,0.010985197,-1140.1826,-1140.1826,-1413.2837
96,0.01098682,-961.6627,-440.82632,-961.6627
97,0.010988459,-192.87645,-192.87645,-427.01035
98,0.0109901,801.668,801.668,182.72794
99,0.010991729,1527.0365,504.43317,1527.0365
100,0.010993373,1644.0199,1644.0199,1928.8881
101,0.010994974,1356.8179,1356.8179,1387.1967
102,0.010996558,995.6147,764.8352,995.6147
103,0.010998151,790.1454,790.1454,697.9936
104,0.01099981,673.60596,673.60596,600.26697
105,0.011001479,499.6576,56.790977,499.6576
106,0.01100313,168.82962,168.82962,350.62637
107,0.01100476,-201.0022,-201.0022,84.70449
108,0.011006366,-448.58456,-62.608177,-448.58456
109,0.011007968,-480.63037,-480.63037,-660.2017
110,0.011009566,-424.03348,-424.03348,-331.22128
111,0.011011167,-460.0494,-314.07733,-460.0494
112,0.011012782,-709.0299,-709.0299,-30.104103
113,0.011014423,-1033.1067,-1033.1067,-762.6354
114,0.011016029,-1210.3346,-560.4441,-1210.3346
115,0.011017539,-1117.1976,-1117.1976,-1192.7994
116,0.011019017,-862.4408,-862.4408,-1167.1862
117,0.011020517,-571.4947,-582.47034,-571.4947
118,0.011022069,-344.44202,-344.44202,-96.49473
119,0.01102369,-162.52293,-162.52293,-74.736916
120,0.011025257,18.501368,-11.456015,18.501368
121,0.011026752,227.58543,227.58543,82.14199
122,0.011028232,412.7993,412.7993,67.66543
123,0.011029775,498.97012,585.13635,498.97012
124,0.011031365,411.07196,411.07196,570.1733
125,0.011032904,201.3041,201.3041,227.8412
126,0.011034419,-55.78379,286.67462,-55.78379
127,0.011035942,-300.13632,-300.13632,-198.10411
128,0.011037502,-483.00473,-483.00473,-842.8697
129,0.011039119,-546.8854,-534.699,-546.8854
130,0.011040751,-464.64032,-464.64032,277.5795
131,0.011042394,-375.0993,-375.0993,243.2748
132,0.011044038,-462.1705,-256.0132,-462.1705
133,0.011045625,-821.60474,-821.60474,-1329.2643
134,0.011047194,-1289.1217,-1289.1217,-1619.2212
135,0.011048772,-1653.3618,-936.3611,-1653.3618
136,0.011050377,-1746.0334,-1746.0334,-1276.6158
137,0.011052008,-1609.332,-1609.332,-1080.6002
138,0.011053621,-1357.9204,-1067.1666,-1357.9204
139,0.011055265,-1072.005,-1072.005,-1404.4557
140,0.01105691,-738.96027,-738.96027,-1171.4088
141,0.011058502,-330.94394,-504.71625,-330.94394
142,0.01106007,161.99908,161.99908,433.767
143,0.011061661,638.43945,638.43945,1008.22015
144,0.011063267,943.8959,528.2322,943.8959
145,0.011064911,968.1562,968.1562,1067.2084
146,0.011066594,802.0265,802.0265,958.0756
147,0.01106819,620.24744,841.1251,620.24744
148,0.011069716,531.9193,531.9193,371.5209
149,0.011071222,508.64447,508.64447,396.07947
150,0.011072764,500.767,657.7638,500.767
151,0.011074395,464.71304,464.71304,379.00916
152,0.011076059,393.00433,393.00433,322.50137
153,0.011077729,290.4623,17.815678,290.4623
154,0.011079392,166.18468,166.18468,184.93887
155,0.011081029,43.364876,43.364876,147.50917
156,0.011082673,-56.19785,297.64612,-56.19785
157,0.011084336,-112.43924,-112.43924,-162.31114
158,0.011086011,-121.39848,-121.39848,-260.3658
159,0.011087705,-83.858,159.54692,-83.858
160,0.011089358,-2.1957703,-2.1957703,164.06778
161,0.011090931,123.510376,123.510376,197.87247
162,0.011092464,298.7592,65.82581,298.7592
163,0.011093996,513.9598,513.9598,725.49744
164,0.011095562,682.0988,682.0988,739.3021
165,0.011097101,684.5873,484.87256,684.5873
166,0.011098631,451.45007,451.45007,724.45056
167,0.011100166,43.53832,43.53832,53.243553
168,0.011101713,-445.89703,113.49243,-445.89703
169,0.011103306,-903.3374,-903.3374,-895.6549
