,time,prediction,target
118,0.00238528,732.2836,565.5173
119,0.002386846,709.05475,908.77484
120,0.002388397,1286.1234,1092.9401
121,0.0023899,541.94025,1456.3528
122,0.002391409,472.57025,1328.9272
123,0.00239293,1180.6339,1209.7247
124,0.00239449,1075.7793,803.7219
125,0.002396075,698.5971,403.0248
126,0.002397699,657.12805,673.3429
127,0.002399343,135.23256,768.609
128,0.002400978,243.15775,329.1721
129,0.002402567,42.993637,-253.00626
130,0.002404146,-169.47292,-122.535286
131,0.002405757,107.533806,43.981606
132,0.002407401,124.59643,273.02692
133,0.002409078,239.25858,606.018
134,0.002410743,335.63193,361.53192
135,0.002412376,116.38867,3.0767832
136,0.002414,183.02397,-17.633522
137,0.002415656,84.409035,-43.9452
138,0.002417304,497.40228,195.00519
139,0.002418909,881.2958,904.3068
140,0.002420473,1222.7572,1360.4427
141,0.00242201,537.5336,1326.2202
142,0.002423553,984.0408,1065.8203
143,0.002425113,1150.5822,889.0435
144,0.002426689,757.20074,682.22296
145,0.00242828,491.22147,689.2863
146,0.002429896,187.5252,355.44437
147,0.002431469,-84.170944,-220.9158
148,0.00243303,-574.2847,-715.74884
149,0.002434594,-698.56024,-827.116
150,0.002436146,-108.54144,-746.36096
151,0.002437654,-356.42484,-530.3746
152,0.002439154,-633.7223,-450.23383
153,0.002440688,-764.37476,-705.9522
154,0.002442268,-797.68,-916.2255
155,0.002443898,-267.09918,-1006.107
156,0.002445518,-574.9699,-661.3876
157,0.002447149,-276.75345,53.614
158,0.002448753,-205.16878,-32.745735
159,0.002450328,-421.55118,-199.46303
160,0.002451869,-273.48868,-657.2777
161,0.002453425,-247.1988,-810.50244
162,0.002455001,-788.9212,-722.5198
163,0.002456591,-856.6138,-782.5744
164,0.002458146,-1057.8939,-732.2606
165,0.00245969,-861.414,-652.41223
166,0.002461268,-700.2108,-508.88235
167,0.002462902,-714.9927,-494.62097
168,0.002464576,-375.35736,-841.6172
169,0.002466221,-1180.064,-1211.4722
170,0.002467873,-1430.9429,-1101.7083
171,0.002469523,-1180.8925,-1088.0679
172,0.002471189,-1210.1732,-897.3287
173,0.002472825,-873.8161,-518.38666
174,0.002474461,-686.99243,-448.1805
175,0.002476131,-648.9678,-540.06274
176,0.002477814,-758.0702,-689.5259
177,0.002479493,-1254.0312,-1164.5751
178,0.00248116,-1511.0874,-1551.7073
179,0.002482809,-1775.4243,-1786.7778
180,0.002484492,-373.34628,-1203.7322
181,0.002486162,-636.1087,-522.4341
182,0.002487774,-935.7164,-763.3884
183,0.002489351,-644.6128,-1247.5116
184,0.002490881,-1283.4288,-1394.5533
185,0.002492406,-1496.42,-1540.649
186,0.002493969,-219.93037,-1232.4191
187,0.002495505,-157.7252,-1047.1235
188,0.002496997,-322.36758,-762.1729
189,0.002498515,-62.638203,-671.04956
190,0.002500039,-240.2952,-585.2713
191,0.002501558,-610.38525,-611.5074
192,0.002503045,-559.4758,-700.7615
193,0.002504586,-277.41888,-797.0197
194,0.002506165,-413.444,-922.1982
195,0.002507724,-866.8069,-863.93726
196,0.002509308,-902.43555,-803.3471
197,0.002510904,-893.6531,-1067.8964
198,0.002512527,-1018.28534,-1112.7894
199,0.002514155,-296.8952,-1086.8096
200,0.002515755,-1046.1293,-1199.0112
201,0.002517357,-1137.4298,-1174.6477
202,0.002518957,-690.47266,-1218.7917
203,0.002520506,-606.6126,-1470.1998
204,0.002522025,-1508.2753,-1876.495
205,0.00252357,-635.8804,-1883.9067
206,0.002525133,-965.34375,-1268.2678
207,0.002526671,-119.18363,-1030.6545
208,0.002528202,-248.37671,-637.75995
209,0.00252977,-320.54428,-526.43884
210,0.002531422,-596.36444,-495.81357
211,0.002533079,-736.9905,-821.01855
212,0.002534747,-687.2303,-697.9526
213,0.002536428,-449.17584,-202.98155
214,0.002538109,-294.6332,63.246395
215,0.002539796,147.13794,45.54539
216,0.00254145,335.053,75.86181
217,0.002543094,315.1614,49.816235
218,0.002544723,293.52805,289.16742
219,0.00254636,674.9471,709.11285
220,0.002548016,698.81195,884.20105
221,0.002549688,865.12634,917.54645
222,0.00255134,766.37256,964.3845
223,0.002552957,282.76395,1022.0376
224,0.002554537,1028.1848,1038.1747
225,0.00255606,281.79358,968.3366
226,0.002557571,613.4497,593.25476
227,0.002559129,280.30438,221.5994
228,0.002560704,-28.327898,65.84504
229,0.002562297,-88.74816,-91.305565
230,0.002563929,-108.459885,-47.87438
231,0.002565603,-207.44798,15.485226
232,0.002567274,-108.61176,-158.88345
233,0.002568956,-266.96783,-293.37558
234,0.00257055,-25.900572,-162.27385
235,0.002572026,-177.95935,-30.186514
236,0.002573443,-296.4935,-248.23279
237,0.002574867,-88.61847,-399.61118
238,0.002576324,-371.60666,-499.5226
239,0.00257784,-687.624,-941.93933
240,0.002579396,-182.37105,-1156.8185
241,0.002581,-673.88495,-1009.41205
242,0.002582674,-688.39594,-747.0311
243,0.002584333,-193.08713,-84.32767
244,0.00258592,-158.41379,3.8356793
245,0.002587477,-382.48816,-287.5968
246,0.002589059,-155.32402,-805.77167
247,0.002590713,-148.24869,-1053.0009
248,0.002592423,-931.82587,-1100.9723
249,0.0025941,-718.0687,-637.2508
250,0.00259574,-797.1641,-668.09937
251,0.002597358,-382.47797,-297.2719
252,0.002598973,-493.0935,59.478195
253,0.00260058,-354.5898,116.79949
254,0.002602137,-236.06349,9.1348095
255,0.002603668,-421.638,-248.17036
256,0.002605233,-180.24344,-529.5269
257,0.002606816,-838.31445,-1110.5424
258,0.002608431,-1226.3923,-1098.4558
259,0.002609989,-1364.7917,-1012.3688
260,0.002611496,-881.2345,-635.69025
261,0.002612984,-407.7314,-145.37115
262,0.002614521,-321.77353,-43.29143
263,0.002616159,-289.76953,-62.418243
264,0.002617788,-720.23267,-243.95537
265,0.002619418,-931.5458,-666.0625
266,0.002621053,-1192.84,-1076.4314
267,0.002622683,-1256.6361,-898.53107
268,0.002624312,-1118.848,-830.40454
269,0.002625941,-898.0267,-355.07944
270,0.002627552,-623.2896,-439.30045
271,0.00262913,-404.54944,-536.06134
272,0.002630669,-878.1456,-846.4892
273,0.002632209,-896.02875,-866.0234
274,0.002633745,-343.74103,-1139.9487
275,0.002635257,-915.4672,-967.23584
276,0.002636772,-390.43118,-277.06097
277,0.002638247,-333.96872,-322.83453
278,0.002639733,-507.55078,-402.80444
279,0.002641282,-842.68304,-445.4439
280,0.002642872,-1346.1742,-1327.6423
281,0.002644418,-1586.962,-1441.9696
282,0.002645989,-380.27283,-1455.5674
283,0.00264756,-189.21698,-1292.3291
284,0.002649121,-603.3004,-652.09686
285,0.002650665,-491.60583,-280.57294
286,0.002652206,-97.08991,-18.671665
287,0.002653744,-312.52002,-586.20435
288,0.002655292,-107.05206,-405.2454
289,0.002656838,-248.36147,-84.748184
290,0.00265844,-189.97371,-113.149284
291,0.002660021,-398.35742,-303.71432
292,0.0026616,-191.25189,-266.5547
293,0.002663205,-305.84897,-218.78038
294,0.002664834,-71.8933,-631.5574
295,0.002666466,-362.3651,-421.26764
296,0.002668059,-79.07612,-124.0465
297,0.002669668,-67.51617,-476.45676
298,0.002671281,78.89677,-680.15955
299,0.002672902,-561.4457,-705.9358
300,0.002674544,-922.4768,-798.7083
301,0.002676194,-801.8312,-698.0873
302,0.002677854,-240.53465,-500.55417
303,0.00267953,-552.13947,-332.50308
304,0.002681173,-173.27768,72.35315
305,0.002682788,-312.36395,98.011055
306,0.00268439,-412.0142,-240.16089
307,0.002686039,-449.83264,-262.4514
308,0.002687693,-694.0694,-676.8086
309,0.002689341,-1083.3524,-1059.3842
310,0.002690995,-1663.9214,-1541.2076
311,0.002692636,-1605.6655,-1399.6061
312,0.002694268,-579.34283,-718.47235
313,0.002695913,-1111.9612,-902.94977
314,0.002697598,-525.1413,-1046.4567
315,0.002699328,-1073.9434,-1003.1569
316,0.002701036,-1052.476,-1073.3761
317,0.00270269,-856.6813,-745.0633
318,0.002704298,-682.52515,-388.89136
319,0.00270591,-501.2621,-327.76575
320,0.002707574,-253.86243,-651.6402
321,0.002709233,-788.83307,-868.126
322,0.002710838,-352.2224,-855.0736
323,0.002712432,-453.0708,-525.86383
324,0.002714046,91.21787,20.846777
325,0.00271563,78.32439,147.24731
326,0.002717209,-136.19,-52.67086
327,0.0027188,-77.04045,-240.86064
328,0.002720414,-36.753666,125.866806
329,0.002722048,17.5339,71.94577
330,0.002723694,-541.0754,-324.7597
331,0.002725348,-503.94833,-588.527
332,0.002727004,-443.7899,-522.48663
333,0.002728635,-779.9078,-547.69446
334,0.002730255,-722.29395,-561.27246
335,0.002731864,-672.2556,-633.24927
336,0.002733466,-488.17746,-435.5717
337,0.002735055,-378.4739,-413.93164
338,0.002736614,-417.21014,-593.8393
339,0.002738178,-281.56705,-781.79584
340,0.002739746,-281.86218,-797.7195
341,0.002741353,-426.37183,-360.6348
342,0.002742938,165.86743,83.795715
343,0.002744524,447.73767,674.4402
344,0.002746092,450.64987,544.1926
345,0.002747613,119.27463,-67.26072
346,0.002749125,96.85268,-662.26807
347,0.002750688,58.139477,-713.2554
348,0.002752271,-247.86871,-596.21454
349,0.002753877,-506.03064,-552.7801
350,0.002755449,-511.10538,-723.2853
351,0.002757011,-603.4511,-464.8171
352,0.002758636,-124.52961,141.63937
353,0.002760327,299.42664,768.55646
354,0.002761998,1239.9739,1260.0483
355,0.002763658,856.1115,905.87067
356,0.002765321,340.0703,162.70119
357,0.002766993,150.95699,-290.21188
358,0.002768668,185.47955,-150.8017
359,0.002770331,268.01874,167.68822
360,0.002771961,-225.28693,-5.6521635
361,0.002773574,-114.77365,-3.4247544
362,0.002775227,-325.91125,-307.40366
363,0.002776939,-249.83667,-203.91785
364,0.002778677,-134.28697,46.747795
365,0.002780431,-90.93337,173.74297
366,0.002782174,265.6469,53.364323
367,0.00278386,458.39734,628.4629
368,0.002785527,869.2643,970.6396
369,0.002787184,918.5595,944.1177
370,0.002788837,540.0338,499.7594
371,0.002790467,139.0944,-86.59121
372,0.002792067,122.56416,-550.96655
373,0.002793651,100.50342,-384.07846
374,0.002795239,228.1063,11.477203
375,0.002796794,310.87674,691.6911
376,0.002798327,834.55,979.58215
377,0.002799825,766.0665,839.0352
378,0.002801341,360.33286,419.7797
379,0.002802881,217.60306,126.46801
380,0.002804415,110.6259,-178.25337
381,0.002805945,146.78275,-96.46343
382,0.002807489,-30.219385,-175.27692
383,0.00280907,-62.633198,-22.226322
384,0.002810687,-703.5185,-570.43176
385,0.002812305,-1098.5521,-879.3911
386,0.002813866,-285.67883,-904.8848
387,0.002815407,-206.83417,-376.68658
388,0.002816992,57.22943,117.04917
389,0.002818577,205.84502,159.18596
390,0.002820166,50.032665,84.30494
391,0.002821775,-131.16782,-299.87054
392,0.002823408,-336.43982,-625.52563
393,0.002825065,-682.0005,-862.6297
394,0.002826711,-161.18428,-302.77472
395,0.002828325,-365.0629,-244.04079
396,0.002829944,-870.3606,-804.99304
397,0.002831555,-364.17273,-1142.5177
398,0.002833151,-1432.7194,-1653.1759
399,0.002834689,-475.6113,-1607.6782
400,0.002836202,-967.37146,-791.69104
401,0.002837735,-128.283,-296.2042
402,0.002839313,8.293726,7.663012
403,0.002840945,-117.652,-166.295
404,0.002842588,-142.83556,-171.59413
405,0.002844217,-337.49655,-329.76315
406,0.0028458,-155.0126,-754.7285
407,0.002847336,-218.62941,-1312.7339
408,0.00284885,-1234.4956,-1800.4971
409,0.002850356,-275.40024,-1608.1317
410,0.002851871,-165.5959,-1673.4165
411,0.002853463,-293.98804,-1226.9722
412,0.002855065,-501.90637,-762.18933
413,0.002856656,-394.41287,-429.68777
414,0.002858189,-459.86157,-444.6193
415,0.002859715,-192.8384,-267.39572
416,0.002861277,-194.6156,-459.84976
417,0.002862854,-758.71277,-1020.18115
418,0.002864419,-588.9404,-1557.509
419,0.00286598,-1360.9136,-1425.8456
420,0.002867491,-678.4859,-877.7781
421,0.002868965,-100.61133,42.9566
422,0.002870443,561.7198,568.5627
423,0.002871925,163.98445,421.1792
424,0.002873403,-221.60916,-186.27269
425,0.002874852,-47.62158,-551.7616
426,0.00287632,-701.70374,-529.7634
427,0.002877774,-376.88358,-264.95477
428,0.002879205,-331.5263,-295.9381
429,0.002880643,-265.4023,-153.3215
430,0.002882126,-369.3337,-275.12595
431,0.002883662,-510.67584,-893.68207
432,0.002885254,-1482.4906,-1447.8075
433,0.002886888,-569.37494,-1655.3738
434,0.002888507,-1733.7726,-1826.3389
435,0.002890086,-780.1882,-1383.7876
436,0.002891661,-751.40625,-1194.7009
437,0.002893202,-818.60895,-784.01666
438,0.002894737,-824.733,-851.20685
439,0.002896267,-1316.5894,-1215.1813
440,0.002897803,-1801.8463,-1650.7153
441,0.002899363,-1669.6437,-1629.2493
442,0.002900939,-1746.4136,-1437.6791
443,0.002902552,-922.9304,-1009.7701
444,0.002904209,-341.83847,-627.73663
445,0.002905801,-908.8085,-446.3572
446,0.002907372,-1049.2673,-852.90857
447,0.002908958,-1353.5796,-1033.9596
448,0.002910573,-1304.4058,-969.1577
449,0.00291213,-919.4869,-719.1327
450,0.002913642,-467.0332,-442.50687
451,0.002915186,-209.14827,-326.44177
452,0.002916777,-338.4883,-222.07222
453,0.002918402,-395.91815,-317.42044
454,0.002920021,-580.9885,-414.75952
455,0.002921649,-399.57928,-421.62573
456,0.002923277,-496.55115,-295.12665
457,0.002924871,-295.03345,-149.14592
458,0.002926456,-321.326,-176.95569
459,0.002928042,-233.21275,-180.16539
460,0.002929594,-400.6615,-290.56012
461,0.002931137,-140.3698,-515.1276
462,0.002932682,-948.2382,-770.8624
463,0.002934248,-1251.581,-1047.3502
464,0.002935848,-1233.9686,-979.11865
465,0.002937516,-1009.4065,-820.0264
466,0.002939227,-787.05676,-566.88696
467,0.002940883,-742.93665,-434.37582
468,0.002942547,-457.31598,-376.52563
469,0.00294418,-693.4179,-513.5967
470,0.00294574,-452.91397,-580.81976
471,0.00294733,-696.8005,-588.26416
472,0.002948923,-1003.0912,-935.5133
473,0.002950503,-591.4972,-1375.962
474,0.002952082,-253.44453,-1472.6376
475,0.002953607,-153.67926,-1360.9485
476,0.002955099,-144.17664,-1224.2551
477,0.002956612,-167.4358,-717.71014
478,0.00295819,86.581024,-377.90872
479,0.002959805,-296.0957,-465.43472
480,0.002961392,-786.0517,-580.80334
481,0.002962983,-1135.5138,-923.1903
482,0.002964606,-673.66876,-1451.9403
483,0.002966259,-1187.747,-1208.7618
484,0.002967913,-756.6128,-459.38327
485,0.00296956,-569.296,-219.90723
486,0.0029712,-160.25299,-486.46042
487,0.002972822,-203.03772,-193.51013
488,0.002974424,39.599316,-36.91145
489,0.002976064,-614.3194,-758.08606
490,0.002977738,-649.19904,-977.545
491,0.002979397,-741.2594,-884.69684
492,0.002981008,-889.2782,-877.5612
493,0.002982597,-768.2175,-984.21075
494,0.002984177,-385.2394,-929.5275
495,0.002985759,-758.59485,-1184.2866
496,0.002987356,-354.11414,-987.64386
497,0.002988918,-744.49817,-1159.2529
498,0.002990458,-1065.3184,-919.90497
499,0.002992012,-1124.6943,-929.3534
500,0.002993624,-1375.2256,-878.74725
501,0.002995264,-964.2144,-699.6675
502,0.002996844,-741.2128,-625.51904
503,0.002998385,-407.35788,-907.95654
504,0.002999953,-986.9792,-1195.6174
505,0.003001567,-556.0852,-1452.8077
506,0.003003208,-723.4151,-1588.7355
507,0.003004798,-614.0196,-1572.4603
508,0.00300635,-1294.1234,-1632.1405
509,0.003007936,-860.57007,-1076.9012
510,0.003009588,-398.64032,-344.64215
511,0.00301125,-324.1255,-308.2874
512,0.003012841,40.63329,11.322796
513,0.003014389,-71.93298,12.919435
514,0.003015938,-101.275185,-290.50427
515,0.003017521,-389.7884,-622.0794
516,0.003019118,-843.3739,-1033.7065
517,0.003020704,-317.17505,-1332.4586
518,0.003022298,-186.79741,-1138.5426
519,0.003023866,-469.0546,-618.56415
520,0.003025456,-162.63214,-361.22614
521,0.003027046,-126.58786,-71.37387
522,0.003028592,-445.87653,-472.29437
523,0.003030118,-1031.5612,-917.5626
524,0.003031648,-371.24167,-792.69305
525,0.003033182,-510.98755,-830.6148
526,0.003034707,-495.3424,-503.49454
527,0.003036217,-227.92273,-346.9418
528,0.003037713,-352.53964,-431.89218
529,0.003039249,14.146592,-488.3889
530,0.00304079,-492.75363,-529.09
531,0.003042303,-598.05646,-530.0066
532,0.003043841,-471.6007,-391.1319
533,0.003045437,-269.23886,-55.90028
534,0.003047019,-89.063255,126.64542
535,0.003048594,-53.10553,207.20667
536,0.003050211,35.844727,85.41207
537,0.00305186,-24.777185,62.339664
538,0.003053504,-69.40452,219.43112
539,0.003055145,115.31575,363.9926
540,0.003056809,606.6498,544.3043
541,0.003058458,297.60388,210.55763
542,0.00306009,306.69296,400.92554
543,0.003061717,392.1665,306.53662
544,0.00306331,429.18475,427.06308
545,0.003064899,184.64485,344.45514
546,0.003066462,-307.7396,274.26218
547,0.003068068,-538.2989,-197.5313
548,0.003069686,-604.8291,-513.67554
549,0.003071243,-460.6893,-503.26782
550,0.00307273,-137.8651,-197.50502
551,0.003074161,66.00902,151.94194
552,0.003075591,677.0288,546.52515
553,0.00307709,693.0122,967.0489
554,0.003078645,1096.9084,970.6495
555,0.003080189,810.4686,765.23505
556,0.003081765,798.79803,182.82344
557,0.003083356,448.0858,200.11049
558,0.003084952,300.6302,551.026
559,0.003086512,-2.3059244,1161.2473
560,0.003088081,72.58364,745.29675
561,0.003089655,63.645588,60.45392
562,0.003091234,-369.60797,-264.42584
563,0.003092794,216.68993,265.48398
564,0.00309438,992.73016,788.59
565,0.003095969,1347.572,1194.435
566,0.003097559,576.7303,1607.0413
567,0.00309917,1558.1215,1766.2386
568,0.003100761,1032.3447,1964.6194
569,0.00310235,1631.1864,1619.384
570,0.003103915,1854.1406,1643.8066
571,0.003105455,1673.2701,1189.149
572,0.003107012,1485.3799,1282.4966
573,0.003108611,1661.2627,1420.8062
574,0.003110216,1658.9476,1713.3589
575,0.003111806,1225.8502,1835.4263
576,0.003113395,555.7373,2143.6367
577,0.003114978,294.6213,1744.0663
578,0.003116528,1172.8838,1805.2676
579,0.003118081,500.4381,1784.9613
580,0.003119671,492.85736,1459.0433
581,0.003121245,1193.8451,1080.8241
582,0.003122857,517.96246,624.40894
583,0.003124509,968.14606,685.5674
584,0.003126153,1256.6005,835.41156
585,0.003127747,1508.5303,1323.4113
586,0.003129349,1034.5969,1842.1085
587,0.003130924,2467.327,2350.3389
588,0.003132476,3525.1348,3080.9978
589,0.00313404,3486.6318,3401.4197
590,0.003135606,3446.029,3225.9504
591,0.003137188,1568.473,3404.9119
592,0.003138718,3019.2607,2896.869
593,0.003140199,2977.2056,2240.4927
594,0.003141687,889.45624,2444.5896
595,0.003143268,937.78577,2246.0974
596,0.003144825,2710.6306,2746.0686
597,0.003146414,1046.3677,2641.929
598,0.003148066,2504.8494,2612.194
599,0.00314971,1058.327,2252.267
600,0.003151292,242.2493,1914.2299
601,0.003152863,407.61038,1544.3881
602,0.003154456,331.05698,1489.5996
603,0.003156032,733.49774,959.8213
604,0.003157535,593.29114,376.62115
605,0.003159069,299.2692,-11.848171
606,0.003160649,19.523397,-0.23147778
607,0.003162195,20.952814,361.87033
608,0.003163746,562.7871,663.8748
609,0.003165318,572.9674,614.90466
610,0.003166907,625.3437,733.92975
611,0.003168453,532.3636,425.73257
612,0.003169995,-62.848503,-96.47329
613,0.003171503,-176.05165,-436.26816
614,0.003173013,-236.73291,-276.10825
615,0.003174532,442.21646,357.60278
616,0.003176039,718.8082,956.7364
617,0.003177531,396.39368,843.5426
618,0.003179049,303.13065,455.96027
619,0.003180591,303.03278,226.44518
620,0.00318216,272.5834,-20.028479
621,0.003183757,465.99643,371.7261
622,0.003185389,233.86398,667.4524
623,0.003187023,410.21762,589.9925
624,0.003188549,438.35342,348.9428
625,0.003190043,529.16486,299.2072
626,0.003191566,736.7087,847.63275
627,0.00319312,676.3901,911.0187
628,0.003194681,369.9084,358.2861
629,0.00319621,19.952116,-173.99567
630,0.00319771,-87.35986,-206.34894
631,0.003199265,-317.83932,-354.09055
632,0.003200874,-457.95386,-332.11215
633,0.003202533,-429.9067,-509.7825
634,0.003204186,-421.4693,-473.40808
635,0.003205799,-438.65656,-297.25546
636,0.003207377,-74.0712,-259.03473
637,0.003208943,105.063065,-84.85988
638,0.003210514,706.2452,525.8411
639,0.003212116,1422.1458,1321.0623
640,0.003213707,1387.7653,1146.1122
641,0.003215261,829.4872,435.93332
642,0.003216847,-267.87885,-440.75583
643,0.003218418,-231.2237,-868.07996
644,0.003219953,-724.6065,-1137.787
645,0.003221468,-767.82886,-944.26196
646,0.003222984,-896.8107,-655.9899
647,0.003224507,-702.1859,-986.33307
648,0.003226047,-1355.609,-1031.8241
649,0.003227623,-605.4645,-1396.8203
650,0.00322921,-1352.7242,-1389.1031
651,0.003230826,-1341.7808,-1184.0994
652,0.003232402,-865.12726,-606.021
653,0.003233981,-670.2622,-369.37033
654,0.003235558,-649.49567,-172.57971
655,0.003237106,-624.3017,-685.8464
656,0.003238658,-779.5623,-846.1738
657,0.003240208,-668.6078,-818.5448
658,0.00324179,-744.1576,-772.0714
659,0.003243334,-843.7615,-729.4944
660,0.003244879,-749.1087,-819.52374
661,0.003246472,-408.23685,-724.8589
662,0.003248063,-318.36697,-885.43274
663,0.00324961,-480.81543,-529.17865
664,0.003251123,-485.1711,-491.3423
665,0.003252581,-394.50705,-239.4184
666,0.003254086,-234.30402,36.865723
667,0.003255643,-103.33731,86.989
668,0.003257207,-362.19998,-499.65732
669,0.003258814,-142.73834,-1010.9627
670,0.003260418,-835.3606,-1342.6068
671,0.003262031,-155.10168,-1436.6278
672,0.003263615,-1281.3405,-1257.052
673,0.003265147,-863.0415,-1119.4027
674,0.003266674,-346.19812,-831.9322
675,0.0032682,-368.30347,-64.64565
676,0.003269729,-168.52028,38.59049
677,0.003271297,-459.9295,-360.02374
678,0.003272905,-827.00934,-617.7823
679,0.003274495,-1196.7961,-941.5713
680,0.003276031,-1363.6049,-1513.5194
681,0.003277563,-1524.8118,-1653.1069
682,0.003279094,-1262.1284,-1240.2413
683,0.003280638,-924.5055,-656.7817
684,0.003282201,-627.46375,-604.0893
685,0.003283715,-650.3511,-554.9385
686,0.003285211,-560.91046,-519.20795
687,0.003286734,-220.14005,-756.6734
688,0.003288274,-601.1562,-680.1234
689,0.003289819,-467.52615,-230.03241
690,0.003291411,-138.91692,102.22605
691,0.003293007,-180.40414,217.92648
692,0.003294623,-166.15901,9.170948
693,0.00329625,-194.32141,-272.66528
694,0.003297897,-438.7569,-445.1252
695,0.003299553,-239.67291,-755.4316
696,0.003301205,-876.5824,-782.9457
697,0.003302796,-568.5728,-521.52405
698,0.003304299,-691.09326,-753.9762
699,0.003305806,-847.7014,-981.40515
700,0.003307369,-497.02872,-815.91656
701,0.003308964,-263.34192,-880.495
702,0.003310563,-99.49959,-563.9664
703,0.003312171,-444.04953,-447.02084
704,0.003313807,-293.43124,107.26565
705,0.003315486,-254.674,47.654533
706,0.003317147,-362.3436,-328.0384
