,time,spline,prediction,target
0,0.002200155,125.84076,125.84076,125.84076
1,0.002201775,-24.487638,-24.487638,-30.83111
2,0.002203375,-27.669994,-27.669994,-147.11235
3,0.002204949,56.008736,56.008736,56.008736
4,0.002206508,171.56346,171.56346,188.20795
5,0.002208068,268.18204,268.18204,241.43842
6,0.002209623,294.44623,304.15463,294.44623
7,0.002211204,216.12006,216.12006,48.39545
8,0.00221282,71.30422,71.30422,-61.846733
9,0.002214458,-75.02642,-37.73686,-75.02642
10,0.002216076,-154.5542,-154.5542,-145.79596
11,0.002217673,-116.5061,-116.5061,-17.67486
12,0.002219273,87.89154,18.982338,87.89154
13,0.002220819,446.34882,446.34882,409.73138
14,0.002222301,776.3385,776.3385,737.0634
15,0.002223799,896.1689,925.1523,896.1689
16,0.002225364,661.218,661.218,678.5517
17,0.002226984,244.06096,244.06096,156.88765
18,0.002228608,-39.569393,-42.712376,-39.569393
19,0.002230227,23.784868,23.784868,246.1767
20,0.002231839,232.86186,232.86186,566.45404
21,0.002233395,293.13763,314.81036,293.13763
22,0.002234932,38.2561,38.2561,-290.61627
23,0.002236484,-355.40604,-355.40604,-527.6944
24,0.002238046,-614.65137,-581.64685,-614.65137
25,0.002239638,-548.13934,-548.13934,-460.12015
26,0.002241233,-344.4202,-344.4202,-476.0694
27,0.002242733,-292.0772,-192.39098,-292.0772
28,0.002244212,-540.67554,-540.67554,-309.92877
29,0.002245712,-945.24274,-945.24274,-687.2413
30,0.002247214,-1269.7568,-1211.3845,-1269.7568
31,0.002248717,-1345.6144,-1345.6144,-1645.3467
32,0.00225024,-1274.6367,-1274.6367,-1317.3271
33,0.002251766,-1232.1865,-1250.1409,-1232.1865
34,0.002253252,-1334.6843,-1334.6843,-1628.2609
35,0.002254744,-1474.3673,-1474.3673,-1666.3038
36,0.002256243,-1488.4952,-1457.766,-1488.4952
37,0.002257732,-1262.1615,-1262.1615,-937.95215
38,0.002259221,-870.14014,-870.14014,-640.42096
39,0.002260697,-437.2139,-413.9881,-437.2139
40,0.002262179,-71.06201,-71.06201,-185.53423
41,0.00226369,140.49942,140.49942,-78.68658
42,0.002265247,96.62983,242.08543,96.62983
43,0.002266825,-253.45229,-253.45229,-209.81157
44,0.002268403,-700.7809,-700.7809,-385.49124
45,0.002269936,-970.2686,-923.74634,-970.2686
46,0.002271426,-904.6824,-904.6824,-1123.6788
47,0.002272961,-614.3412,-614.3412,-765.42096
48,0.002274543,-281.10455,-296.6738,-281.10455
49,0.00227614,-71.175964,-71.175964,41.586857
50,0.002277727,53.130665,53.130665,288.53217
51,0.002279338,188.02045,144.02603,188.02045
52,0.002280925,381.985,381.985,478.90326
53,0.002282449,523.0233,523.0233,470.27045
54,0.002283964,484.8642,510.94043,484.8642
55,0.00228548,188.91702,188.91702,205.62982
56,0.002287047,-249.31085,-249.31085,-317.08112
57,0.002288673,-633.0889,-652.9581,-633.0889
58,0.002290254,-780.072,-780.072,-728.0772
59,0.002291807,-767.8428,-767.8428,-975.3897
60,0.002293354,-713.253,-680.7111,-713.253
61,0.002294901,-701.94495,-701.94495,-1101.9365
62,0.002296469,-718.5324,-718.5324,-1060.2686
63,0.002298026,-721.11237,-688.33856,-721.11237
64,0.002299601,-673.0497,-673.0497,-304.28424
65,0.002301194,-559.72534,-559.72534,-161.82721
66,0.002302784,-374.85455,-365.85995,-374.85455
67,0.002304373,-125.65417,-125.65417,-393.54987
68,0.002305955,123.58997,123.58997,-189.93657
69,0.002307571,299.78607,276.7901,299.78607
70,0.00230921,336.49368,336.49368,284.77045
71,0.002310828,256.81573,256.81573,160.64545
72,0.002312482,103.34076,127.136795,103.34076
73,0.002314156,-82.633896,-82.633896,-128.2608
74,0.002315807,-273.41156,-273.41156,-208.14362
75,0.002317435,-451.47562,-313.878,-451.47562
76,0.002319028,-592.0672,-592.0672,-601.9522
77,0.002320617,-644.89136,-644.89136,-508.30765
78,0.002322185,-551.3077,-510.4465,-551.3077
79,0.002323741,-289.88733,-289.88733,-542.4991
80,0.002325342,40.465866,40.465866,-250.69048
81,0.002326981,284.39935,276.80045,284.39935
82,0.002328596,316.3775,316.3775,689.0282
83,0.002330167,207.23077,207.23077,410.4853
84,0.002331731,58.872013,56.27997,58.872013
85,0.002333297,-52.852345,-52.852345,-182.35063
86,0.002334883,-132.73653,-132.73653,-337.17484
87,0.002336466,-204.05768,-167.84283,-204.05768
88,0.002338054,-281.95773,-281.95773,-17.827204
89,0.002339649,-339.7,-339.7,-126.83502
90,0.002341253,-339.17093,-296.24265,-339.17093
91,0.002342848,-258.4536,-258.4536,-539.9288
92,0.002344395,-142.7872,-142.7872,-522.54987
93,0.002345948,-42.788143,-7.6669073,-42.788143
94,0.00234752,10.752349,10.752349,205.83685
95,0.002349055,72.94166,72.94166,306.57123
96,0.002350508,210.06732,191.1448,210.06732
97,0.002351963,452.17294,452.17294,324.19623
98,0.002353468,683.2011,683.2011,399.8056
99,0.00235502,716.9657,704.0074,716.9657
100,0.002356561,432.31906,432.31906,100.8642
101,0.002358076,25.678326,25.678326,-233.45612
102,0.002359644,-258.73737,-246.94823,-258.73737
103,0.002361286,-210.3445,-210.3445,25.01264
104,0.002362912,-2.9692943,-2.9692943,180.07515
105,0.002364528,78.114204,93.66586,78.114204
106,0.002366128,-154.98982,-154.98982,-212.46783
107,0.002367731,-551.1671,-551.1671,-641.48346
108,0.002369329,-874.11237,-784.615,-874.11237
109,0.002370899,-949.65094,-949.65094,-902.1241
110,0.002372496,-832.4145,-832.4145,-694.253
111,0.002374084,-630.585,-612.0774,-630.585
112,0.002375657,-426.96506,-426.96506,-487.29205
113,0.002377234,-190.17537,-190.17537,-309.87015
114,0.002378833,141.07513,106.27999,141.07513
115,0.002380382,571.1453,571.1453,800.28217
116,0.002381906,988.3881,988.3881,1282.5596
117,0.002383421,1257.3212,1179.8851,1257.3212
118,0.002384958,1279.0223,1279.0223,1040.0126
119,0.002386491,1103.2969,1103.2969,917.1688
120,0.002388028,823.2939,855.2386,823.2939
121,0.002389588,518.8632,518.8632,571.9775
122,0.002391221,226.58508,226.58508,210.64545
123,0.002392848,0.582952,-8.028968,0.582952
124,0.002394409,-129.99051,-129.99051,-94.48346
125,0.002395959,-195.79915,-195.79915,-180.96782
