,time,prediction,target
0,0.01081139,-0.14719535,0.12824133
1,0.010812992,0.10955482,0.12938449
2,0.010814604,0.1481012,0.15277429
3,0.010816242,0.086212754,-0.3669717
4,0.010817892,0.17885445,-0.3314427
5,0.010819475,-0.072654024,-0.12953833
6,0.010821006,-0.051339604,-0.016313618
7,0.010822561,0.03373899,-0.013865148
8,0.010824133,0.015256392,0.12474888
9,0.010825712,-0.025378468,0.21528335
10,0.010827252,-0.104145736,0.3896649
11,0.010828789,-0.060401395,0.37018433
12,0.010830333,-0.007560227,0.13708371
13,0.010831905,0.10531837,0.0011459778
14,0.010833493,0.05204848,0.028139468
15,0.010835057,-0.12808856,0.02512411
16,0.010836639,-0.066423416,0.03755543
17,0.010838216,-0.087386146,0.13831665
18,0.010839804,0.05768633,0.09673553
19,0.010841384,0.015405274,0.015405274
20,0.010842958,-0.112388626,0.083083324
21,0.01084454,0.112258874,0.15073994
22,0.010846136,0.17322654,-0.010285582
23,0.010847734,0.16530511,-0.083715595
24,0.010849314,0.07594738,-0.24747771
25,0.010850886,0.0122624,-0.4255581
26,0.010852458,0.0017321184,-0.35795778
27,0.01085405,-0.040606927,-0.09532674
28,0.010855652,-0.041628085,0.27550742
29,0.010857305,-0.1249889,0.4529204
30,0.010858976,-0.035322063,0.42572188
31,0.010860641,-0.03814894,0.26090372
32,0.010862289,0.07831778,0.2605003
33,0.01086394,0.056652475,0.3292063
34,0.0108656,0.04883385,0.3237009
35,0.010867229,-0.00010800734,0.15152794
36,0.010868818,-0.08351922,-0.113232605
37,0.010870328,-0.09983665,-0.31000152
38,0.010871845,-0.15161231,-0.26430878
39,0.010873372,-0.1772882,-0.1772882
40,0.01087492,-0.012817327,-0.058043502
41,0.01087646,0.19315055,-0.05171125
42,0.010877967,0.1424624,0.0758076
43,0.010879477,0.031771563,0.1805424
44,0.010881015,0.08598188,0.40998036
45,0.010882591,0.14505547,0.3205837
46,0.010884167,0.026336335,-0.0011148712
47,0.01088572,0.19013552,-0.24791862
48,0.010887236,0.081068955,-0.29585075
49,0.010888791,0.06330183,-0.19651547
50,0.010890395,-0.04232738,-0.2933755
51,0.010892044,-0.1363714,-0.2503108
52,0.010893672,-0.13394694,0.12475022
53,0.010895283,-0.028543763,0.3200168
54,0.01089688,-0.27647185,0.15939468
55,0.010898478,-0.3334881,0.1763745
56,0.010900079,-0.24193224,0.050663527
57,0.010901663,-0.05823565,-0.016336402
58,0.010903199,0.073982805,-0.18782319
59,0.010904731,-0.29725257,-0.29725257
60,0.010906303,0.120594576,-0.493342
61,0.010907903,-0.1005021,-0.34374806
62,0.010909542,0.17006266,0.056675483
63,0.01091121,0.15222737,0.47437102
64,0.01091293,0.090078935,0.46693712
65,0.01091466,-0.047385298,0.093239054
66,0.010916386,-0.0907731,0.003713723
67,0.010918066,-0.06382173,-0.0056673926
68,0.010919691,0.014157267,0.13602498
69,0.01092125,0.25013968,0.29863188
70,0.010922812,0.2683213,0.13578375
71,0.010924377,-0.048770614,0.20872863
72,0.010925959,0.08223866,0.097725905
73,0.010927521,0.08137134,-0.052853066
74,0.010929067,-0.07132204,-0.06587003
75,0.010930621,-0.07804382,0.08681299
76,0.010932191,0.054396965,0.092684224
77,0.010933769,-0.010699261,0.10302356
78,0.010935356,-0.0329196,-0.049668845
79,0.010936937,-0.22242612,-0.22242612
80,0.010938509,-0.14320473,-0.33415788
81,0.010940072,0.087924354,-0.28407612
82,0.010941667,0.21435478,-0.36780393
83,0.010943222,0.09356063,-0.3741737
84,0.010944757,0.19415027,-0.136475
85,0.010946297,-0.10074265,-0.05046892
86,0.010947889,-0.13181981,0.031334408
87,0.010949504,-0.036101844,0.25000554
88,0.010951092,-0.03331667,0.24291743
89,0.010952692,0.010522528,0.24842148
90,0.010954279,0.066500075,0.26264325
91,0.010955845,0.018297622,0.31357867
92,0.010957344,0.11340113,0.19915184
93,0.010958806,0.10915053,0.024013117
94,0.010960249,0.16196853,-0.01732678
95,0.010961707,-0.086775884,-0.0671137
96,0.010963234,-0.071100615,-0.11376465
