,time,prediction,target
0,0.01074863,-0.005392231,0.097414985
1,0.010750168,0.018997231,0.035999503
2,0.010751771,0.031250242,-0.08236606
3,0.010753381,-0.017338827,-0.20857958
4,0.010754972,-0.10686371,-0.26276892
5,0.010756526,0.00023651868,-0.12367513
6,0.010758077,-0.09251199,0.06478345
7,0.010759652,0.0065568276,0.1312567
8,0.010761227,-0.037271388,0.19345349
9,0.010762797,0.04642241,0.30091015
10,0.01076434,-0.08746977,0.196497
11,0.01076588,0.07687514,0.12760475
12,0.010767424,-0.054091416,0.029728897
13,0.010768979,0.03728557,-0.21533667
14,0.010770552,0.11465998,-0.2890736
15,0.0107721,-0.06374807,-0.2577058
16,0.010773603,0.17211273,-0.2245878
17,0.010775115,-0.08025262,-0.35515013
18,0.010776693,0.025580864,-0.16221811
19,0.010778263,-0.12079471,-0.014480281
20,0.01077984,-0.059663154,0.103129424
21,0.010781407,0.012416666,0.06559692
22,0.010782935,-0.055731233,0.081319675
23,0.010784457,-0.024425074,0.0578508
24,0.010786011,0.0695287,0.11827323
25,0.010787592,-0.03129604,0.09307153
26,0.010789225,-0.15566155,0.018834742
27,0.010790858,0.16383459,0.013059995
28,0.010792464,-0.14542758,-0.109572634
29,0.010794091,0.016840983,-0.074058406
30,0.010795692,0.12462187,0.006857737
31,0.010797291,0.018347401,0.09933677
32,0.010798851,0.09085807,0.0884118
33,0.01080034,0.062091045,0.15809205
34,0.010801849,-0.09724449,0.08448915
35,0.01080342,-0.030712292,-0.06500965
36,0.010805056,-0.059196923,-0.1254696
37,0.010806676,-0.0001438111,-0.14068042
38,0.010808251,0.025938742,-0.04179139
39,0.010809809,-0.05454936,0.04577999
40,0.01081139,-0.007405039,0.12824133
41,0.010812992,-0.06054312,0.12938449
42,0.010814604,-0.000885956,0.15277429
43,0.010816242,0.08769281,-0.3669717
44,0.010817892,0.04098622,-0.3314427
45,0.010819475,0.040230088,-0.12953833
46,0.010821006,-0.12795606,-0.016313618
47,0.010822561,-0.08428245,-0.013865148
48,0.010824133,0.07969156,0.12474888
49,0.010825712,0.061121777,0.21528335
50,0.010827252,0.086011164,0.3896649
51,0.010828789,-0.08102359,0.37018433
52,0.010830333,-0.017912684,0.13708371
53,0.010831905,-0.043985516,0.0011459778
54,0.010833493,0.01672689,0.028139468
55,0.010835057,-0.112874016,0.02512411
56,0.010836639,-0.101236485,0.03755543
57,0.010838216,0.033606753,0.13831665
58,0.010839804,0.17506759,0.09673553
59,0.010841384,0.037986893,0.015405274
60,0.010842958,0.043107256,0.083083324
61,0.01084454,0.13642327,0.15073994
62,0.010846136,0.018311858,-0.010285582
63,0.010847734,0.08844901,-0.083715595
64,0.010849314,0.076292366,-0.24747771
65,0.010850886,-0.060245216,-0.4255581
66,0.010852458,-0.10451552,-0.35795778
67,0.01085405,0.014918219,-0.09532674
68,0.010855652,-0.025559772,0.27550742
69,0.010857305,-0.10748637,0.4529204
70,0.010858976,-0.122333094,0.42572188
71,0.010860641,0.1495787,0.26090372
72,0.010862289,0.08581739,0.2605003
73,0.01086394,0.094778314,0.3292063
74,0.0108656,-0.0703518,0.3237009
75,0.010867229,-0.05071387,0.15152794
76,0.010868818,0.09767474,-0.113232605
77,0.010870328,0.015007973,-0.31000152
78,0.010871845,-0.0996488,-0.26430878
79,0.010873372,0.05084143,-0.1772882
80,0.01087492,-0.0680618,-0.058043502
81,0.01087646,-0.06905308,-0.05171125
82,0.010877967,0.03040741,0.0758076
83,0.010879477,-0.018015608,0.1805424
84,0.010881015,0.111905426,0.40998036
85,0.010882591,-0.14062096,0.3205837
86,0.010884167,-0.049428888,-0.0011148712
87,0.01088572,0.23699205,-0.24791862
88,0.010887236,-0.04353678,-0.29585075
89,0.010888791,-0.004083492,-0.19651547
90,0.010890395,-0.05471422,-0.2933755
91,0.010892044,-0.030121695,-0.2503108
92,0.010893672,0.10319061,0.12475022
93,0.010895283,-0.13186055,0.3200168
94,0.01089688,0.06561198,0.15939468
