,time,spline,prediction,target
0,0.011493026,0.28483704,0.28483704,0.24169992
1,0.011494547,0.30664992,-0.109187886,0.30664992
2,0.011496078,0.3177298,0.3177298,0.39087147
3,0.011497615,0.32543284,0.32543284,0.34041294
4,0.011499115,0.33925852,-0.11152918,0.33925852
5,0.011500642,0.36509448,0.36509448,0.3920159
6,0.01150226,0.39630917,0.39630917,0.4131718
7,0.011503879,0.4235758,-0.11120609,0.4235758
8,0.011505536,0.4401853,0.4401853,0.45945206
9,0.01150724,0.44834563,0.44834563,0.4482965
10,0.011508912,0.4526753,-0.11779574,0.4526753
11,0.011510583,0.45615932,0.45615932,0.45449725
12,0.011512229,0.4535073,0.4535073,0.42404938
13,0.011513825,0.43657243,-0.10358224,0.43657243
14,0.011515385,0.40144685,0.40144685,0.48764104
15,0.011516958,0.36529222,0.36529222,0.44039112
16,0.011518563,0.35371175,-0.1134097,0.35371175
17,0.011520177,0.38147897,0.38147897,0.35142455
18,0.011521799,0.43109518,0.43109518,0.34265855
19,0.011523388,0.47784466,-0.10943065,0.47784466
20,0.011524973,0.5035482,0.5035482,0.52931356
21,0.011526627,0.5000138,0.5000138,0.5641844
22,0.011528298,0.45851403,-0.12835504,0.45851403
23,0.011529875,0.38163656,0.38163656,0.3418928
24,0.011531397,0.31700855,0.31700855,0.27160764
25,0.011532915,0.32334292,-0.10587793,0.32334292
26,0.011534472,0.43308026,0.43308026,0.4825098
27,0.01153606,0.601471,0.601471,0.60521275
28,0.011537683,0.7438888,-0.095804766,0.7438888
29,0.011539326,0.7909044,0.7909044,0.7560165
30,0.011540989,0.7577689,0.7577689,0.6755146
31,0.011542643,0.66452384,-0.08636017,0.66452384
32,0.011544246,0.5281414,0.5281414,0.5416244
33,0.011545845,0.38825107,0.38825107,0.3904528
34,0.011547471,0.29376063,-0.08565889,0.29376063
35,0.011549128,0.28044203,0.28044203,0.25686392
36,0.011550789,0.30660564,0.30660564,0.24187636
37,0.011552433,0.30793753,-0.099374406,0.30793753
38,0.011554054,0.24248424,0.24248424,0.32239574
39,0.011555656,0.13990793,0.13990793,0.25062987
40,0.011557207,0.044594277,-0.11653645,0.044594277
41,0.011558711,-0.0042979103,-0.0042979103,-0.043922022
42,0.01156018,-0.0067364816,-0.0067364816,-0.06558812
43,0.011561633,0.024269879,-0.117566265,0.024269879
44,0.011563103,0.073204,0.073204,0.085324645
45,0.011564598,0.11750121,0.11750121,0.1127637
46,0.011566097,0.13415597,-0.115578994,0.13415597
47,0.011567589,0.113682315,0.113682315,0.11078112
48,0.011569099,0.080886625,0.080886625,0.0751845
49,0.011570657,0.065150894,-0.120455705,0.065150894
50,0.011572269,0.08788635,0.08788635,0.07562147
51,0.0115739,0.14248842,0.14248842,0.13786645
52,0.011575537,0.21276684,-0.1205934,0.21276684
53,0.011577189,0.28256834,0.28256834,0.2648592
54,0.011578827,0.34020016,0.34020016,0.32629517
55,0.011580473,0.37301406,-0.11821557,0.37301406
56,0.011582101,0.3675877,0.3675877,0.36510536
