,time,spline,prediction,target
0,0.010753989,-1272.64,-744.5525,-1794.9551
1,0.01075545,-1588.0614,-1588.0614,-2314.9395
2,0.010756916,-1735.4161,-1735.4161,-1735.4161
3,0.010758401,-1626.8506,-919.1449,-1421.9474
4,0.010759893,-1293.0697,-1293.0697,-966.91614
5,0.010761406,-793.86755,-793.86755,-1251.6505
6,0.010762947,-191.67467,-916.9693,-329.61536
7,0.010764499,435.40024,435.40024,435.40024
8,0.010766064,1011.5239,1011.5239,-993.6622
9,0.010767645,1456.9218,-768.088,-2113.838
10,0.010769282,1687.8857,1687.8857,-1286.7404
11,0.010770887,1601.7639,1601.7639,265.50964
12,0.002200139,-2176.34,-997.16595,-2176.34
13,0.002201789,-1817.1084,-1817.1084,-2645.3193
14,0.002203333,-1523.6246,-1523.6246,-2433.9568
15,0.002204805,-1277.7513,-561.3101,-1857.2612
16,0.002206322,-1054.557,-1054.557,-1666.9159
17,0.002207932,-846.18915,-846.18915,-846.18915
18,0.002209557,-660.23615,-405.74188,-589.06726
19,0.002211155,-495.84225,-495.84225,128.4434
20,0.002212736,-345.9893,-345.9893,998.8764
21,0.00221432,-203.4379,-131.94136,462.18277
22,0.002215953,-58.96463,-58.96463,-58.96463
23,0.002217638,90.00165,90.00165,-1766.8364
24,0.002219328,228.45702,-159.61612,-2039.296
25,0.002221021,341.83237,341.83237,-1144.0881
26,0.002222694,414.9139,414.9139,-257.09286
27,0.002224369,435.3367,-178.72862,435.3367
28,0.002225997,398.16138,398.16138,384.08032
29,0.002227613,326.35864,326.35864,-287.13675
30,0.002229199,248.39645,-73.20743,-136.5851
31,0.002230778,189.04114,189.04114,-51.676723
32,0.00223235,173.22595,173.22595,173.22595
33,0.002233915,216.39975,-44.126934,542.3172
34,0.002235514,300.9948,300.9948,628.0983
35,0.002237114,396.6802,396.6802,1164.6292
36,0.002238688,472.32556,-149.85147,1205.7189
37,0.002240268,500.752,500.752,500.752
38,0.002241863,460.32568,460.32568,-176.91283
39,0.002243405,367.8167,-29.414078,-712.6165
40,0.002244908,246.38443,246.38443,-863.4157
41,0.002246428,111.23907,111.23907,-555.69525
42,0.002247967,-18.734589,-654.2535,-18.734589
43,0.002249473,-120.627556,-120.627556,714.2767
44,0.002250971,-180.57774,-180.57774,1407.5333
45,0.002252479,-183.04388,-80.35617,1547.2411
46,0.002254057,-105.783745,-105.783745,853.5415
47,0.002255698,80.918945,80.918945,80.918945
48,0.002257328,377.1204,630.1879,-309.98395
49,0.002258956,718.5692,718.5692,-175.0762
50,0.002260572,1022.1882,1022.1882,150.09872
51,0.002262192,1211.0171,480.7862,719.6824
52,0.002263828,1202.6512,1202.6512,1202.6512
53,0.002265467,944.9678,944.9678,1199.688
54,0.002267099,526.4116,464.02087,979.5788
55,0.002268693,75.80643,75.80643,566.1869
56,0.002270265,-299.9952,-299.9952,59.10732
57,0.00227187,-502.33524,466.16934,-502.33524
58,0.002273501,-441.0439,-441.0439,-440.92532
59,0.002275148,-172.2491,-172.2491,2.855599
60,0.0022768,201.80733,635.28766,552.68567
61,0.002278439,572.78357,572.78357,900.0369
62,0.002280083,841.24524,841.24524,841.24524
63,0.002281741,927.7686,449.8609,334.42618
64,0.002283411,852.35895,852.35895,63.78356
65,0.002285094,662.92566,662.92566,-123.41606
66,0.002286802,407.75977,254.37257,-230.67012
67,0.002288463,150.43088,150.43088,150.43088
68,0.002290081,-64.14753,-64.14753,774.6641
69,0.002291693,-213.45288,455.4685,1056.1702
70,0.002293289,-273.19135,-273.19135,902.0169
71,0.002294869,-221.99812,-221.99812,462.42374
72,0.002296463,-35.003757,514.60925,-35.003757
73,0.002298057,292.5551,292.5551,-21.971487
74,0.002299632,682.30365,682.30365,399.15112
75,0.002301203,1046.6362,143.8157,617.2544
76,0.002302811,1301.056,1301.056,993.4251
