,time,spline,prediction,target
0,0.010767645,-1198.4541,-904.24457,-1198.4541
1,0.010769282,-979.42194,-979.42194,-895.9151
2,0.010770887,-488.8665,-488.8665,-557.70416
3,0.010772451,35.444244,-651.8447,35.444244
4,0.01077405,399.62198,399.62198,-117.61434
5,0.010775629,372.52383,372.52383,-145.68855
6,0.002200139,-84.215576,-405.68042,-84.215576
7,0.002201789,-307.01752,-307.01752,-221.19559
8,0.002203333,-292.6502,-292.6502,-285.57993
9,0.002204805,-158.92136,-302.95596,-158.92136
10,0.002206322,21.523575,21.523575,-6.410094
11,0.002207932,170.28171,170.28171,143.85645
12,0.002209557,178.60077,-141.60674,178.60077
13,0.002211155,-5.4940596,-5.4940596,-7.570664
14,0.002212736,-255.62816,-255.62816,-377.73062
15,0.00221432,-412.31854,-112.61318,-412.31854
16,0.002215953,-359.05615,-359.05615,-390.3732
17,0.002217638,-177.47801,-177.47801,-138.92244
18,0.002219328,-29.192192,-183.0494,-29.192192
19,0.002221021,-31.014189,-31.014189,-57.718933
20,0.002222694,-102.44458,-102.44458,-31.051287
21,0.002224369,-117.73386,-401.77222,-117.73386
22,0.002225997,-3.8778157,-3.8778157,-114.85245
23,0.002227613,131.37285,131.37285,47.678288
24,0.002229199,144.19843,-254.60081,144.19843
25,0.002230778,-42.75899,-42.75899,144.62408
26,0.00223235,-284.05508,-284.05508,-95.85766
27,0.002233915,-382.7331,82.903915,-382.7331
28,0.002235514,-206.82347,-206.82347,-189.08527
29,0.002237114,95.17052,95.17052,105.42301
30,0.002238688,296.20035,-613.0015,296.20035
31,0.002240268,242.47887,242.47887,242.4103
32,0.002241863,2.299544,2.299544,-64.91883
33,0.002243405,-282.18555,-308.12357,-282.18555
34,0.002244908,-502.41553,-502.41553,-408.31296
35,0.002246428,-604.42224,-604.42224,-379.80438
36,0.002247967,-530.0273,-750.55664,-530.0273
37,0.002249473,-281.15292,-281.15292,-546.8428
38,0.002250971,-55.604565,-55.604565,-334.17108
39,0.002252479,-96.47614,-1108.6089,-96.47614
40,0.002254057,-582.96564,-582.96564,-441.1072
41,0.002255698,-1267.6979,-1267.6979,-1166.4525
42,0.002257328,-1699.9072,-53.022667,-1699.9072
43,0.002258956,-1576.1233,-1576.1233,-1646.8558
44,0.002260572,-1081.2942,-1081.2942,-988.00854
45,0.002262192,-510.3667,167.8328,-510.3667
46,0.002263828,-99.31986,-99.31986,-391.0208
47,0.002265467,144.16945,144.16945,-220.44612
48,0.002267099,277.57666,-205.77791,277.57666
49,0.002268693,344.823,344.823,743.6565
50,0.002270265,336.23746,336.23746,699.9623
51,0.00227187,222.3932,-15.0374,222.3932
52,0.002273501,-3.3677125,-3.3677125,-368.1914
53,0.002275148,-230.98135,-230.98135,-570.33435
54,0.0022768,-315.27817,549.1794,-315.27817
55,0.002278439,-158.24983,-158.24983,85.30404
56,0.002280083,159.68613,159.68613,297.28452
57,0.002281741,515.73,-130.8203,515.73
58,0.002283411,791.7475,791.7475,512.7467
59,0.002285094,911.4128,911.4128,676.78
60,0.002286802,804.781,-415.09308,804.781
61,0.002288463,459.5885,459.5885,516.9524
62,0.002290081,35.42916,35.42916,154.85092
63,0.002291693,-297.1929,-411.28967,-297.1929
64,0.002293289,-410.90952,-410.90952,-534.9242
65,0.002294869,-361.23065,-361.23065,-511.74918
66,0.002296463,-240.83795,-454.92557,-240.83795
67,0.002298057,-130.959,-130.959,-279.06763
68,0.002299632,-63.099255,-63.099255,-237.42174
69,0.002301203,-53.47685,-350.23828,-53.47685
70,0.002302811,-110.62233,-110.62233,102.00679
71,0.002304441,-198.19894,-198.19894,-28.068005
72,0.002306038,-263.04886,412.519,-263.04886
73,0.002307652,-263.13855,-263.13855,-111.01419
74,0.002309263,-176.64816,-176.64816,-120.56434
75,0.002310844,7.051063,-49.87468,7.051063
76,0.002312416,270.52625,270.52625,136.06715
77,0.002313961,473.75317,473.75317,318.81143
78,0.002315478,463.2424,-124.34692,463.2424
79,0.002317037,150.32617,150.32617,386.05536
80,0.002318636,-264.2305,-264.2305,-74.843704
81,0.002320254,-464.3441,-489.57047,-464.3441
82,0.002321866,-237.39767,-237.39767,-517.99225
83,0.002323483,172.82999,172.82999,-139.4027
84,0.002325084,406.47632,-710.42694,406.47632
85,0.002326631,234.25856,234.25856,487.64713
86,0.002328202,-183.04085,-183.04085,55.431187
87,0.002329843,-598.5736,-379.28656,-598.5736
88,0.002331472,-768.6548,-768.6548,-713.8885
89,0.002333025,-746.2023,-746.2023,-594.3825
90,0.002334514,-647.434,739.1192,-647.434
91,0.002335989,-537.8875,-537.8875,-713.0008
92,0.00233745,-387.40082,-387.40082,-561.04614
93,0.002338944,-135.20425,375.36075,-135.20425
94,0.002340485,252.95232,252.95232,413.21054
95,0.002342072,666.751,666.751,902.68
96,0.002343699,935.5143,-989.9967,935.5143
97,0.002345352,905.9258,905.9258,512.8777
98,0.002347024,577.3876,577.3876,81.70955
99,0.002348668,11.427757,-812.21027,11.427757
100,0.002350193,-648.0241,-648.0241,-456.12915
101,0.002351671,-1193.1547,-1193.1547,-1027.748
102,0.002353146,-1401.1096,-510.6742,-1401.1096
103,0.002354655,-1112.3245,-1112.3245,-1122.4528
104,0.002356237,-515.7562,-515.7562,-561.2426
105,0.002357896,30.797272,-60.263012,30.797272
106,0.002359535,184.2535,184.2535,32.52903
107,0.002361136,81.654015,81.654015,-152.64192
108,0.002362754,-51.66141,213.02095,-51.66141
109,0.00236439,-41.213608,-41.213608,333.45865
110,0.002365994,78.38111,78.38111,688.433
111,0.002367602,224.41235,-387.21466,224.41235
112,0.002369196,316.24,316.24,75.00808
113,0.002370817,283.55225,283.55225,226.82083
114,0.002372428,55.28566,23.005552,55.28566
115,0.002373989,-359.20023,-359.20023,-371.20016
116,0.002375521,-728.1509,-728.1509,-993.8623
117,0.002377052,-784.31946,303.4136,-784.31946
118,0.002378574,-371.38052,-371.38052,-318.03223
119,0.002380071,212.4642,212.4642,309.1776
120,0.002381528,586.7212,551.0514,586.7212
121,0.002383,526.1126,526.1126,397.9449
122,0.002384496,236.62418,236.62418,131.53403
123,0.002386034,63.722534,243.70259,63.722534
124,0.002387593,280.25644,280.25644,127.95408
125,0.002389144,675.3018,675.3018,549.8486
126,0.002390657,918.02936,-466.21463,918.02936
127,0.002392135,801.05396,801.05396,1059.608
128,0.002393635,427.89035,427.89035,706.1107
129,0.002395146,-18.616087,-1206.7579,-18.616087
130,0.002396639,-383.2735,-383.2735,-316.6825
131,0.002398155,-693.3445,-693.3445,-670.478
132,0.002399754,-1021.083,-473.78412,-1021.083
133,0.002401413,-1393.8163,-1393.8163,-1723.257
134,0.002403074,-1665.4896,-1665.4896,-1897.728
135,0.002404685,-1663.9114,-108.99001,-1663.9114
136,0.002406287,-1308.028,-1308.028,-1054.1393
137,0.002407942,-754.8472,-754.8472,-778.05817
138,0.00240964,-266.76343,53.948723,-266.76343
139,0.002411261,-69.81612,-69.81612,182.82468
140,0.002412853,-50.410202,-50.410202,283.03024
141,0.002414423,-56.48196,259.52612,-56.48196
142,0.002416037,26.056131,26.056131,-319.0764
143,0.002417708,188.37398,188.37398,-67.0617
144,0.002419349,371.6774,-304.12973,371.6774
145,0.002420943,519.2997,519.2997,731.71967
146,0.002422507,570.50916,570.50916,799.3711
147,0.002424047,465.58173,-465.44077,465.58173
148,0.002425591,177.11618,177.11618,14.069055
149,0.002427138,-182.77469,-182.77469,-393.53116
150,0.002428689,-465.31183,-408.0167,-465.31183
151,0.002430263,-561.3107,-561.3107,-305.33875
152,0.002431842,-525.7495,-525.7495,-245.42567
153,0.002433399,-463.35452,-7.451852,-463.35452
154,0.002434988,-445.6993,-445.6993,-667.90955
155,0.002436614,-426.04453,-426.04453,-584.77783
156,0.002438234,-322.72183,50.6914,-322.72183
157,0.002439801,-97.66703,-97.66703,-119.196396
158,0.002441342,160.92476,160.92476,99.95851
159,0.002442884,343.8383,-184.37752,343.8383
160,0.002444421,368.44232,368.44232,348.2805
161,0.002445972,270.01498,270.01498,225.36557
162,0.002447519,114.922226,-24.366587,114.922226
163,0.002449084,-35.691303,-35.691303,96.324
164,0.002450655,-130.53511,-130.53511,82.09883
165,0.002452282,-119.56021,32.78758,-119.56021
166,0.002453904,28.112623,28.112623,-274.63638
167,0.002455445,229.09052,229.09052,-188.80513
168,0.002456935,399.65842,-766.69867,399.65842
169,0.002458446,477.39923,477.39923,775.15924
170,0.002460038,407.90305,407.90305,756.7611
171,0.002461652,135.57965,-385.96927,135.57965
172,0.002463285,-343.807,-343.807,-670.8237
173,0.00246492,-832.7309,-832.7309,-1070.6165
174,0.002466564,-1085.4819,-401.09872,-1085.4819
175,0.002468243,-929.1764,-929.1764,-773.08484
176,0.002469939,-543.82916,-543.82916,-344.92545
177,0.00247162,-224.01515,-621.3104,-224.01515
178,0.002473277,-176.3405,-176.3405,-234.66402
179,0.002474914,-306.40366,-306.40366,-333.38522
180,0.002476507,-455.79807,-1132.1719,-455.79807
181,0.002478104,-530.845,-530.845,-386.20752
182,0.00247971,-618.1694,-618.1694,-376.5555
183,0.00248134,-856.58405,-557.4694,-856.58405
184,0.002482952,-1301.4596,-1301.4596,-1735.3721
185,0.002484511,-1700.0643,-1700.0643,-2263.0857
186,0.00248606,-1775.166,-728.2033,-1775.166
187,0.002487668,-1337.7689,-1337.7689,-428.39917
188,0.00248928,-700.577,-700.577,23.83385
189,0.002490855,-323.77325,-384.4254,-323.77325
190,0.0024924,-470.83133,-470.83133,-972.3645
191,0.002493943,-861.28577,-861.28577,-1261.5028
192,0.002495499,-1093.202,-601.871,-1093.202
193,0.002497065,-878.2407,-878.2407,-641.9659
194,0.002498625,-453.32983,-453.32983,-440.93262
195,0.002500124,-186.84053,-323.51758,-186.84053
196,0.002501637,-295.38052,-295.38052,-98.49532
197,0.002503188,-637.64526,-637.64526,-438.7679
198,0.002504754,-946.98474,-101.4882,-946.98474
199,0.002506333,-1007.212,-1007.212,-1373.6708
200,0.00250791,-866.62726,-866.62726,-1373.256
201,0.0025095,-641.72943,106.1435,-641.72943
202,0.002511116,-427.93277,-427.93277,-371.7677
203,0.002512803,-227.22864,-227.22864,-158.25557
204,0.002514476,-31.964462,-15.854204,-31.964462
205,0.002516062,156.92635,156.92635,584.11633
206,0.002517637,314.65546,314.65546,673.14185
207,0.002519286,400.90634,-203.91696,400.90634
208,0.002520963,367.80215,367.80215,151.40924
209,0.002522579,229.07396,229.07396,70.325775
210,0.002524109,18.489408,-24.461485,18.489408
211,0.002525637,-239.42023,-239.42023,-109.7845
212,0.0025272,-468.0496,-468.0496,-453.8844
213,0.002528743,-561.51544,250.37376,-561.51544
214,0.002530283,-459.0525,-459.0525,-682.92053
215,0.002531839,-221.81816,-221.81816,-343.21915
216,0.002533407,53.59756,-150.29137,53.59756
217,0.002534977,274.78024,274.78024,508.7884
218,0.002536555,388.7676,388.7676,822.46246
219,0.002538156,348.49878,-183.85603,348.49878
220,0.002539775,137.36592,137.36592,-572.32806
