,time,spline,prediction,target
0,0.010788561,-940.5206,-940.5206,-940.5206
1,0.010790141,-960.8755,-960.8755,17.13567
2,0.010791736,-696.20404,-696.20404,83.57317
3,0.010793327,-327.67682,-327.67682,-327.67682
4,0.010794895,-38.73892,-38.73892,-432.9581
5,0.010796431,5.140763,5.140763,329.5341
6,0.01079797,-352.87997,-209.73578,-352.87997
7,0.010799508,-1179.1658,-1179.1658,-748.83307
8,0.010801069,-2165.741,-2165.741,-2030.4738
9,0.010802672,-2876.6143,-277.64664,-2876.6143
10,0.010804319,-2949.4377,-2949.4377,-3136.372
11,0.010805991,-2614.6838,-2614.6838,-2639.4658
12,0.010807656,-2303.5676,-317.4427,-2303.5676
13,0.010809304,-2339.2637,-2339.2637,-2506.3486
14,0.01081094,-2622.4153,-2622.4153,-2720.6145
15,0.010812551,-2956.4426,-146.84607,-2956.4426
16,0.010814202,-3198.33,-3198.33,-3231.5283
17,0.010815872,-3315.8887,-3315.8887,-2194.0986
18,0.010817525,-3316.3174,-67.53768,-3316.3174
19,0.010819167,-3186.5972,-3186.5972,-4199.044
20,0.010820763,-2823.3333,-2823.3333,-4791.8174
21,0.010822339,-2103.9973,-29.233135,-2103.9973
22,0.010823875,-1036.0442,-1036.0442,625.79193
23,0.010825367,-16.005665,-16.005665,21.229418
24,0.010826829,534.206,-30.459496,534.206
25,0.010828258,419.34616,419.34616,808.0966
26,0.010829668,174.99606,174.99606,231.5966
27,0.010831095,482.5419,-92.59696,482.5419
28,0.010832591,1854.5187,1854.5187,1824.9717
29,0.010834168,3659.2607,3659.2607,2386.284
30,0.010835743,4653.339,8.67155,4653.339
31,0.010837323,4017.415,4017.415,4684.846
32,0.010838895,2450.9626,2450.9626,2125.8467
33,0.010840487,1002.17474,26.910574,1002.17474
34,0.010842056,521.80756,521.80756,550.72943
35,0.010843629,762.4197,762.4197,877.29193
36,0.010845216,1247.1512,34.205074,1247.1512
37,0.010846831,1553.6088,1553.6088,1489.2686
38,0.010848426,1527.133,1527.133,1774.6434
39,0.010849987,1114.9012,24.211868,1114.9012
40,0.010851539,320.44647,320.44647,-194.0362
41,0.010853088,-613.97504,-613.97504,-1720.0596
42,0.010854653,-1394.0753,105.47264,-1394.0753
43,0.010856266,-1749.3143,-1749.3143,-896.01276
44,0.010857882,-1567.1906,-1567.1906,-941.45026
45,0.010859501,-812.294,155.80693,-812.294
46,0.010861061,397.8109,397.8109,733.8466
47,0.010862603,1648.1919,1648.1919,2572.3699
48,0.010864175,2467.245,136.52303,2467.245
49,0.010865801,2451.9421,2451.9421,1865.7137
50,0.010867441,1841.2695,1841.2695,1555.2528
51,0.010869065,1106.5576,91.3295,1106.5576
52,0.010870647,636.3936,636.3936,287.93256
53,0.010872173,503.84518,503.84518,976.34656
54,0.010873714,716.2216,121.413574,716.2216
55,0.010875348,1278.1399,1278.1399,1570.9326
56,0.010876983,1856.8657,1856.8657,2679.5186
57,0.010878601,2048.6123,144.48453,2048.6123
58,0.010880223,1622.8706,1622.8706,2481.667
59,0.010881851,971.09204,971.09204,2300.0964
60,0.010883468,652.3935,118.726555,652.3935
61,0.010885064,1026.4945,1026.4945,205.7841
62,0.010886645,1763.1737,1763.1737,243.82318
63,0.010888237,2395.1514,32.265327,2395.1514
64,0.010889843,2556.717,2556.717,3750.2136
65,0.010891408,2369.0156,2369.0156,4117.542
66,0.010892943,2073.0808,-85.39605,2073.0808
67,0.010894497,1803.2753,1803.2753,603.5107
68,0.01089608,1393.1696,1393.1696,1113.4169
69,0.010897671,593.5888,-110.58792,593.5888
70,0.01089933,-781.3206,-781.3206,-858.1143
71,0.010901017,-2291.3625,-2291.3625,-2560.9424
72,0.010902694,-3299.9192,-161.09682,-3299.9192
73,0.010904364,-3410.5925,-3410.5925,-3059.458
74,0.010906039,-3003.935,-3003.935,-2866.3018
75,0.010907736,-2652.5518,-85.56323,-2652.5518
76,0.010909423,-2754.1445,-2754.1445,-2293.1768
77,0.01091109,-2897.348,-2897.348,-2925.9111
78,0.010912728,-2508.7236,56.329044,-2508.7236
79,0.010914369,-1230.3204,-1230.3204,-783.52057
80,0.010916025,517.8922,517.8922,774.706
81,0.010917697,2087.6436,-60.552532,2087.6436
82,0.010919372,2901.0173,2901.0173,2731.159
83,0.010921007,2838.8352,2838.8352,1849.2216
84,0.010922669,1890.5731,-93.016594,1890.5731
85,0.010924355,171.72823,171.72823,517.5185
86,0.01092605,-1468.3333,-1468.3333,-1083.1613
87,0.010927757,-1980.2002,-97.345566,-1980.2002
88,0.010929467,-703.14014,-703.14014,-401.52838
89,0.010931066,1208.915,1208.915,1646.3623
90,0.010932581,2562.081,7.1727133,2562.081
91,0.01093408,2709.0264,2709.0264,2958.4873
92,0.010935608,1938.5779,1938.5779,2510.7842
93,0.010937192,770.10443,137.3714,770.10443
94,0.010938814,-253.056,-253.056,557.87787
95,0.010940452,-912.441,-912.441,380.57318
96,0.010942088,-1094.9972,168.52591,-1094.9972
97,0.010943734,-759.7859,-759.7859,-2403.247
98,0.010945373,-122.01296,-122.01296,-1546.9113
99,0.010947011,543.3857,118.42538,543.3857
100,0.010948611,1016.03174,1016.03174,1996.9872
101,0.010950146,1337.4186,1337.4186,2151.1902
102,0.010951662,1611.9325,99.44014,1611.9325
103,0.01095318,1875.6005,1875.6005,1286.1201
104,0.010954725,1954.9854,1954.9854,1584.3778
105,0.010956312,1593.3544,101.80384,1593.3544
106,0.010957887,666.9675,666.9675,643.9481
107,0.010959486,-465.3844,-465.3844,-435.70807
108,0.010961126,-1281.9971,131.36658,-1281.9971
109,0.010962764,-1361.9159,-1361.9159,-1282.2628
110,0.010964386,-1005.4675,-1005.4675,-187.34088
111,0.010966009,-669.75494,175.70601,-669.75494
112,0.010967656,-702.27686,-702.27686,-317.42685
113,0.010969299,-1011.54645,-1011.54645,-1004.2315
114,0.01097096,-1391.4034,176.22235,-1391.4034
115,0.010972672,-1658.754,-1658.754,-2345.4814
116,0.010974411,-1729.791,-1729.791,-2375.4814
117,0.01097613,-1562.208,163.36842,-1562.208
118,0.010977785,-1170.0688,-1170.0688,-1115.6456
119,0.010979407,-672.25287,-672.25287,-688.1768
120,0.010980975,-208.28621,62.198475,-208.28621
121,0.010982523,103.936584,103.936584,-1053.0363
122,0.010984086,93.72644,93.72644,-262.12994
123,0.010985664,-443.46588,1.6124537,-443.46588
124,0.010987251,-1562.8561,-1562.8561,-1428.7549
125,0.010988862,-2706.915,-2706.915,-2240.0596
126,0.010990448,-3108.7158,17.295124,-3108.7158
127,0.010992037,-2313.7305,-2313.7305,-2980.9739
128,0.010993664,-817.673,-817.673,-1915.0988
129,0.010995315,545.8466,77.39458,545.8466
130,0.010996952,1085.6395,1085.6395,3001.7139
131,0.010998578,984.7922,984.7922,2600.0186
132,0.011000151,627.9716,86.618645,627.9716
133,0.011001647,337.27264,337.27264,120.29973
134,0.011003165,283.30356,283.30356,192.62004
135,0.011004762,674.5341,71.023926,674.5341
136,0.011006386,1601.0065,1601.0065,1274.0575
137,0.011007984,2539.7637,2539.7637,1181.9325
138,0.011009591,2879.6904,25.257666,2879.6904
139,0.011011216,2235.6182,2235.6182,3515.4324
140,0.011012789,1330.1652,1330.1652,2262.5964
141,0.011014326,1037.995,21.959064,1037.995
142,0.011015891,1871.1038,1871.1038,1125.4326
143,0.011017473,3057.361,3057.361,2134.4248
144,0.011019022,3435.0186,52.930794,3435.0186
145,0.011020568,2299.6523,2299.6523,2486.6748
146,0.011022141,332.5057,332.5057,-213.30183
147,0.011023698,-1316.7863,98.009605,-1316.7863
148,0.011025233,-1834.3115,-1834.3115,-265.09088
149,0.01102676,-1472.8854,-1472.8854,-390.6534
150,0.011028292,-704.3487,179.31407,-704.3487
151,0.01102984,76.70959,76.70959,-1544.1533
152,0.011031415,752.67633,752.67633,-211.5362
153,0.011032974,1254.7294,193.12852,1254.7294
154,0.011034554,1542.0527,1542.0527,1536.5028
155,0.011036151,1545.5197,1545.5197,1209.8544
156,0.011037731,1203.37,202.28352,1203.37
157,0.011039303,492.93283,492.93283,1112.8309
158,0.011040865,-480.54388,-480.54388,505.87003
159,0.011042369,-1549.5752,132.67377,-1549.5752
160,0.01104388,-2631.5605,-2631.5605,-2864.4033
161,0.011045453,-3615.2139,-3615.2139,-3559.2627
162,0.011047058,-4300.841,114.19615,-4300.841
163,0.011048687,-4518.811,-4518.811,-5132.372
164,0.011050235,-4243.497,-4243.497,-5530.794
165,0.011051731,-3521.1614,130.35297,-3521.1614
166,0.011053273,-2355.9392,-2355.9392,-2432.13
167,0.011054851,-1015.0802,-1015.0802,-2534.0674
168,0.011056373,81.799736,188.9529,81.799736
169,0.011057869,736.276,736.276,1391.4326
170,0.011059362,1084.0896,1084.0896,1842.9559
171,0.011060834,1322.2686,156.67075,1322.2686
172,0.011062325,1606.7744,1606.7744,1522.784
173,0.011063867,1907.5891,1907.5891,3053.5183
174,0.011065458,2129.2842,66.158,2129.2842
175,0.011067036,2202.9507,2202.9507,1323.2216
176,0.011068564,2233.8982,2233.8982,1144.4014
177,0.011070069,2355.37,-22.401354,2355.37
178,0.011071589,2640.5444,2640.5444,4780.8936
179,0.011073144,2932.24,2932.24,4421.3076
180,0.011074708,2989.503,123.15491,2989.503
181,0.011076277,2675.521,2675.521,3812.0183
182,0.011077855,2280.7087,2280.7087,3197.4248
183,0.01107944,2213.5498,161.02567,2213.5498
184,0.011081033,2720.869,2720.869,733.06537
185,0.011082647,3363.4155,3363.4155,1770.1122
186,0.0110842,3505.0342,3.2196286,3505.0342
187,0.011085704,2822.909,2822.909,3405.5574
188,0.011087206,1689.1724,1689.1724,2229.784
189,0.011088733,618.80756,-47.99956,618.80756
190,0.011090308,30.439371,30.439371,-715.26276
191,0.01109191,-214.87767,-214.87767,364.8622
192,0.011093508,-449.05182,-79.075264,-449.05182
193,0.011095078,-867.1332,-867.1332,-277.919
194,0.011096656,-1118.4152,-1118.4152,-156.04402
195,0.011098254,-691.80963,-28.246637,-691.80963
196,0.011099854,703.4051,703.4051,1883.9482
197,0.011101447,2406.8643,2406.8643,3878.987
198,0.01110303,3542.784,-57.955696,3542.784
199,0.011104603,3526.1628,3526.1628,3354.3308
200,0.01110621,2786.2915,2786.2915,2594.8777
201,0.011107873,2034.0106,42.822548,2034.0106
202,0.011109513,1933.795,1933.795,1083.8622
203,0.011111044,2399.9233,2399.9233,2777.823
204,0.011112554,3238.1667,50.119812,3238.1667
205,0.011114091,4286.252,4286.252,3420.8857
206,0.011115682,5199.22,5199.22,4942.3857
207,0.011117282,5500.9326,96.45945,5500.9326
208,0.011118848,4949.5493,4949.5493,4550.784
209,0.011120367,4074.3376,4074.3376,3242.292
210,0.011121883,3483.0889,141.11092,3483.0889
211,0.011123447,3586.3167,3586.3167,3262.0732
212,0.011125059,3949.4727,3949.4727,3711.7686
213,0.011126685,3813.2998,215.0888,3813.2998
214,0.011128251,2683.053,2683.053,2411.8467
215,0.011129773,953.194,953.194,1165.2686
216,0.011131322,-931.794,206.7693,-931.794
217,0.011132902,-2537.3582,-2537.3582,-2656.2314
218,0.011134536,-3755.9038,-3755.9038,-4338.5205
219,0.011136213,-4525.0127,173.21695,-4525.0127
220,0.011137891,-4795.572,-4795.572,-6062.177
221,0.011139499,-4590.9917,-4590.9917,-4614.6533
222,0.011141062,-3964.5833,89.89747,-3964.5833
223,0.011142649,-2938.7168,-2938.7168,-2989.5674
224,0.011144282,-1659.9073,-1659.9073,-2163.497
225,0.011145922,-377.48935,81.451904,-377.48935
226,0.011147569,733.415,733.415,1189.7217
227,0.011149177,1705.2505,1705.2505,1777.4482
228,0.011150769,2668.831,69.43739,2668.831
229,0.011152361,3657.1914,3657.1914,3307.0889
230,0.011154,4361.147,4361.147,3800.3389
231,0.011155656,4301.073,137.83455,4301.073
232,0.011157291,3183.4287,3183.4287,2514.706
233,0.011158914,1328.7422,1328.7422,-94.12215
234,0.011160456,-720.7784,72.27478,-720.7784
235,0.011161961,-2652.5747,-2652.5747,-2763.88
236,0.011163471,-4306.7173,-4306.7173,-4748.3955
237,0.011165013,-5508.5674,32.799084,-5508.5674
238,0.011166539,-6054.186,-6054.186,-6108.982
239,0.011168072,-5937.505,-5937.505,-5776.536
240,0.011169577,-5189.708,17.03563,-5189.708
241,0.011171021,-3961.5728,-3961.5728,-5367.3643
242,0.011172434,-2603.807,-2603.807,-3472.3877
243,0.011173905,-1438.7861,79.414215,-1438.7861
244,0.011175469,-796.94446,-796.94446,-133.55183
245,0.011177048,-500.7453,-500.7453,-584.50494
246,0.011178659,-119.04402,73.40449,-119.04402
247,0.011180287,664.6573,664.6573,1244.8623
248,0.011181878,1572.5793,1572.5793,2559.792
249,0.011183455,2240.5732,75.17594,2240.5732
250,0.011185024,2417.2012,2417.2012,1902.7216
251,0.01118664,2254.985,2254.985,1945.5264
252,0.011188296,2018.5342,24.392998,2018.5342
253,0.011189905,1920.9658,1920.9658,1699.542
254,0.011191486,1810.5898,1810.5898,1371.3623
255,0.011192974,1494.1981,-20.358889,1494.1981
