,time,spline,prediction,target
0,0.012915025,536.93976,-6.518892,536.93976
1,0.012916576,665.1898,665.1898,536.9046
2,0.012918165,659.1834,659.1834,334.49445
3,0.012919776,539.31476,539.31476,539.31476
4,0.012921324,349.70203,349.70203,431.14288
5,0.012922837,151.37495,151.37495,375.5374
6,0.012924381,0.47101358,-11.893912,0.47101358
7,0.012925974,-59.848774,-59.848774,-433.14618
8,0.012927605,-94.36651,-94.36651,-515.6579
9,0.01292918,-199.2907,-199.2907,-199.2907
10,0.012930658,-446.98856,-446.98856,-660.6501
11,0.012932101,-904.66754,-904.66754,-1094.6422
12,0.010788561,-1316.1206,-61.979492,-1316.1206
13,0.010790141,79.33069,79.33069,-900.33405
14,0.010791736,727.3887,727.3887,-343.84586
15,0.010793327,818.71277,818.71277,818.71277
16,0.010794895,567.3108,567.3108,832.8216
17,0.010796431,183.53252,183.53252,535.0925
18,0.01079797,-149.89183,-4.576263,-149.89183
19,0.010799508,-294.11246,-294.11246,-673.7396
20,0.010801069,-305.2002,-305.2002,-550.00916
21,0.010802672,-289.04062,-289.04062,-289.04062
22,0.010804319,-325.2099,-325.2099,-138.25798
23,0.010805991,-334.174,-334.174,-4.4797893
24,0.010807656,-190.30783,-2.8011994,-190.30783
25,0.010809304,162.97232,162.97232,-54.62632
26,0.01081094,534.559,534.559,408.19724
27,0.010812551,680.97296,680.97296,680.97296
28,0.010814202,459.57434,459.57434,466.39597
29,0.010815872,114.82869,114.82869,-38.112453
30,0.010817525,14.874302,2.279261,14.874302
31,0.010819167,380.67978,380.67978,311.47842
32,0.010820763,910.23987,910.23987,917.6926
33,0.010822339,1226.7458,1226.7458,1226.7458
34,0.010823875,1080.4596,1080.4596,1280.3892
35,0.010825367,626.127,626.127,981.34314
36,0.010826829,78.366196,-0.117154814,78.366196
37,0.010828258,-392.5239,-392.5239,-594.18384
38,0.010829668,-720.01764,-720.01764,-893.43634
39,0.010831095,-858.5864,-858.5864,-858.5864
40,0.010832591,-769.2749,-769.2749,-627.1415
41,0.010834168,-529.4619,-529.4619,-239.81624
42,0.010835743,-297.09283,5.751618,-297.09283
43,0.010837323,-190.51396,-190.51396,-432.40918
44,0.010838895,-168.53705,-168.53705,-329.9472
45,0.010840487,-148.39056,-148.39056,-148.39056
46,0.010842056,-66.91104,-66.91104,164.86021
47,0.010843629,66.359276,66.359276,290.86282
48,0.010845216,224.29831,-4.675256,224.29831
49,0.010846831,378.729,378.729,236.34898
50,0.010848426,492.87286,492.87286,170.0722
51,0.010849987,536.4757,536.4757,536.4757
52,0.010851539,491.68964,491.68964,662.541
53,0.010853088,373.67767,373.67767,789.5544
54,0.010854653,203.6237,-8.39699,203.6237
55,0.010856266,-2.4912894,-2.4912894,-163.21506
56,0.010857882,-226.92738,-226.92738,-384.45737
57,0.010859501,-458.54294,-458.54294,-458.54294
58,0.010861061,-659.9611,-659.9611,-795.04663
59,0.010862603,-741.5098,-741.5098,-1282.4806
60,0.010864175,-587.9538,-19.819813,-587.9538
61,0.010865801,-142.41368,-142.41368,-187.18727
62,0.010867441,277.72925,277.72925,138.30597
63,0.010869065,253.41983,253.41983,253.41983
64,0.010870647,-417.4251,-417.4251,-608.32227
65,0.010872173,-1256.5227,-1256.5227,-1336.607
66,0.010873714,-1732.1799,-30.307291,-1732.1799
67,0.010875348,-1391.8358,-1391.8358,-1730.5829
68,0.010876983,-458.96277,-458.96277,-727.346
69,0.010878601,596.87286,596.87286,596.87286
70,0.010880223,1419.0323,1419.0323,1584.411
71,0.010881851,1958.2745,1958.2745,1788.6969
72,0.010883468,2242.181,-15.35116,2242.181
73,0.010885064,2297.3875,2297.3875,2314.7024
74,0.010886645,2112.3528,2112.3528,2621.0554
75,0.010888237,1655.5088,1655.5088,1655.5088
76,0.010889843,945.2687,945.2687,1167.4626
77,0.010891408,248.09816,248.09816,151.0427
78,0.010892943,-167.00325,-9.124646,-167.00325
79,0.010894497,-126.415985,-126.415985,-241.74168
80,0.01089608,244.93332,244.93332,308.56073
81,0.010897671,716.38727,716.38727,716.38727
82,0.01089933,1081.2902,1081.2902,1149.2556
83,0.010901017,1183.8989,1183.8989,1475.2357
84,0.010902694,906.40924,-17.864313,906.40924
85,0.010904364,224.28172,224.28172,330.22757
86,0.010906039,-571.54645,-571.54645,-456.87933
