,time,spline,prediction,target
0,0.002200367,3064.4534,3064.4534,3064.4534
1,0.002202058,2596.9226,2596.9226,4078.2502
2,0.002203771,2267.8108,2267.8108,3364.8206
3,0.002205414,2060.6519,2060.6519,2320.1877
4,0.002206975,1937.3867,1937.3867,1977.7346
5,0.002208506,1863.4456,1863.4456,1863.4456
6,0.002210057,1813.5121,791.40295,2252.2815
7,0.002211659,1764.4033,1764.4033,2181.8909
8,0.002213252,1693.6321,1693.6321,1000.03937
9,0.002214841,1576.7865,486.4921,1308.0315
10,0.002216448,1386.7659,1386.7659,1386.7659
11,0.002218062,1110.6184,1110.6184,303.0159
12,0.002219656,791.14844,490.35468,-1257.2576
13,0.002221222,479.60153,479.60153,-2408.453
14,0.002222794,216.14528,216.14528,-2022.5231
15,0.002224331,51.25811,35.052406,51.25811
16,0.002225855,7.221672,7.221672,546.1722
17,0.002227403,53.405754,53.405754,-1678.7106
18,0.00222895,144.74301,-395.74902,-4454.023
19,0.002230496,234.63272,234.63272,-1657.8435
20,0.002232099,276.6878,276.6878,276.6878
21,0.002233776,226.2696,189.39136,-1023.82
22,0.002235436,106.721245,106.721245,-1756.8123
23,0.002237094,-40.628136,-40.628136,-1593.6873
24,0.002238718,-172.52162,414.97964,-1046.617
25,0.002240281,-251.64032,-251.64032,-251.64032
26,0.002241803,-266.8473,-266.8473,-222.64034
27,0.00224333,-271.33228,17.933647,-515.1794
28,0.002244893,-334.97397,-334.97397,-924.07
29,0.002246442,-527.4863,-527.4863,-67.17939
30,0.002247929,-898.97626,-14.889367,-898.97626
31,0.00224939,-1476.1636,-1476.1636,-563.41376
32,0.002250885,-2205.2466,-2205.2466,-68.71064
33,0.002252457,-3002.943,-351.04858,-670.78094
34,0.002254101,-3734.3271,-3734.3271,-2868.1792
35,0.002255695,-4206.601,-4206.601,-4206.601
36,0.002257252,-4344.86,-1042.6234,-4243.1953
37,0.002258785,-4199.9565,-4199.9565,-4267.57
38,0.002260295,-3844.324,-3844.324,-4934.6636
39,0.002261837,-3324.0432,-703.87555,-3673.3823
40,0.002263393,-2700.8513,-2700.8513,-2700.8513
41,0.00226496,-2034.9791,-2034.9791,-1895.0778
42,0.002266521,-1382.806,-811.4483,-1141.984
43,0.002268074,-790.85724,-790.85724,-1132.9607
44,0.002269638,-298.2344,-298.2344,-1210.6482
45,0.002271202,44.13311,-914.99457,44.13311
46,0.002272763,206.7157,206.7157,-141.18721
47,0.002274323,229.19473,229.19473,-121.42158
48,0.002275877,167.81108,-760.92035,568.77374
49,0.002277408,79.26574,79.26574,492.28152
50,0.002278937,15.867482,15.867482,15.867482
51,0.0022805,24.444334,-132.7882,-916.0622
52,0.002282093,130.1656,130.1656,-688.4294
53,0.002283682,346.9214,346.9214,627.5159
54,0.00228528,690.97986,-22.122143,1535.5004
55,0.002286932,1194.4847,1194.4847,1194.4847
56,0.0022886,1850.8574,1850.8574,1724.1176
57,0.002290256,2566.281,708.81354,2105.8127
