,time,prediction,target
139,0.002421326,19.469055,358.23474
140,0.002422876,413.51166,364.68787
141,0.002424413,619.4547,612.8949
142,0.002425917,840.54346,834.30505
143,0.00242746,316.29367,701.2621
144,0.00242901,230.19823,303.6527
145,0.002430517,12.703627,231.25037
146,0.00243201,-252.14197,-123.63636
147,0.002433532,-1167.6521,-1088.195
148,0.002435089,-421.8064,-1765.1755
149,0.002436639,-2015.505,-2221.4333
150,0.002438236,271.6643,-1676.277
151,0.002439846,236.78854,-136.94106
152,0.002441465,2056.2283,1917.3833
153,0.002443075,2163.3503,2186.8755
154,0.002444679,1218.5472,1216.2816
155,0.00244627,751.702,472.80896
156,0.002447869,130.36926,208.43005
157,0.002449451,-306.4408,-580.65204
158,0.00245098,256.8552,172.44568
159,0.002452439,967.2102,831.3246
160,0.002453899,114.25475,787.2152
161,0.002455331,16.399624,984.23865
162,0.002456772,312.2777,434.82068
163,0.002458237,283.92578,251.7738
164,0.002459774,-102.25388,-144.76918
165,0.00246139,-257.9737,-238.7145
166,0.002462985,-42.873608,-213.72229
167,0.002464575,26.997904,-66.63636
168,0.002466128,-142.51654,-523.484
169,0.002467627,-15.080777,-432.90588
170,0.002469114,-763.2974,-760.8707
171,0.002470649,-125.53576,-648.89026
172,0.0024722,-51.991028,35.879265
173,0.00247374,299.83563,365.10583
174,0.002475278,1627.6788,1295.3832
175,0.002476825,2131.1602,2393.8442
176,0.002478408,2013.0298,2225.309
177,0.002479996,425.77768,1507.6332
178,0.002481581,516.16187,455.85977
179,0.002483125,-49.300217,-164.06604
180,0.002484629,160.1853,-649.44495
181,0.002486142,93.346405,-653.6911
182,0.002487692,112.80114,-37.390266
183,0.002489219,246.384,88.0277
184,0.00249077,549.74536,564.4652
185,0.002492381,573.2724,617.48083
186,0.002494005,-59.133255,170.45738
187,0.002495614,-246.66418,-117.941055
188,0.002497209,-452.85956,-416.32776
189,0.002498816,-218.08588,-466.37466
190,0.002500394,-961.21094,-946.84344
191,0.002501934,-724.4847,-756.5036
192,0.00250348,-611.86774,-677.1012
193,0.002505027,-389.91248,-381.2809
194,0.002506572,-258.23843,-217.33559
195,0.002508128,-477.46292,-486.27698
196,0.002509703,-233.78847,-363.08557
197,0.002511262,-473.3638,-392.96838
198,0.002512812,-6.234369,-107.39417
199,0.002514413,-207.20451,-222.00745
200,0.002515986,-220.2485,-62.620735
201,0.00251752,-141.26363,-54.84339
202,0.002519055,-148.56772,-482.00748
203,0.002520608,-650.77155,-473.2653
204,0.002522213,57.68661,-70.08167
205,0.002523849,56.691826,257.23083
206,0.002525471,198.54707,534.3988
207,0.002527096,492.11682,527.9457
208,0.002528713,353.3211,650.3949
209,0.002530307,368.84393,250.51598
210,0.002531838,-15.505964,283.8324
211,0.002533329,211.90085,212.7816
212,0.002534857,23.492268,-49.257454
213,0.00253642,109.50504,3.15661
214,0.002537953,-99.293625,-101.71838
215,0.002539492,-24.926512,113.324585
216,0.002541012,377.05222,317.93396
217,0.002542552,428.67383,498.42615
218,0.002544153,15.991341,129.69568
219,0.002545773,-597.08044,-543.7887
220,0.002547387,-643.5756,-672.69885
221,0.002548973,-161.77307,-390.02307
222,0.002550494,58.219948,38.605827
223,0.002551998,578.36755,602.6644
224,0.002553533,91.648186,465.08633
225,0.002555101,269.95496,356.98083
226,0.002556715,-252.85178,-265.1012
227,0.002558404,-806.4819,-948.2692
228,0.002560073,-207.98048,-251.62463
229,0.002561746,-56.387875,170.68396
230,0.002563438,13.554555,55.43786
231,0.002565124,-376.99634,-306.90198
232,0.002566756,-502.36597,-500.95276
233,0.002568312,-542.7782,-422.01138
234,0.002569823,-292.24246,-319.5856
235,0.002571347,250.8319,194.91443
236,0.002572896,828.9248,757.5707
237,0.002574436,816.79474,816.9691
238,0.002575932,158.20332,1019.0316
239,0.002577378,109.45252,877.36365
240,0.002578867,358.21304,388.72302
241,0.00258045,122.2775,302.80505
242,0.002582042,377.51358,433.74646
243,0.002583629,190.44296,465.40662
244,0.00258526,-34.878788,415.73477
245,0.002586881,42.913414,-418.61682
246,0.002588473,-730.79865,-760.08563
247,0.002590041,-822.5707,-968.09344
248,0.002591607,106.88477,99.65661
249,0.002593151,61.222507,193.66833
250,0.002594677,39.081066,894.30896
251,0.002596222,-34.287624,904.0121
252,0.002597784,-51.70726,1056.9183
253,0.002599365,-73.09781,-24.83167
254,0.002600919,-654.2316,-441.7887
255,0.00260244,-309.2879,-902.78876
256,0.002604001,-1093.5594,-1090.0426
257,0.002605604,-256.21442,-149.8473
258,0.002607223,725.7287,649.42224
259,0.002608783,206.82355,2127.934
260,0.002610324,242.18,1671.7896
261,0.002611884,32.76655,1022.4496
262,0.002613442,-128.30238,-444.6012
263,0.002614961,-877.13367,-1377.8785
264,0.00261648,-1373.201,-1696.906
265,0.002618037,-1055.0967,-932.6637
266,0.002619603,-141.7252,116.48083
267,0.002621175,624.7216,765.2191
268,0.002622774,370.19937,1604.981
269,0.002624376,1496.8142,1553.3246
270,0.002625984,969.5004,1064.3402
271,0.002627616,209.99234,387.61755
272,0.002629254,228.29243,148.99646
273,0.002630908,200.16936,340.17224
274,0.002632552,79.050766,174.8324
275,0.00263417,224.15352,86.117546
276,0.002635753,-467.1685,-220.02698
277,0.002637273,-236.37213,-608.89026
278,0.002638794,-463.96085,-410.4762
279,0.002640327,-354.82022,-468.81998
280,0.002641879,-89.02145,-368.35513
281,0.002643432,-12.856202,61.23864
282,0.002644921,44.118416,-124.2848
283,0.002646418,-105.639854,-385.1442
284,0.002647956,-569.8438,-593.5075
285,0.002649585,-180.30301,-94.42152
286,0.002651251,-264.4211,-232.5387
287,0.002652911,1167.0149,1118.9222
288,0.002654547,1582.7247,1534.0355
289,0.002656167,1398.6777,1640.4067
290,0.002657776,1091.0514,997.2231
291,0.002659353,677.806,413.56677
292,0.002660923,284.94736,-511.5973
293,0.00266253,112.870964,-500.69104
294,0.002664151,-362.68637,-203.24965
295,0.002665785,-484.7843,-263.6637
296,0.002667387,-247.72566,-200.94496
297,0.002668947,-530.6618,-386.74185
298,0.002670514,-908.9158,-792.863
299,0.002672076,-826.6811,-869.109
300,0.002673588,-1235.2574,-1016.10516
301,0.002675093,-1709.8065,-1257.5778
302,0.002676616,-1588.6206,-1324.4802
303,0.002678199,-1426.7583,-1151.3824
304,0.00267986,-1322.1489,-961.0973
305,0.002681509,-1381.448,-1074.2145
306,0.002683105,-387.46927,-881.66376
307,0.002684679,-644.1417,-605.63245
308,0.002686219,-409.94412,-271.61685
309,0.002687762,-229.44165,-180.76917
310,0.002689269,-458.15878,-517.69104
311,0.002690773,-591.74396,-607.8629
312,0.002692312,-724.13885,-770.6168
313,0.002693889,-753.0882,-695.5973
314,0.002695464,-189.09271,-148.5426
315,0.002697002,51.91769,120.3402
316,0.002698519,123.53773,397.2152
317,0.00270006,834.1231,1065.4144
318,0.002701649,1592.164,1515.145
319,0.002703237,996.03436,1061.6996
320,0.002704773,307.80255,249.85193
321,0.002706333,-584.1929,-555.50354
322,0.002707891,-1082.8539,-1148.5739
323,0.002709439,-956.96704,-1053.9528
324,0.002710944,-1179.1195,-1180.277
325,0.002712423,-515.6776,-537.37463
326,0.00271388,-429.54,-229.4801
327,0.002715327,-95.30519,-54.437138
328,0.002716798,250.85927,196.12927
329,0.002718313,-2.0994725,132.42224
330,0.002719846,-567.4217,-493.63245
331,0.00272144,-1030.4421,-1072.1324
332,0.002722997,-967.80896,-1184.6754
333,0.002724509,-164.82625,-698.75745
334,0.002725968,-421.6633,-425.06995
335,0.002727429,-86.3713,58.11755
336,0.002728924,226.24768,742.3793
337,0.002730407,241.871,935.48865
338,0.002731917,976.88696,913.3168
339,0.002733429,1094.4558,1041.3011
340,0.002734958,315.39575,876.67615
341,0.002736493,739.26685,619.4574
342,0.002738068,309.18564,346.9652
343,0.002739622,14.942422,164.72302
344,0.002741178,462.0308,669.6996
345,0.002742718,606.551,697.8168
346,0.002744261,-34.21281,315.92615
347,0.002745862,-480.38815,-528.82385
348,0.002747492,-268.80908,-1032.6637
349,0.002749117,-1169.2537,-1182.734
350,0.002750677,-1154.7136,-1080.6559
351,0.002752215,-874.14056,-735.3512
352,0.002753759,-532.5461,-475.2145
353,0.002755326,-368.30234,-177.01918
354,0.002756922,-488.243,-506.3278
355,0.002758482,-542.3936,-530.6911
356,0.002760051,87.74091,-133.33167
357,0.002761631,357.4672,444.2035
358,0.002763245,124.76065,598.7894
359,0.002764832,625.82794,904.17615
360,0.002766391,107.3571,673.1918
361,0.002767958,80.59645,507.8441
362,0.002769508,54.893982,452.23087
363,0.002771087,12.3789015,56.789425
364,0.002772682,36.69418,-286.69498
365,0.002774281,13.818684,-254.26527
366,0.002775917,-319.23145,-402.4801
367,0.002777532,-334.11282,-1355.4332
368,0.002779127,-1347.184,-1659.613
369,0.002780722,-1135.3705,-1123.4879
370,0.002782339,-863.95483,-596.8981
371,0.002783993,-648.26117,-458.19885
372,0.002785694,-601.25964,-370.59732
373,0.002787359,-548.8647,-369.85123
374,0.00278892,-433.35968,-431.86295
375,0.002790451,-890.35095,-688.7692
376,0.00279195,-1187.8334,-1165.4723
377,0.002793444,-1401.003,-1504.9957
378,0.002794993,-1468.8307,-1565.3943
379,0.002796533,-494.32925,-644.2418
380,0.00279805,505.29382,369.41443
381,0.002799559,1258.6344,1193.9965
382,0.002801082,1486.1824,1431.9849
383,0.002802565,1490.7137,1446.3324
384,0.002804017,1164.5907,1318.1488
385,0.002805473,1004.39404,924.9926
386,0.002807037,279.38632,284.2152
387,0.002808717,191.44102,-385.53873
388,0.002810419,-69.19961,-1149.1324
389,0.002812107,-1465.1172,-1639.316
390,0.002813794,-673.44464,-819.69495
391,0.002815469,-641.11475,-620.83167
392,0.002817128,53.859966,214.25427
393,0.002818765,170.52872,514.48865
394,0.002820373,438.73874,513.6527
395,0.002821903,432.82184,580.3832
396,0.002823408,-70.977615,-23.835577
397,0.002824907,68.0009,-150.152
398,0.002826448,5.9307194,137.32458
399,0.002828062,451.579,600.55115
400,0.002829697,38.168797,458.48083
401,0.00283135,136.28917,-685.7965
402,0.00283298,-790.267,-823.87463
403,0.002834539,-649.0163,-676.988
404,0.002836069,-161.95358,-236.37465
405,0.00283764,-57.83907,-337.94495
406,0.002839269,42.76306,55.72692
407,0.002840903,586.6076,652.1488
408,0.002842578,709.5681,911.30896
409,0.002844282,29.702578,717.0121
410,0.002845978,56.911137,234.91443
411,0.002847686,38.819267,-70.745735
412,0.002849369,-16.980724,-59.292606
413,0.002850997,245.8038,368.57068
414,0.002852545,420.2764,455.8949
415,0.002854059,50.357174,587.12537
416,0.002855588,149.63216,627.4457
417,0.002857154,344.3782,405.7621
418,0.002858735,-97.66143,-112.06214
419,0.002860367,-637.7656,-724.2653
420,0.002862051,-367.4686,-1257.195
421,0.002863642,-1151.9739,-999.5505
422,0.002865151,-134.01756,-157.76917
423,0.002866611,-100.77151,-69.64808
424,0.002868097,-83.07735,229.82458
425,0.002869614,-165.22641,-315.45667
426,0.002871197,-81.30655,-365.58557
427,0.002872836,-254.09744,-408.19495
428,0.002874475,-131.24664,-131.23012
429,0.002876138,-137.39897,-27.28089
430,0.002877797,-114.45241,-111.816055
431,0.002879405,-75.76327,71.98865
432,0.002880996,-30.447626,-112.933235
433,0.002882569,-235.1467,-228.35121
434,0.002884141,-174.09412,-214.06996
435,0.002885734,330.0598,209.98863
436,0.002887344,399.18008,619.9535
437,0.002888903,503.87006,606.86755
438,0.002890404,176.70026,178.86365
439,0.002891925,-226.09169,-249.99965
440,0.002893513,-185.24123,-332.3356
441,0.002895165,-915.42303,-922.7223
442,0.002896789,-363.39642,-1201.734
443,0.002898391,-990.6684,-841.12854
444,0.002900013,-1282.4578,-1117.0582
445,0.002901628,-1056.2408,-1089.234
446,0.002903149,-925.20624,-765.3043
447,0.002904684,-529.70105,-298.10123
448,0.002906273,-98.5263,276.8402
449,0.002907872,123.58432,391.0785
450,0.002909451,221.13829,294.48083
451,0.00291104,503.4138,570.516
452,0.002912616,461.1542,465.08633
453,0.002914187,145.47884,413.184
454,0.002915755,151.25955,217.598
455,0.002917345,325.489,305.35974
456,0.002918964,130.17271,183.33238
457,0.002920624,-581.0559,-708.13245
458,0.002922288,-989.61707,-1226.0856
459,0.002923981,-317.95184,-900.66376
460,0.002925631,-311.61182,-795.0973
461,0.002927145,-685.34753,-696.32776
462,0.002928634,150.05516,-95.202774
463,0.002930146,1050.9347,1084.0902
464,0.002931675,1195.0962,1168.555
465,0.002933238,1274.4862,1309.1644
466,0.002934809,619.08954,385.48865
467,0.002936391,70.60422,-415.55826
468,0.002937988,-97.76181,-733.738
469,0.002939619,169.01418,139.78552
470,0.002941282,173.18114,622.3832
471,0.002942948,105.217155,977.3598
472,0.00294459,623.39026,767.1527
473,0.002946182,176.99606,545.7699
474,0.002947738,465.64438,384.05896
475,0.002949291,355.43362,350.72302
476,0.002950781,273.9616,300.016
477,0.002952229,242.72539,253.97693
478,0.002953688,-186.86931,-233.25354
479,0.002955185,34.61681,-743.64813
480,0.002956763,-1357.618,-1307.3629
481,0.002958415,-1277.9193,-1059.1598
482,0.002960047,-1185.269,-848.1833
483,0.002961695,-549.3483,-346.67935
484,0.00296334,-323.93015,-458.2223
485,0.00296498,-425.53903,-362.4215
486,0.002966579,-52.65091,-358.32388
487,0.002968137,-681.451,-509.81216
488,0.00296967,-708.1469,-502.44885
489,0.00297121,-665.7364,-495.2809
490,0.00297275,-791.97107,-724.88245
491,0.002974306,-982.83276,-728.3668
492,0.002975862,-522.7854,-602.7145
493,0.002977437,-158.36456,4.8753605
494,0.002979024,-100.728584,96.76208
495,0.002980622,-89.60487,-704.68713
496,0.002982239,-892.1907,-1080.8668
497,0.002983804,-275.61755,-229.07385
498,0.002985334,594.0126,502.96912
499,0.002986863,810.9105,883.61755
500,0.002988404,754.2416,746.2738
501,0.002989931,214.19966,472.2738
502,0.002991432,-207.63173,-353.9801
503,0.002992989,-99.48391,-498.03873
504,0.002994551,52.895115,-243.37465
505,0.002996112,390.59424,249.5238
506,0.002997673,273.21613,1127.7543
507,0.002999203,1322.907,1109.93
508,0.00300071,2347.818,2215.5903
509,0.003002243,1715.0177,1314.7113
510,0.003003841,-377.395,97.99646
511,0.003005444,-997.2079,-832.984
512,0.003007076,-1228.1924,-1264.4567
513,0.003008688,-1173.1642,-1029.1559
514,0.003010299,-763.3767,-639.3356
515,0.003011915,-613.38275,-333.5817
516,0.003013522,319.01663,554.9769
517,0.003015113,427.8008,397.48474
518,0.00301663,383.08923,510.6058
519,0.003018139,255.84819,529.24255
520,0.003019694,154.5443,5.7230163
521,0.003021263,183.43063,-248.2145
522,0.003022797,257.69632,114.26598
523,0.003024318,162.44685,-91.2809
524,0.003025822,205.31567,296.59412
525,0.003027315,1030.6357,823.7152
526,0.003028793,1470.5474,1513.805
527,0.003030276,1784.721,1779.7504
528,0.003031787,1503.6722,1701.3832
529,0.003033311,880.81726,823.5394
530,0.003034858,47.371964,-250.3395
531,0.003036424,-1291.2026,-1654.316
532,0.003038007,-278.77188,-1971.0466
533,0.003039604,-109.04746,-1614.3473
534,0.00304121,-1152.956,-1066.4176
535,0.003042813,-876.5785,-786.1559
536,0.003044397,-305.02887,-805.81995
537,0.003045906,-834.2416,-713.0192
538,0.003047352,-780.2462,-641.6793
539,0.003048801,-463.63736,-210.19887
540,0.003050288,-137.04205,-229.05043
541,0.00305186,-3.0164084,13.394891
542,0.00305345,94.540634,58.000362
543,0.003055079,80.65292,221.60974
544,0.003056764,-325.08722,-335.52307
545,0.003058451,-108.02187,-909.9176
546,0.003060053,-1320.4777,-1335.9645
547,0.003061614,-1286.5476,-1378.8512
548,0.003063191,-1596.9321,-1484.5856
549,0.003064783,-1094.8322,-830.1442
550,0.003066412,-708.2871,-188.81995
551,0.003068038,-595.6611,-354.82388
552,0.003069622,-314.6026,-302.81998
553,0.003071186,-356.38486,-165.11293
554,0.003072719,-551.22,-577.6559
555,0.003074241,-235.00742,-154.25746
556,0.003075783,-287.8749,-433.07388
557,0.003077305,4.2922597,-50.968388
558,0.003078802,152.89368,299.8285
559,0.003080325,94.08136,618.30505
560,0.003081915,269.11075,264.07068
561,0.003083515,-28.84059,33.234737
562,0.003085034,-229.64993,-539.0348
563,0.003086493,-1263.6783,-1239.0778
564,0.003087948,-625.7654,-1453.2029
565,0.003089448,-1489.2344,-1436.5973
566,0.003090996,-1410.9911,-1074.8043
567,0.003092549,-1445.3413,-1406.1794
568,0.003094136,-1067.5012,-824.7223
569,0.003095723,-760.6789,-340.48795
570,0.003097327,5.1977262,-133.6676
571,0.003098881,210.9187,421.7699
572,0.003100373,322.1323,558.6644
573,0.003101847,-158.73352,-20.93714
574,0.003103335,-717.95087,-484.62857
575,0.003104835,-1525.015,-1386.9254
576,0.003106341,-1163.0978,-1506.359
577,0.003107853,-374.32608,-624.0465
578,0.003109371,220.01045,317.69568
579,0.003110872,748.12225,856.3246
580,0.00311239,828.7817,801.87933
581,0.003113955,749.80206,794.8637
582,0.003115553,606.7109,800.79724
583,0.003117143,152.06844,559.4613
584,0.003118689,172.5078,444.5902
585,0.003120192,-14.430581,628.8246
586,0.003121681,91.95033,272.6996
587,0.003123193,-159.8722,-80.96839
588,0.003124703,-477.76782,-343.7379
589,0.003126211,-262.99445,-167.0348
590,0.00312772,-224.50854,-211.6676
591,0.003129268,-440.96893,-324.68713
592,0.003130811,-194.37325,-184.18715
593,0.003132314,-34.88761,-71.7223
594,0.003133794,60.09682,-77.558235
595,0.003135289,55.45324,-447.06998
596,0.003136827,-534.274,-633.402
597,0.003138378,-355.74005,-430.6442
598,0.003139904,-126.69059,-253.04651
599,0.003141406,-21.542475,-7.5543275
600,0.003142942,-55.538918,114.53943
601,0.003144506,37.415756,188.32458
602,0.003146115,-123.24477,-25.218391
603,0.003147779,-494.41705,-525.5856
604,0.003149393,-177.00194,-839.88635
605,0.00315096,-788.1228,-843.5778
606,0.003152465,-1158.1406,-767.7575
607,0.003153951,-911.53253,-909.0309
608,0.003155462,-356.90103,-1346.4645
609,0.003156995,-401.1732,-567.5582
610,0.003158552,777.36053,773.48474
611,0.003160107,1257.7156,1115.8519
612,0.003161666,167.06653,1361.3832
613,0.003163242,1583.3003,1586.4574
614,0.003164832,583.11536,1789.0513
615,0.00316641,1219.2997,1191.2426
616,0.003167982,447.73514,359.0746
617,0.003169603,262.70294,74.16052
618,0.003171247,-321.93234,-316.56213
619,0.003172881,-476.91687,-452.15588
620,0.003174564,-471.7786,-431.07385
621,0.003176234,-392.05896,-317.9723
622,0.003177881,-56.245815,-26.441046
623,0.003179508,-153.30632,36.168327
624,0.003181141,55.727226,67.14098
625,0.00318274,-282.41736,-63.362923
626,0.003184321,-163.22101,-96.89027
627,0.003185914,-296.2546,-384.0973
628,0.00318746,-127.99636,-294.4684
629,0.003188985,-650.28064,-490.9528
630,0.003190517,-83.83758,-441.48795
631,0.00319205,-94.34689,-158.83167
632,0.003193606,-256.1969,-285.8903
633,0.003195161,-478.10034,-617.1559
634,0.003196706,-5.303419,247.26599
635,0.003198239,417.253,705.0707
636,0.003199793,358.4831,433.71915
637,0.003201367,82.52242,473.75037
638,0.003202956,-66.78483,537.36755
639,0.003204552,-199.5465,-246.34729
640,0.003206154,-641.1504,-710.1207
641,0.00320771,-353.54184,-530.29266
642,0.003209203,-237.7468,-335.94885
643,0.003210693,-153.47968,-30.429327
644,0.003212227,251.16055,471.5902
645,0.003213747,487.9112,642.62537
646,0.003215275,7.738684,307.87927
647,0.003216816,90.69964,-94.01917
648,0.003218375,-149.02507,-140.55042
649,0.003219988,342.25504,340.86365
650,0.003221652,412.8122,373.48865
651,0.003223297,1.4079323,610.12537
652,0.003224949,125.3924,-105.16762
653,0.003226584,736.73346,682.723
654,0.003228196,1382.6512,1254.5863
655,0.003229821,1200.0482,954.62146
656,0.003231453,942.9973,710.74255
657,0.003233099,372.16776,46.996456
658,0.00323475,305.06308,-501.85513
659,0.00323643,-375.12408,-815.8395
660,0.003238074,-1135.8372,-1099.4254
661,0.003239576,-301.6493,-939.06995
662,0.003241051,-547.7578,-412.53873
663,0.003242575,170.43361,311.57068
664,0.003244134,226.32228,490.8324
665,0.003245673,-12.899531,253.17613
666,0.003247226,260.66858,344.85583
667,0.003248758,395.86636,336.10583
668,0.003250312,132.46773,323.0746
669,0.003251907,958.6071,914.06287
670,0.003253545,1330.83,1341.223
671,0.003255209,517.3928,1363.266
672,0.003256921,-72.190865,899.9418
673,0.00325857,-189.17892,-143.0348
674,0.003260156,-268.7382,-688.9215
675,0.003261731,-675.06714,-482.29263
676,0.00326334,-262.97498,-295.3629
677,0.003265016,-66.36775,208.44176
678,0.00326671,771.35114,738.9652
679,0.00326838,636.1996,667.8285
680,0.003270005,347.44766,374.9574
681,0.003271516,-389.29187,-454.45276
682,0.003273008,-1330.8807,-1472.0583
683,0.003274534,-177.93324,-1590.7574
684,0.003276014,-2110.128,-2097.0466
685,0.00327748,-1731.8967,-1669.2888
686,0.003278965,-1163.2609,-923.6364
687,0.003280482,-474.11768,-138.67932
688,0.00328199,-447.00653,-229.7223
689,0.003283505,-371.26834,-274.36682
690,0.003285032,-725.84467,-769.7262
691,0.003286595,-537.53265,-587.6207
692,0.003288217,-139.12369,387.33627
693,0.003289875,306.9197,486.6254
694,0.003291474,153.17372,213.84412
695,0.00329303,-104.01474,-132.19106
696,0.003294561,1028.8702,744.3168
697,0.00329607,1838.3932,1929.098
698,0.003297574,1667.0021,1516.7152
699,0.003299105,1467.4308,1097.6683
700,0.003300653,749.12506,400.06284
701,0.00330222,-358.76443,-636.6012
702,0.003303827,-273.32544,-522.21454
703,0.003305425,-688.2729,-705.2457
704,0.003307022,-549.6252,-444.72232
705,0.003308618,-503.88367,-473.18716
706,0.003310212,-176.79599,-57.011356
707,0.003311782,-16.87875,172.24646
708,0.003313348,827.2687,620.18396
709,0.003314949,524.34705,346.99255
710,0.003316516,650.2376,534.3832
711,0.003318086,635.91473,398.05115
712,0.003319676,615.11273,383.4496
713,0.003321309,-134.47333,-383.87463
714,0.003322957,-859.69507,-670.652
715,0.003324616,-1070.5834,-916.5856
716,0.003326197,-425.22266,-793.1286
717,0.003327712,-976.98724,-870.63635
718,0.003329226,-827.73596,-807.81213
719,0.00333079,-417.14804,-213.64027
720,0.003332357,-869.15735,-525.445
721,0.003333896,-1446.9283,-1346.3981
