,time,spline,prediction,target
0,0.01079797,-3229.1523,-2040.0138,-3229.1523
1,0.010799508,-2356.8958,-2356.8958,-1779.9806
2,0.010801069,-1359.061,-1359.061,-2986.2148
3,0.010802672,-463.57434,-619.8582,-463.57434
4,0.010804319,152.72745,152.72745,3062.9412
5,0.010805991,690.9616,690.9616,442.5272
6,0.010807656,1469.1288,1122.823,1469.1288
7,0.010809304,2693.9524,2693.9524,3880.1365
8,0.01081094,4143.3716,4143.3716,6170.6133
9,0.010812551,5488.144,4267.8315,5488.144
10,0.010814202,6450.0693,6450.0693,4355.801
11,0.010815872,6601.781,6601.781,3371.6052
12,0.010817525,5534.5034,6704.844,5534.5034
13,0.010819167,3181.0457,3181.0457,3350.2068
14,0.010820763,721.59326,721.59326,189.32407
15,0.010822339,-581.52747,6945.7896,-581.52747
16,0.010823875,41.45695,41.45695,558.285
17,0.010825367,1696.2435,1696.2435,2960.2224
18,0.010826829,3268.8552,4789.021,3268.8552
19,0.010828258,3996.785,3996.785,4095.769
20,0.010829668,4072.6392,4072.6392,2054.6755
21,0.010831095,3865.8865,5512.6323,3865.8865
22,0.010832591,3685.034,3685.034,4084.1755
23,0.010834168,3668.551,3668.551,4954.801
24,0.010835743,3909.1208,3549.7683,3909.1208
25,0.010837323,4395.201,4395.201,3250.527
26,0.010838895,4737.954,4737.954,4089.7615
27,0.010840487,4455.511,4126.683,4455.511
28,0.010842056,3269.8015,3269.8015,745.9334
29,0.010843629,1658.1165,1658.1165,-122.45717
30,0.010845216,288.5975,3322.8774,288.5975
31,0.010846831,-332.8217,-332.8217,773.6678
32,0.010848426,-476.81543,-476.81543,157.75375
33,0.010849987,-636.58215,1704.3672,-636.58215
34,0.010851539,-1093.0615,-1093.0615,-2589.0977
35,0.010853088,-1413.4724,-1413.4724,-1558.3322
36,0.010854653,-982.043,-1.8862246,-982.043
37,0.010856266,553.9736,553.9736,-1011.05084
38,0.010857882,2075.259,2075.259,549.17566
39,0.010859501,2084.6367,2244.974,2084.6367
40,0.010861061,-188.47174,-188.47174,1318.7458
41,0.010862603,-3247.3167,-3247.3167,-2148.6602
42,0.010864175,-5205.7617,-3983.2273,-5205.7617
43,0.010865801,-4564.06,-4564.06,-4265.7617
44,0.010867441,-2507.4634,-2507.4634,-3142.965
45,0.010869065,-1097.9102,-2646.1938,-1097.9102
46,0.010870647,-1733.8446,-1733.8446,-546.3165
47,0.010872173,-3597.809,-3597.809,-3537.3477
48,0.010873714,-5621.2695,-630.5497,-5621.2695
49,0.010875348,-6899.5303,-6899.5303,-6722.051
50,0.010876983,-7008.497,-7008.497,-5537.9644
51,0.010878601,-5874.6445,-4721.384,-5874.6445
52,0.010880223,-3577.9976,-3577.9976,-3519.629
53,0.010881851,-865.53986,-865.53986,-890.6134
